time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.398082447205,-0.530925762056,0.789257667057,0.414487573144,-0.531758051367,0.746561669098,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000581092567897,0.999950772748,0.00965064600676,-0.0022314668347,0.111289005213,0.602894149766,0.8056324746,0.127996261796,0.599938663596,0.870674615899,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000995437398308,0.999983577041,0.00560579212453,-0.000655627969105
0.3,0.395897489939,-0.534844231009,0.794986329071,0.413969439356,-0.5315845127,0.747638597589,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000545594174747,0.99995579313,0.00897092627407,-0.0027634390318,0.109580587082,0.603706471668,0.798953297316,0.127546842405,0.599539538591,0.86874095203,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00115284381078,0.999996086425,0.00244597206128,-0.000717848885988
0.4,0.392939430628,-0.540056388973,0.799709460727,0.412954782844,-0.530953183818,0.74995323229,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000510439797737,0.999950546121,0.00932282998625,-0.00342485100649,0.107859920197,0.604691617236,0.793686988532,0.126581059936,0.598864792761,0.864907635187,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00138650359752,0.999997188598,0.00171754558606,-0.000866279738302
0.5,0.390459907208,-0.546715986132,0.802791855327,0.411356139935,-0.530152497661,0.753922237654,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000437427554718,0.999932321066,0.0110173036481,-0.00371227212215,0.106353710823,0.605089537845,0.788674595534,0.125006840311,0.598196579952,0.858880894584,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00150705688406,0.999997653678,0.00117510302191,-0.00102007438924
0.6,0.389370393906,-0.553603064417,0.804433009617,0.409108088598,-0.529383110707,0.759664406567,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000310413496978,0.99988817707,0.0145514828684,-0.00343385276301,0.105494450264,0.604327611671,0.783387663542,0.122839268678,0.597741698996,0.850477472172,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00154046779411,0.999997325793,0.00130472012676,-0.0011283044876
0.7,0.389302653227,-0.562223922609,0.805249652855,0.40627013937,-0.528115766873,0.766692793886,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00024020598421,0.999880299165,0.0151631567355,-0.00306729863184,0.103611539536,0.605225615249,0.77920329827,0.120007448459,0.597471942286,0.839878346294,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00157003219182,0.999995482853,0.00225796561287,-0.00121279182451
0.8,0.388382774745,-0.571584832071,0.805394313328,0.403445607257,-0.527398016865,0.773341165589,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000224931462816,0.999909298331,0.0132117317395,-0.00260665731622,0.102874975138,0.606082133994,0.77392703551,0.117358293143,0.597100638168,0.829657138623,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00133226350422,0.999992468977,0.0033935973603,-0.00133062425276
0.9,0.387723815594,-0.580781202912,0.805434010021,0.40164085881,-0.52701084465,0.777415780571,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000158867764139,0.999936764191,0.0109555691137,-0.00253335447939,0.102041732006,0.606073401914,0.768503430068,0.115688945574,0.597013078104,0.823060176042,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.001187532903,0.999993238869,0.00324006851065,-0.00127040872319
1.0,0.387430560742,-0.589052509665,0.805195353023,0.400152732999,-0.52666476199,0.780718987877,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000143479254573,0.999956615212,0.0090002860704,-0.002396238208,0.100470315151,0.603987865196,0.763505938231,0.114275523524,0.597111100208,0.817650412642,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00118374095488,0.999994616744,0.00279684610103,-0.00124213198699
1.1,0.387338829194,-0.596635352968,0.804037473194,0.39931216491,-0.526497559836,0.782556543887,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000133490563907,0.999972248398,0.00707763721787,-0.00232199583297,0.0988827454379,0.602326951967,0.758035006701,0.113461150633,0.597198546601,0.814597933219,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00119998944554,0.99999678068,0.00188401309159,-0.00120380601317
