time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.3,0.406407044366,-0.413869667487,0.693176458183,0.398464551849,-0.402255547462,0.691510061124,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00244193451116,0.999912806019,0.0126040138049,-0.00309130255539,0.285879338349,0.673331724206,0.672465684684,0.28372659134,0.66440503408,0.678995725314,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00218461690073,0.999879819935,0.0151482411026,-0.00247061273103
0.4,0.410372273162,-0.420663285689,0.694983074966,0.398669227094,-0.40227628955,0.690501885813,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00256262946528,0.9999093648,0.012831881061,-0.00316827137697,0.287664914692,0.679901288549,0.66724622515,0.283900732665,0.664528640107,0.67823327934,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00238796348751,0.999894378337,0.0141353863332,-0.00239178871467
0.5,0.412968532279,-0.427150923447,0.697177360359,0.398694192856,-0.402291143949,0.690518810107,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00249413177645,0.999909632957,0.0128501152932,-0.00306264006228,0.288457000817,0.684646891156,0.663611712726,0.283688246505,0.664925563529,0.678216832161,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00218181321134,0.999925572723,0.0117872878004,-0.00226904226716
0.6,0.416458980277,-0.433973688321,0.699556002918,0.401155386824,-0.405446341583,0.690872745716,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.002396862003,0.999902973333,0.013382294428,-0.00303532016675,0.288865441645,0.688631253043,0.659617188247,0.284716913356,0.667202716994,0.676017760158,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00238494190764,0.999962741764,0.00794848363705,-0.00237670861473
0.7,0.419860617354,-0.440830159621,0.701967904869,0.40560575672,-0.412466142264,0.691445536218,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00231822002056,0.999925497598,0.0116363766401,-0.00286702764312,0.289492542113,0.693762676517,0.656999352249,0.285106354488,0.673181553475,0.672383567905,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00270827818358,0.999992694988,0.00132555515892,-0.00234906435621
0.8,0.421702758506,-0.447728622393,0.704048762623,0.40560575672,-0.412466142264,0.691445536218,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00231822002056,0.999925497598,0.0116363766401,-0.00286702764312,0.289356673325,0.700113700429,0.654763939651,0.285106354488,0.673181553475,0.672383567905,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00270827818358,0.999992694988,0.00132555515892,-0.00234906435621
0.9,0.42441229625,-0.456143010096,0.703933308426,0.40668939607,-0.413695799957,0.691659993919,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00228243501464,0.999985653964,0.00399729559709,-0.00273934008799,0.288717651928,0.706090079347,0.651348355087,0.285688539461,0.673991703921,0.671388762271,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00261292668455,0.999951490182,0.00920311421282,-0.00234362659917
1.0,0.427125738099,-0.462501633601,0.703302095238,0.40668939607,-0.413695799957,0.691659993919,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00228243501464,0.999985653964,0.00399729559709,-0.00273934008799,0.287974173392,0.710554646055,0.647992553981,0.285688539461,0.673991703921,0.671388762271,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00261292668455,0.999951490182,0.00920311421282,-0.00234362659917
1.1,0.428912417128,-0.468699503379,0.703079531494,0.41045285519,-0.42097757899,0.69349760798,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00286658358949,0.999973939712,0.00550647126847,-0.00368529085292,0.287744814719,0.716274903814,0.645847323211,0.286461384465,0.680489758559,0.66704099819,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00347978530508,0.999924403157,0.0114750342809,-0.00272078165355
1.2,0.430983738139,-0.475185293393,0.702285955253,0.413984132689,-0.428692118031,0.695599106653,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00298846795212,0.999924513631,0.0112055425706,-0.00405856072968,0.286465401018,0.721243785421,0.645149948867,0.286955427078,0.68685315802,0.663061639888,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00389874705369,0.999942403684,0.00960483540056,-0.00278140676466
1.3,0.433346704677,-0.480895984606,0.699454853836,0.416358692843,-0.433744405134,0.697611178586,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00267444130924,0.999911392926,0.0124822697949,-0.00377446710961,0.285269225205,0.726459191839,0.643777611526,0.28778425912,0.690711870877,0.660331458054,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00353384223144,0.999916380927,0.0121831838809,-0.00251259692614
1.4,0.436204181149,-0.484904158549,0.695138702694,0.416358692843,-0.433744405134,0.697611178586,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00267444130924,0.999911392926,0.0124822697949,-0.00377446710961,0.284242207373,0.73211826543,0.642849686416,0.28778425912,0.690711870877,0.660331458054,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00353384223144,0.999916380927,0.0121831838809,-0.00251259692614
1.5,0.43960227175,-0.489765155749,0.689937303367,0.420036834599,-0.442790397542,0.700716371314,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00217204609768,0.999917248594,0.0122712657389,-0.00319283845226,0.283774579132,0.738069789211,0.641715290817,0.288604475805,0.69733063623,0.656015970242,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0031926969767,0.999886384451,0.0145761883421,-0.00213532430177
1.6,0.443722532227,-0.495222616629,0.682435880009,0.422044779853,-0.447842623793,0.702504975003,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00192721664052,0.99997943735,0.00540433337476,-0.00286424415662,0.28280645069,0.744156704942,0.64047646788,0.289081953166,0.701021063048,0.653525398846,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0028447871338,0.999882535638,0.0149352435505,-0.00193922999861
1.7,0.447397844031,-0.498651850657,0.674248228374,0.422034639796,-0.447718368781,0.702507449017,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00192499849343,0.999993849113,0.000746534079196,-0.00283527845002,0.282117480601,0.74824528555,0.637852909835,0.289171612263,0.700922072267,0.653509542245,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00284455318135,0.999887684255,0.0145855356123,-0.00194667501484
1.8,0.450065956548,-0.50027855082,0.667388866249,0.424063019551,-0.451100123284,0.700714736773,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00219225680583,0.999989347308,0.00223112085433,-0.00339431592339,0.281676108206,0.750241683523,0.635789158614,0.288999408786,0.704458402998,0.652038081031,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00322529287375,0.999932094261,0.0109903040497,-0.00214885298357
1.9,0.452555940583,-0.501565802531,0.661404500309,0.424063019551,-0.451100123284,0.700714736773,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00219225680583,0.999989347308,0.00223112085433,-0.00339431592339,0.281571233834,0.752357946435,0.633182647498,0.288999408786,0.704458402998,0.652038081031,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00322529287375,0.999932094261,0.0109903040497,-0.00214885298357
2.0,0.453636244967,-0.499585020976,0.655588338676,0.428633239801,-0.461377027117,0.696937198635,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00267257702702,0.999932495152,0.0104429477035,-0.00433674005987,0.281208271349,0.754900859395,0.630545082362,0.287350281245,0.714050510161,0.648788226515,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00400913208409,0.999979489424,0.00440781499638,-0.00234920356473
2.1,0.455107466414,-0.494728494124,0.648123870197,0.435125430261,-0.476361316949,0.692038971146,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00239714059346,0.999917093893,0.0120744798308,-0.00377703514328,0.281011844242,0.757394091884,0.626998427184,0.285671911476,0.727422714105,0.644190693008,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00346715743626,0.999903200164,0.0132974352171,-0.00217883865338
