time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.4,0.437249096195,-0.390945371061,0.729256527808,0.438197154397,-0.386907221507,0.726540590858,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00205856552346,0.999850145405,0.0162837734957,-0.00550343195168,0.638826545917,0.638483505414,0.533109906456,0.626305120721,0.589878688284,0.568443603307,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00534584609064,0.999755222211,0.0204079303882,-0.0066658809978
0.5,0.437802212397,-0.39255135861,0.731886701968,0.4382020758,-0.386935038071,0.726564518789,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00183749595623,0.999878462269,0.0147293040812,-0.004767798378,0.637790229761,0.640350591109,0.530036392948,0.626320156505,0.589652996655,0.568504815115,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00432379483203,0.999829451936,0.0172232675943,-0.0050725628188
0.6,0.43745269076,-0.397576208979,0.736453550246,0.438244551156,-0.386898251341,0.726507219395,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00154279867106,0.999913564842,0.0124966943655,-0.0037835496401,0.636504244648,0.641034822629,0.528806749127,0.626287884646,0.589808438714,0.568565796706,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.003351167767,0.999883612211,0.0144473416136,-0.00357855105138
0.7,0.437530683438,-0.405730958849,0.741682248499,0.438267604734,-0.386902572609,0.726470068602,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00152160981552,0.999918806787,0.012080372752,-0.00375887375676,0.636476766907,0.643233906195,0.527396860859,0.62628882684,0.589872592175,0.568502179554,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00336259956786,0.999889792407,0.0140221226952,-0.00353214368639
0.8,0.436121570031,-0.409859832197,0.745171564009,0.438264040502,-0.38690444224,0.726478662518,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00151944087922,0.999915461623,0.0123578915032,-0.00374745573011,0.636064764701,0.645192425416,0.525949660084,0.626281714975,0.589919402636,0.568512028288,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0033546004078,0.999883601857,0.0144609661843,-0.00352276188777
0.9,0.436121570031,-0.409859832197,0.745171564009,0.438254458817,-0.386965801134,0.726533606183,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00155912413101,0.99991191203,0.012606419483,-0.00384909084231,0.635576096021,0.646788458989,0.523921314022,0.626531690055,0.590113228009,0.568111632673,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00325862592027,0.999890564615,0.0140424142784,-0.00332426707865
1.0,0.438387873032,-0.388488467709,0.727183229485,0.438501661178,-0.389583154497,0.727625446312,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00201320510308,0.999872819291,0.0149727263195,-0.00510976667842,0.635511156761,0.651097725794,0.520881715557,0.628746403534,0.596033496684,0.560925010398,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00432025959484,0.999967374991,0.00523907164943,-0.0043745216471
1.1,0.438580874796,-0.391130857914,0.728470665917,0.438538115535,-0.392208341547,0.729361838685,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00216152519221,0.999867820034,0.0151923400297,-0.00537243642872,0.636147123419,0.6596186568,0.51662594392,0.6308278971,0.610823935534,0.550386108312,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00533705025899,0.999945220164,0.00702094021678,-0.00563728340022
1.2,0.438456153106,-0.392753211982,0.72998052716,0.438456153106,-0.392753211982,0.72998052716,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00212595390479,0.99987281819,0.0149247413169,-0.00520383150581,0.6366319476,0.667234908507,0.512659016392,0.632214917206,0.620665084209,0.543823920501,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00493120694008,0.999798278978,0.0187500795768,-0.00524586187999
1.3,0.438277570202,-0.394672490721,0.731853811531,0.438243802479,-0.395163926944,0.732288161316,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.001984121809,0.999895896746,0.0135306714017,-0.00460215841763,0.63676964923,0.673352699444,0.508867743752,0.63464823934,0.626328838778,0.536326753505,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00446753868898,0.999877556109,0.0142506188778,-0.00467265985655
1.4,0.437748825241,-0.404592735128,0.735659347538,0.438113894337,-0.397235267493,0.734069575934,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00187407278437,0.999917498442,0.0120210270097,-0.00412056676153,0.638107877814,0.680594395564,0.503545943043,0.635736342917,0.638428895595,0.528173918511,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00397541432004,0.999972250167,0.00448867650803,-0.004421171704
