time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.3,0.309067691958,-0.440116113875,0.73484556278,0.294088236162,-0.379921746428,0.684118634091,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00282803568729,0.999866563329,0.0157321571337,-0.0033700122801,0.497274926534,0.598858640272,0.557105406129,0.503122721432,0.554577682,0.596181540664,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00245176134718,0.999943727707,0.00946332344315,-0.00412016936192
0.4,0.30875575105,-0.447234398577,0.736651523912,0.297389913305,-0.387870766806,0.691027963468,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00286457654548,0.999851467093,0.0166047156701,-0.0036223432297,0.494579604497,0.602587685663,0.54921989044,0.503400686765,0.561028576964,0.590857482342,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00271332694394,0.999951675552,0.00839956796393,-0.00432801051355
0.5,0.307436849273,-0.454107648584,0.737753315771,0.30204654844,-0.400620007083,0.702646966531,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00220020415694,0.999869431846,0.0157307440552,-0.00297019421855,0.492291918626,0.60691390999,0.542104824388,0.504153390412,0.567626589636,0.582754495586,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00249716200885,0.999939913317,0.00998652130158,-0.00376873060485
0.6,0.306576426423,-0.461700624678,0.739025994146,0.305321603418,-0.410940653642,0.710789288158,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00219984653672,0.999990042252,0.00255658252282,-0.00292232060282,0.490276357761,0.612791345198,0.537109001482,0.504094724919,0.576124392743,0.576867365492,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00241193966787,0.999924144103,0.0116508879505,-0.00318518394239
0.7,0.305549915231,-0.468873388025,0.740221067274,0.307566227782,-0.419462062338,0.717621517444,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00199600976908,0.999994944052,-0.00014812159867,-0.00247100703,0.489442578187,0.616181359369,0.531199379766,0.504449921413,0.579152566703,0.572096357786,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00217722078207,0.999889406531,0.0144589808551,-0.00271519585536
0.8,0.305556114114,-0.475718802664,0.740584417188,0.308294880979,-0.421963254925,0.719701711967,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00203648442037,0.999994239922,0.000283195840479,-0.00270049143409,0.488589576116,0.619102046568,0.525039239729,0.504403204799,0.581210193454,0.570451660974,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00215820708457,0.999888316225,0.0145641009079,-0.00256596660687
0.9,0.305382336772,-0.483503050062,0.740870519483,0.308294880979,-0.421963254925,0.719701711967,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00203648442037,0.999994239922,0.000283195840479,-0.00270049143409,0.487639269462,0.6234732426,0.519419058168,0.504403204799,0.581210193454,0.570451660974,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00215820708457,0.999888316225,0.0145641009079,-0.00256596660687
1.0,0.303891922629,-0.490302807543,0.741739018762,0.308293326033,-0.42209099553,0.719743160116,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00206510400246,0.999985642755,0.00412127443402,-0.00273216519222,0.486442795625,0.627906963904,0.51355431875,0.504450784711,0.580830782697,0.57039162351,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00210579304017,0.999910312771,0.0129928163632,-0.00247361531707
1.1,0.302437211669,-0.496112502071,0.742112561071,0.308236230507,-0.426097580758,0.721213181543,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00248286201836,0.999942561088,0.0098441916108,-0.00343537658279,0.485031864276,0.633294419129,0.508658989275,0.503271251188,0.583788898386,0.566142154289,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00248147206244,0.999944183694,0.00970645739351,-0.00335506737188
1.2,0.301672305262,-0.501423305723,0.74152032932,0.308131736675,-0.434827920019,0.724652044318,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00274855994711,0.999959503896,0.00768591820351,-0.00378980843543,0.483819535604,0.639905378897,0.504955871904,0.500426039906,0.592473617743,0.558251365126,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00277915906034,0.999954179041,0.00819159110515,-0.00410047903846
