time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.582362041241,-0.736369543123,0.608568993378,0.577672322722,-0.67016550598,0.638748443172,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000237648515317,-0.999982214549,-0.00493984320746,0.00333347522967,0.412673513414,0.78065053252,0.60613200558,0.424290846247,0.751039044253,0.642833103016,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00320411340008,0.999901930286,0.0133887923382,-0.00256976804408
1.3,0.58431707359,-0.739632480192,0.602876988221,0.577392382195,-0.670878431283,0.63887657822,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000238483440615,-0.999993432175,-0.00137469645842,0.00334498750873,0.411904628397,0.784180856026,0.600367938407,0.424329586235,0.751072338711,0.642565259881,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0029932210932,0.999876029822,0.0152586236877,-0.00247790600168
1.4,0.586485550171,-0.739347897815,0.594362762738,0.57787152249,-0.669142830448,0.63896647251,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00019437853096,-0.999993033574,-0.00178647265185,0.00327162600191,0.411199937583,0.791137701548,0.596218263038,0.424789994936,0.750270080914,0.642570166498,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00301864611924,0.999901570402,0.0134760248774,-0.00247669875008
1.5,0.588428333765,-0.737318598079,0.585437503625,0.577866116991,-0.670289381779,0.638614603546,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000171183897596,-0.999966314837,-0.00753152885238,0.0032582141946,0.410568649889,0.79542819289,0.593545352347,0.424450534406,0.751040788918,0.642074841687,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00299423038847,0.999920679544,0.0119813213348,-0.00247328591117
1.6,0.589995906121,-0.734145306396,0.577179816533,0.578879181378,-0.677027745182,0.63454266284,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00106109139504,-0.999918570094,-0.0121227124104,0.00384279967508,0.409654478551,0.798278367794,0.591255699523,0.423284143842,0.75483450394,0.637057381059,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00412167348816,0.999950133816,0.00849983125579,-0.00323953060059
1.7,0.591453239685,-0.730941407728,0.571049657632,0.579184517168,-0.691906251698,0.628287849926,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00187637897307,-0.999952859881,-0.00860606550452,0.00408568885496,0.409715185882,0.800312406099,0.589188670047,0.420379967629,0.762330861173,0.629589721723,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00485539164399,0.999942971384,0.00877707014478,-0.00366635928928
1.8,0.591972574955,-0.725108199167,0.5671596797,0.581912020406,-0.705349226544,0.620553762494,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00137619916835,-0.999995288522,-0.000812132187062,0.00262096380582,0.410062099816,0.798977917707,0.587265466578,0.418363143713,0.768874011283,0.619590565174,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00405932169338,0.999901875744,0.013021763432,-0.00319287786841
1.9,0.591560945278,-0.718233250427,0.565820244122,0.581512512414,-0.726422906113,0.611378593053,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00129680330553,-0.999971831137,-0.00695937538659,0.00249445935924,0.410218562008,0.794435030497,0.584909473784,0.413988050134,0.778524005584,0.609779756578,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00383637959864,0.999830710499,0.017784934324,-0.00274383773407
2.0,0.590334102875,-0.711025916385,0.567281928826,0.582988442749,-0.734684458065,0.605208700068,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00120200916402,-0.999994543391,0.00174469800663,0.00253463815804,0.409487034203,0.782619273937,0.582676624186,0.412661134211,0.782329372478,0.602127124933,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00404271743278,0.99987540122,0.0150417906949,-0.00256573650204
2.1,0.589880213505,-0.704604886818,0.570286002923,0.584109750074,-0.739529192449,0.6009018449,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00128307736548,-0.999967222661,-0.00749497195391,0.00278077535667,0.409964273692,0.767810857571,0.578954075702,0.411581896572,0.784615606252,0.599151523409,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00393687292046,0.999907483229,0.0128093402934,-0.00233384136535
2.2,0.58964453674,-0.696773372936,0.573248711396,0.583371508433,-0.742577566652,0.600223480169,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00119095278684,-0.999951435779,-0.00936914541001,0.00281546245686,0.41101331544,0.753378039873,0.575411235221,0.411011043511,0.785565299355,0.598591944359,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00374270286895,0.999907448448,0.0128927216635,-0.00220554800447
2.3,0.589647785193,-0.684758089828,0.574692335893,0.584340893343,-0.740138402736,0.600281521164,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00120389785606,-0.999995091974,-0.000786938948001,0.00278341249513,0.412763561131,0.742496168888,0.57248166693,0.411634943713,0.784627363452,0.598630046118,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00368662813658,0.999893178213,0.013971000178,-0.00220274589188
2.4,0.591265246636,-0.668581150818,0.572679069806,0.584137856781,-0.740698788651,0.600139639557,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00128521349065,-0.999991580538,-0.00264471751883,0.00286226287837,0.412867839457,0.735186583078,0.572394942172,0.411344579426,0.785057552969,0.598607932999,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00368418663309,0.999887282037,0.0143903305814,-0.00218366081086
2.5,0.592932060724,-0.654928319502,0.568934527207,0.584030376461,-0.739271009393,0.597570274591,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00182840766024,-0.999989038103,-0.00224057194363,0.00368244970791,0.412959690214,0.730687833107,0.573766862281,0.411190464397,0.783199315036,0.59637796652,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00437657319195,0.999839355127,0.0171622842979,-0.00275055322625
2.6,0.592428788906,-0.643531583595,0.565093544293,0.585976295317,-0.728067155812,0.591316452924,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00244826384945,-0.999973281582,0.00491369247485,0.00482677444517,0.41350169015,0.726849055565,0.575373982318,0.411856953525,0.775312022369,0.590294482305,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00534552152304,0.999786653437,0.019581712514,-0.00382485872568
2.7,0.591982439524,-0.634430162954,0.561978784371,0.586986734729,-0.719163265062,0.587133512918,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00208198780882,-0.999981696623,0.00369255462791,0.00431703436032,0.41381582153,0.723088300503,0.577441190608,0.41196519052,0.766107782003,0.584189151941,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00434159031231,0.99980170047,0.0191132797025,-0.00352035077463
2.8,0.591118142372,-0.627204202461,0.558969763089,0.588616619964,-0.702448664102,0.580064078575,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00149329824191,-0.999989316326,0.00210627345245,0.00383417613975,0.414263571621,0.720660603321,0.578871225245,0.412748656491,0.755750963327,0.578584107607,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00363149661765,0.999865630011,0.0156290484804,-0.00335663505761
2.9,0.591471150881,-0.621240042495,0.555917290021,0.589565348148,-0.691818879055,0.575960070274,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0011808431982,-0.99992930903,-0.0113471003848,0.00335050212954,0.414185891868,0.717635607994,0.580223893054,0.412775073216,0.74854981355,0.574390542679,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00305811051229,0.999972078877,0.0061885958775,-0.00286194128377
3.0,0.590948239332,-0.617212824869,0.554160800744,0.589103499547,-0.687643894434,0.573086645522,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000965649250202,-0.999937048171,-0.0107339568143,0.00312240085453,0.414497057916,0.713227874315,0.580587064154,0.412301193146,0.744286081078,0.571503442072,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00277250079204,0.999990267477,0.00226897627354,-0.00257486638243
3.1,0.590185985333,-0.615164570856,0.553799477387,0.589617128408,-0.684690588835,0.57255084213,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000899122106056,-0.999935611242,-0.0109239737761,0.00293798334254,0.414851735355,0.711963361776,0.581855749019,0.412563411264,0.742701577063,0.570902580063,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00267054324453,0.999992301896,0.00148088523757,-0.00246400629866
3.2,0.588228777415,-0.613301627683,0.55305984335,0.58919354597,-0.686107315161,0.572467273434,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000935240129301,-0.999927512435,-0.0116206813144,0.00300914714844,0.416840623141,0.712692505396,0.590165649779,0.412192645312,0.743354738201,0.570889995508,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00267579618047,0.999989369959,0.00283291736387,-0.00246468304415
3.3,0.58716784454,-0.610287092972,0.549526599217,0.588983192953,-0.684563845352,0.571086893221,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00128747431647,-0.999976413982,-0.00578878404157,0.00346465988687,0.419885302902,0.712249136246,0.6027559985,0.412196687093,0.742201764974,0.571007339616,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00324349807416,0.999962419487,0.00754507586083,-0.00277689839135
3.4,0.585250303513,-0.604013942527,0.543225255776,0.589852656294,-0.673049430331,0.567223244432,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00187342197721,-0.999986795081,-0.00188894874554,0.00439679735555,0.422862778426,0.711022293842,0.614185546763,0.412495441532,0.737616959421,0.57193861196,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00437647414683,0.999927784661,0.0106688435916,-0.00338344684893
3.5,0.58146990872,-0.596231036234,0.536730852891,0.590724458623,-0.657552978411,0.563478640042,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00177474333513,-0.999971243787,-0.00630856000579,0.00381627516334,0.426365758301,0.712902254141,0.622588371165,0.413009711593,0.731333991264,0.574124736659,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0043391683502,0.999927194585,0.0108377508955,-0.00305291723882
3.6,0.576571241385,-0.589911334562,0.53132626133,0.591218746842,-0.631611641785,0.557452620712,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00104519105573,-0.999985728818,-0.00417422771256,0.00316631638392,0.429986665965,0.715175187862,0.632316445239,0.413970270877,0.721576142066,0.577431602003,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00356020037479,0.999915347482,0.0122583294392,-0.00252115117534
3.7,0.57274462319,-0.584703050899,0.523857382108,0.59088325527,-0.622442152188,0.554701548685,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00095080090473,-0.999900287311,-0.0137554413239,0.00304946680797,0.432887862445,0.7187110546,0.64480260504,0.414304364431,0.716254942743,0.579163592083,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00334682071534,0.999963128277,0.00755099835674,-0.00235017065588
3.8,0.571830407149,-0.579620115804,0.51634648161,0.589911710074,-0.617647520139,0.552319113651,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000830332796796,-0.999943100571,-0.0101764234863,0.00308975277501,0.433789755226,0.721353626526,0.655083989032,0.414321323027,0.713131304883,0.580377290244,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00293143786514,0.99999078532,0.00229853101489,-0.00213370639017
3.9,0.571244985229,-0.572882376957,0.511897531319,0.590227668428,-0.61440562196,0.552055699562,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000753385269974,-0.999973736005,-0.00657501646943,0.00295446599976,0.433588723661,0.721677726782,0.66200331343,0.414568832454,0.71217988234,0.580525922293,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0029413099622,0.99999221638,0.00156913571647,-0.00211037614746
4.0,0.568945825464,-0.565868102359,0.509254720975,0.589798965942,-0.616746462612,0.551936429947,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000837581379909,-0.999929103903,-0.0114813685636,0.00304364924841,0.433708767415,0.721521473205,0.667106782325,0.414258630123,0.712811484207,0.580509141699,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00296520249327,0.99998834414,0.00316802429894,-0.00211725768703
4.1,0.566271797186,-0.56045915966,0.50714137869,0.589679678235,-0.615757289921,0.55126240471,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000888918704211,-0.999938279078,-0.0106033607542,0.00319634156843,0.434614147068,0.721860593832,0.670890067942,0.414617654728,0.712888420062,0.5812302451,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00329697486781,0.999973995316,0.00587003574398,-0.00258482654766
4.2,0.565180167919,-0.556987010288,0.504432049561,0.588256076699,-0.612174167212,0.546462839543,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00139213368147,-0.999949696164,-0.00878771043797,0.00463068582452,0.435058782817,0.722289330042,0.674704169162,0.416105348407,0.715468619533,0.586813399853,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00440492935666,0.999958034159,0.00665711872882,-0.00449547414321
4.3,0.563179538017,-0.553295933056,0.502262798119,0.586619579991,-0.607936218357,0.542053870052,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00132890376668,-0.999962609461,-0.00702795709709,0.00486019693354,0.435911695481,0.722734844959,0.678210352786,0.417660714486,0.717290334387,0.592612327795,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00455721733595,0.999942466029,0.00804962658045,-0.00543138235748
4.4,0.561905444032,-0.551148943948,0.501346257497,0.584620188906,-0.603278014573,0.537348927196,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00110236081618,-0.999973825299,-0.00543889223087,0.00464240984979,0.435906912209,0.72309455899,0.680912350543,0.420470509895,0.719707929477,0.603416458084,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00411630392607,0.999914086325,0.0108230429014,-0.00614310618727
4.5,0.561904177433,-0.552130543041,0.50190284567,0.58114139943,-0.594939866247,0.529709617648,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000661774091127,-0.999988637731,-0.00220567588738,0.00417390203113,0.434954534293,0.722679323233,0.681238268741,0.424232608509,0.722180429836,0.618905084592,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00369480831953,0.999868703267,0.0144275563538,-0.00638515745962
4.6,0.562850624686,-0.555717341947,0.502618339825,0.5775045463,-0.58602788925,0.522251171507,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000336767943747,-0.999992693737,-0.000618935286143,0.00375712381997,0.434960017921,0.721465474642,0.678506409057,0.427915089976,0.723072779997,0.634729089465,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00311172439047,0.999868249624,0.0149257469287,-0.00556979750488
4.7,0.564964309698,-0.562651835727,0.504225996304,0.574678954597,-0.58043487492,0.517084483207,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000124757846932,-0.999985391927,-0.00419225111877,0.0034096037883,0.435167188765,0.719493365562,0.67250976456,0.430357741528,0.723101115273,0.646031577879,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00272214977183,0.999875339999,0.0148758795707,-0.00453900528938
4.8,0.567478165394,-0.571631484079,0.506733444501,0.572584342598,-0.576990635399,0.513525130504,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,2.23093339768e-05,-0.999940539563,-0.0104417906421,0.0031441768851,0.435435752393,0.717758810795,0.661484276183,0.431812973609,0.723145087763,0.653907441757,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0025960358779,0.999877562377,0.0149928599531,-0.00365171243536
4.9,0.570984766251,-0.584731512117,0.509316590596,0.571019629371,-0.573497620534,0.510803611817,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,6.68911026894e-05,0.999904045451,0.0135314922156,-0.00296549058493,0.436017642738,0.716884768284,0.644308244117,0.433135851604,0.722507757073,0.660057919976,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00242426621666,0.999888691985,0.0144517834043,-0.00280580284659
5.0,0.57686479426,-0.606116824197,0.512057331372,0.570814457486,-0.573340304151,0.510502713747,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,7.67081722678e-05,0.999906904365,0.0133360129174,-0.00288573705638,0.435810874225,0.715304708755,0.620931958087,0.433265232289,0.722486285041,0.660716604471,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00252192720677,0.999889729542,0.0143671173309,-0.00278470439469
5.1,0.585257903105,-0.638904922056,0.516545143891,0.570769356192,-0.573709528755,0.510477439909,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,5.05743725334e-05,0.999917526,0.0125080294704,-0.0029133895366,0.433335612537,0.710894799507,0.588160787948,0.433106745143,0.722798700385,0.660719846928,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00252793113857,0.999884184137,0.0147471802014,-0.0027836220987
5.2,0.591922983891,-0.670136474418,0.51879122572,0.571049558547,-0.573676499622,0.510525319637,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000137272333894,0.99992863369,0.0115731131963,-0.00296171124561,0.429919253112,0.711404747045,0.558293198474,0.433257088461,0.722540699441,0.659546747664,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00240073514222,0.999882282864,0.0149040558389,-0.0027433565042
5.3,0.597028866774,-0.698149822998,0.518801000882,0.572219006854,-0.579556635946,0.510220097395,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000220550870729,-0.999858580046,-0.0164322105002,0.00357123570804,0.42531449628,0.712412572182,0.534097825415,0.433505582383,0.722350316685,0.650976777616,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00332726293513,0.999862161628,0.0158733908614,-0.00355281984184
5.4,0.600438431269,-0.720327757644,0.518488910962,0.57309198149,-0.589853720146,0.509989823205,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000460586184182,-0.999886048329,-0.0145657426346,0.00393920781869,0.420100386263,0.711881643808,0.511013721354,0.433898043115,0.721431992475,0.641456078057,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00377298421988,0.99980965583,0.0187439331674,-0.00388351232997
5.5,0.60250167585,-0.734100483703,0.518221703339,0.57439087438,-0.593802832223,0.510355665746,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000144517057284,-0.99998574596,-0.00399479984371,0.00353957140045,0.417210022927,0.715076929605,0.49713287247,0.43447713307,0.719862431193,0.634603825423,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00331920508923,0.99983413627,0.0175985612411,-0.00331262273715
5.6,0.604804441696,-0.745615207004,0.517230597306,0.575731851101,-0.600761851536,0.510509727942,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,8.60126180419e-06,-0.999985474933,-0.0043522521245,0.00317926894916,0.413732494236,0.713878429211,0.489371334441,0.434949412173,0.718017963823,0.625773325355,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00315610404532,0.999866442999,0.0158109538035,-0.00267374476201
5.7,0.604867950445,-0.753662608909,0.516874638367,0.576086641554,-0.608306494779,0.510454200704,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,4.60441755754e-05,0.999966375499,0.00761258449598,-0.00304865681007,0.410484011294,0.714800811088,0.484374259837,0.435422293448,0.716172129922,0.619869560787,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00308323669442,0.999898434841,0.0137474299416,-0.00214984295325
5.8,0.604931638008,-0.756549530077,0.517428603936,0.576446045513,-0.607008763066,0.510595178363,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000218012894385,0.999995555409,0.000486934056277,-0.00293334762269,0.408951903702,0.717766827619,0.480291699298,0.435424902122,0.716107704527,0.61946841605,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00290261185561,0.999930988491,0.0112178231111,-0.00193740681382
5.9,0.60501481629,-0.758400075483,0.517696109582,0.576624196391,-0.606264608756,0.510603633872,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000223733953595,0.999994009668,0.00176467796553,-0.00296925620892,0.406687672259,0.719417608059,0.477468763717,0.435325640445,0.716304908916,0.619377002153,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289256727434,0.999947531453,0.00963703440276,-0.00192222904755
6.0,0.604991868502,-0.758471541452,0.517690029908,0.577795851504,-0.610015614957,0.510948724228,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000480610018927,-0.999958257945,-0.00858121248668,0.00310067319632,0.405653412462,0.719977057255,0.4768859495,0.434929147164,0.717113453859,0.614760868888,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00337331231666,0.99995109487,0.00875046256127,-0.00313975109868
6.1,0.605335787302,-0.758425943899,0.517260280419,0.580128657719,-0.619709073287,0.511972339404,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00174267819174,-0.999958435874,-0.00849288836066,0.00282142592442,0.40536747408,0.719728714502,0.476718877681,0.433107080309,0.720573526665,0.605067570715,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00394769967106,0.999947825262,0.00785165084324,-0.00520711062871
6.2,0.605405405527,-0.757850341844,0.51690610962,0.583489751547,-0.630679478602,0.514159742382,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00249326005738,-0.999984955864,-0.00468250218694,0.0013949453794,0.40503446293,0.720331347263,0.476658915408,0.431487363398,0.722889174666,0.593661929615,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00286731021959,0.999911106296,0.0113966343131,-0.00629879078138
6.3,0.605555311209,-0.756709151315,0.516416338254,0.589314684428,-0.651519645252,0.517214742944,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00368283454303,-0.999966749899,-0.00723811133291,-0.000738627734101,0.405095647098,0.7205974522,0.476780687697,0.427989199723,0.726383273864,0.57209944264,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00178549411798,0.999775782283,0.0194603323541,-0.00815430161703
