time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.478951226962,-0.772270514633,7.10960494228,0.598018403596,-0.555690570533,0.490209918959,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00156266391321,0.999928083827,0.0110816759175,-0.00431065131808,0.614470829489,0.633880988962,0.491588961431,0.616258594909,0.59990595043,0.537194334798,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00254221222017,0.999921248435,0.011613683911,-0.00401950626201
0.3,0.47912726928,-0.774460270073,7.11476658531,0.598015370401,-0.555709631042,0.490202904617,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00156682181852,0.999922314699,0.0115858608475,-0.0043217432269,0.613775884035,0.635050998337,0.490385782071,0.616258642497,0.599899485087,0.537190490336,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00254608074351,0.999916528434,0.012010283695,-0.00402575754866
0.4,0.478344555986,-0.7772504231,7.1185725207,0.598007624219,-0.555780952666,0.490198526082,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00156378444075,0.999902418602,0.0131888559998,-0.00433150433995,0.613107403042,0.636246548302,0.490602087327,0.61627484088,0.599793044441,0.537189498488,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00254234452995,0.999890563868,0.0140048110085,-0.00403262196828
0.5,0.598013014306,-0.555724849362,0.490192156151,0.598007624219,-0.555780952666,0.490198526082,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00156378444075,0.999902418602,0.0131888559998,-0.00433150433995,0.609294628026,0.641089127666,0.494293522188,0.616263348281,0.599866958794,0.537182219323,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00254577856344,0.999885944573,0.0143278707027,-0.00404091305608
0.6,0.598011108886,-0.555733182899,0.490191334679,0.598012768191,-0.555720305028,0.490182941336,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00157110770436,0.999900366637,0.0133359885835,-0.00435199129318,0.609294628026,0.641089127666,0.494293522188,0.616263348281,0.599866958794,0.537182219323,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00254577856344,0.999885944573,0.0143278707027,-0.00404091305608
0.7,0.598011108886,-0.555733182899,0.490191334679,0.598010541892,-0.555740941876,0.49018478568,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0015706286352,0.999900606797,0.0133185384128,-0.00435042371841,0.616262318924,0.599863461127,0.537183166546,0.61626549027,0.599852739489,0.537178325942,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.002550410909,0.999886071328,0.0143168629228,-0.00404564006148
0.8,0.598011172635,-0.555736817617,0.490187990316,0.598009754368,-0.555750305872,0.490185101042,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00157019960698,0.999900707638,0.0133111006443,-0.00435016529827,0.616265574368,0.599853001569,0.537178594231,0.616268670447,0.599834158475,0.537178224009,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00255061294532,0.999886288826,0.0143016633895,-0.00404551796972
0.9,0.598011172635,-0.555736817617,0.490187990316,0.59801109624,-0.555735469182,0.490185263327,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00156983074101,0.999900539865,0.0133238330372,-0.0043498831067,0.616265574368,0.599853001569,0.537178594231,0.61626515515,0.599855633996,0.537177265678,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00255083303518,0.999886026039,0.01431978463,-0.00404622682497
1.0,0.598010908783,-0.55573854112,0.49018766481,0.598010312905,-0.555742085191,0.490186355138,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00156964581111,0.999900618709,0.0133180401204,-0.00434956608188,0.616265381278,0.599853383887,0.537178324251,0.61626635719,0.599847394023,0.537176837867,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00255253623704,0.999886067214,0.0143162159082,-0.00404760573286
1.1,0.598010602552,-0.555743923689,0.490187260186,0.598009671068,-0.55574330951,0.490187212595,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00156957501732,0.999900642624,0.0133166565148,-0.00434833000483,0.616267037798,0.599844203717,0.537177924479,0.616265290422,0.599844509966,0.537179943771,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00255161603496,0.999886154446,0.0143110985766,-0.00404473247581
1.2,0.602720575972,-0.567710878339,0.50561314115,0.598010562466,-0.555740155929,0.490187162404,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00156893013175,0.99990061181,0.0133192319499,-0.00434776037352,0.616610023915,0.609541039894,0.532575406681,0.616265584621,0.599849805332,0.537177711259,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00255089491718,0.999886140409,0.0143117287575,-0.00404642718172
1.3,0.605369749112,-0.582355679955,0.51856689939,0.598010562466,-0.555740155929,0.490187162404,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00156893013175,0.99990061181,0.0133192319499,-0.00434776037352,0.617140028416,0.618885766695,0.528594174038,0.616265584621,0.599849805332,0.537177711259,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00255089491718,0.999886140409,0.0143117287575,-0.00404642718172
1.4,0.607146563573,-0.589733662095,0.527030520529,0.597974081415,-0.555822039031,0.490102178227,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00145074729695,0.999903171134,0.0132105350909,-0.00412619081424,0.618346545635,0.625169556568,0.524991848122,0.616257369326,0.599724104916,0.537078460474,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00242796325876,0.999887921638,0.0142471196261,-0.00390752343419
1.5,0.609050708456,-0.592240156617,0.532634370417,0.597822253874,-0.555407310097,0.488196142067,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00198679707804,0.999914203764,0.0121880282185,-0.00436917791174,0.619580510794,0.629517178963,0.521722473751,0.6160830256,0.600185283406,0.535108953042,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00323193951268,0.999895317843,0.0134634156141,-0.00420051944698
1.6,0.609330865188,-0.596609355893,0.537277572245,0.597892746214,-0.554082675034,0.487685031004,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00196759323787,0.999926026925,0.0112759173687,-0.00411375037628,0.619715664326,0.632463555763,0.518981852184,0.615760047482,0.601973338555,0.534562182166,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00326626125734,0.999902388127,0.0129672976673,-0.00404906743216
1.7,0.608859198732,-0.602195383992,0.54017447719,0.597791100697,-0.555120897929,0.487757879755,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0019582780816,0.999907130911,0.0128714583087,-0.0040274384681,0.619340661703,0.635914485882,0.515967466484,0.615974261781,0.600561384397,0.534675307094,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00320896300838,0.99988349484,0.014392547016,-0.00394384257384
1.8,0.608612554712,-0.605832340207,0.541271619887,0.599524032432,-0.556096185478,0.491155188034,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00201016308647,0.999913446807,0.0119396782411,-0.00514803096681,0.618477616249,0.638349693249,0.513651110779,0.616447074231,0.603121700592,0.532588148295,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00372971561063,0.999934614382,0.00985863520885,-0.00443435391678
1.9,0.607363479776,-0.610364737,0.541685216517,0.602180266217,-0.564429292414,0.498976703978,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00192386222745,0.999836137735,0.0169285084989,-0.00611735515358,0.617687452375,0.640321087073,0.511249460827,0.617017994326,0.610344682307,0.528489563371,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00455066516559,0.99995936451,0.0057472236357,-0.00524692248186
2.0,0.607187735481,-0.61449259707,0.541229121775,0.604068257406,-0.573051226059,0.506405244729,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00177454950412,0.999883908231,0.0138264287966,-0.00615230855756,0.617127809464,0.644658695887,0.509792544495,0.617344500878,0.61715466044,0.525672047844,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0044930073301,0.999911542307,0.0113955176796,-0.00518291656777
2.1,0.607361035986,-0.617918374028,0.540935032458,0.604068257406,-0.573051226059,0.506405244729,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00177454950412,0.999883908231,0.0138264287966,-0.00615230855756,0.616123918234,0.649148177336,0.507824577938,0.617344500878,0.61715466044,0.525672047844,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0044930073301,0.999911542307,0.0113955176796,-0.00518291656777
2.2,0.606433200283,-0.624196054425,0.540890209765,0.606159868623,-0.576527497183,0.513405383116,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00165577586468,0.999965922801,0.00558071722609,-0.0058538226044,0.614508453547,0.65325428171,0.504157461773,0.618224893231,0.619912602839,0.523738320565,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0039341175198,0.999839543738,0.0168899679902,-0.0044875915933
2.3,0.606127815885,-0.631319941964,0.540703468413,0.608058993043,-0.584182120571,0.52271624122,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00157479999137,0.999968864803,0.0059636712708,-0.00492179387218,0.613186526834,0.657786976526,0.497629561077,0.618962236565,0.626885072989,0.520523003463,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00328299402611,0.999915391396,0.0120284166018,-0.00370799062512
2.4,0.60589508955,-0.638930263009,0.540777855009,0.608648117546,-0.593723796563,0.529857785624,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00168505638186,0.999940939078,0.00991611336344,-0.00411699372714,0.612464848696,0.664676528404,0.491853036533,0.618943027781,0.631835395078,0.518929637054,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0029550086655,0.99992051599,0.0117750429384,-0.00340264459655
2.5,0.606344925804,-0.645237954345,0.540094726176,0.60895330169,-0.592453468601,0.52985323844,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00182365089543,0.99998466563,0.00268806286625,-0.00448521123677,0.611178446351,0.669852834175,0.487690486561,0.619138410787,0.631125641146,0.51899333992,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00282611833113,0.99987623322,0.0151311804426,-0.00325248754938
2.6,0.606587039871,-0.649756612267,0.539669685454,0.60936749247,-0.589841134947,0.529803225945,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00179402628111,0.999983380058,0.0031211881636,-0.00450325007073,0.610033992468,0.67250193281,0.484574832569,0.619439355392,0.629639741466,0.519030980374,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00283668046726,0.999905274835,0.0130772772508,-0.00322171087357
2.7,0.60629983489,-0.654678167786,0.538782708735,0.609080828924,-0.591585273679,0.529907449987,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00174761460697,0.999920643919,0.0116634879937,-0.00442885480737,0.609179828106,0.674045126866,0.480721273075,0.619242152685,0.63064218582,0.518967820885,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00286536551442,0.999942557716,0.00979933150669,-0.00326252221364
2.8,0.606986092968,-0.659206243243,0.535935931296,0.609089545821,-0.591630375334,0.529897599549,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00175321021711,0.999921089051,0.0116164557335,-0.00444970576222,0.607724237977,0.673866312931,0.475847580086,0.619230210362,0.63069637566,0.518965998677,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00284957345391,0.999950088648,0.0090167468473,-0.00322465806299
2.9,0.606676119013,-0.664130063739,0.533101849646,0.609661647791,-0.594498114126,0.529918071052,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00195452553987,0.999856361322,0.0158934459213,-0.00555292099614,0.604393485724,0.674400966595,0.471253969322,0.618904931417,0.633325513906,0.514193323408,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00336663394097,0.999962198814,0.00705178486635,-0.00381301060485
3.0,0.608247327251,-0.668152602401,0.52857994327,0.608052418646,-0.6190248844,0.532015032375,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00205374470231,0.999927025934,0.0100528988064,-0.00637684603877,0.602464291989,0.677881639431,0.467345215927,0.614910687697,0.65317447517,0.500807863689,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0042191833548,0.999931744482,0.00965759442992,-0.00504338564745
3.1,0.609973835392,-0.67136883923,0.522329621405,0.608052418646,-0.6190248844,0.532015032375,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00205374470231,0.999927025934,0.0100528988064,-0.00637684603877,0.599853548943,0.678959380816,0.461002924095,0.614910687697,0.65317447517,0.500807863689,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0042191833548,0.999931744482,0.00965759442992,-0.00504338564745
3.2,0.612163263006,-0.675964297738,0.516181342692,0.608334000516,-0.624214356808,0.533465037969,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00184194959263,0.999975995027,0.00311300364739,-0.00590980535315,0.597994927107,0.680766325424,0.452659167896,0.614278457146,0.656401010361,0.495991596483,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00367410135972,0.999872742393,0.0148948417079,-0.00437535008646
3.3,0.613508182211,-0.683015050378,0.509685807318,0.607690580284,-0.634441465871,0.535672725161,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00146838884552,0.999898145633,0.0133022924901,-0.00495895239477,0.595300916373,0.68501309676,0.444569685112,0.6125740118,0.663636499367,0.489574220349,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00333149167369,0.999950422352,0.00851914484434,-0.00393423084595
3.4,0.614660071773,-0.687269272294,0.503027074427,0.605735055923,-0.647431887819,0.537524296747,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00134867404715,0.999979231226,0.00481630917872,-0.00406464774015,0.59334275478,0.68668518586,0.437289394985,0.610041219143,0.673186742839,0.484708458438,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00313026934174,0.999977111796,0.00468492300022,-0.00374550322207
3.5,0.616483228846,-0.690363766637,0.496385626883,0.606492844181,-0.644733329624,0.537345669445,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00137574565906,0.999989961215,-1.61816908203e-05,-0.00426433243199,0.591299209534,0.685939203928,0.430429794441,0.610631891995,0.671063267814,0.484809377971,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00291317173667,0.999899997935,0.0133985362327,-0.00346219385249
3.6,0.618783491297,-0.691356094565,0.491108470053,0.607577737604,-0.646245149172,0.533899909935,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00173352166767,0.999924090948,0.0108052703898,-0.00566157009378,0.589897040068,0.685190658997,0.425122000824,0.609563816769,0.671701560233,0.479978709222,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00388517958685,0.999939756088,0.00917020547701,-0.00461485708976
