time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.251457035635,-0.534863977048,0.802332774554,0.244527714535,-0.519986718965,0.788058274229,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000802791055884,0.999996038987,0.00176805606492,-0.0020375267654,0.153113209146,0.534109199115,0.739262875497,0.14986967869,0.524276121818,0.755384043236,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00148833428439,0.999975515132,0.00674933016652,-0.00109569127214
1.4,0.25264462838,-0.540404169175,0.806581453238,0.244518654631,-0.519962377649,0.788054205586,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000804952101897,0.999997537317,-5.70733519704e-05,-0.00206740269288,0.152592681783,0.538764321872,0.734649893224,0.149871226305,0.524328033135,0.755392004274,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0014723527634,0.999896495339,0.0142723394275,-0.00106353811035
1.5,0.254255920742,-0.545641182276,0.810130015765,0.244695991802,-0.520382416404,0.788534270279,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000870578507518,0.999996939067,-0.000825870004255,-0.00216376733694,0.151702367204,0.543306970664,0.731247719705,0.149949138854,0.524677019263,0.754792675811,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00144447562196,0.999898236367,0.0141466033403,-0.00114193471208
1.6,0.25620517144,-0.550590662571,0.812779144202,0.246432491338,-0.524407558634,0.791826692656,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00130695468059,0.999993702715,0.00183377102604,-0.00274293355039,0.1513263215,0.546852046319,0.72860902208,0.150199948238,0.527607102,0.750527677903,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00183896765963,0.999939949206,0.0106889861975,-0.00156899769666
1.7,0.257945120428,-0.5566621407,0.814842120562,0.248047056984,-0.528004290882,0.795096622907,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00148818182706,0.999982762033,0.00494884365472,-0.0027874537362,0.149710588592,0.551302814552,0.726431366384,0.15080858292,0.529997221604,0.746629514822,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00179830692747,0.999962835478,0.00826977341805,-0.00164456782557
1.8,0.260143488739,-0.563612250897,0.81524361745,0.250146797594,-0.532487502265,0.799335456804,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00155187610062,0.999946347881,0.00993609038071,-0.0024833741167,0.147862308162,0.556949579784,0.724207874715,0.151591652844,0.532407131783,0.742614638875,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00162800417677,0.999976953294,0.00641354695413,-0.00151950621573
1.9,0.261745035742,-0.569995342108,0.813761607562,0.250146797594,-0.532487502265,0.799335456804,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00155187610062,0.999946347881,0.00993609038071,-0.0024833741167,0.145509146588,0.562388324805,0.72275554794,0.151591652844,0.532407131783,0.742614638875,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00162800417677,0.999976953294,0.00641354695413,-0.00151950621573
2.0,0.264384955261,-0.577011136624,0.811093763266,0.251300122206,-0.535046370334,0.801732980955,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00161771152694,0.999923283185,0.0120592103109,-0.00232081883375,0.144198082822,0.567359441587,0.720612045705,0.152354922345,0.534480334134,0.738901203241,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00144363846202,0.999953938474,0.00937752727428,-0.00144873062873
2.1,0.266895920132,-0.585098652455,0.807355359946,0.251294286989,-0.535080450909,0.801746183986,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00163745820245,0.999917945065,0.0124911818236,-0.00232212075985,0.142751686709,0.57219007022,0.718403276383,0.152346059885,0.534467487292,0.738897230633,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00141938247878,0.999904210268,0.0136932301497,-0.00143216280848
2.2,0.268774986361,-0.593533663365,0.80304403678,0.252354693796,-0.53850690489,0.802408071767,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0016698125095,0.999881027339,0.0150810878151,-0.00277555102636,0.141340934175,0.574512088367,0.715933498322,0.151393912595,0.537435260276,0.737305244668,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00174432882338,0.9998999822,0.0139233050201,-0.00176762315545
2.3,0.271370232199,-0.600340901228,0.797625676547,0.255350907738,-0.54834208883,0.804531180309,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0015076326593,0.999854661356,0.0167161609901,-0.00299218472089,0.14067601456,0.57561188347,0.713451620519,0.149469939662,0.544172902629,0.73384099461,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00205786570256,0.99993397225,0.0111255333894,-0.00200968531218
2.4,0.273025304173,-0.603248505208,0.791360811148,0.259725218076,-0.562213127524,0.8073835161,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00120492224576,0.99989890539,0.0139021890075,-0.00273062327782,0.1409113635,0.576141291925,0.710267778813,0.146185333894,0.556484307802,0.727357233922,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00232017828837,0.999985146367,0.00473657609893,-0.0013742867443
2.5,0.273759663199,-0.603346554848,0.783405140792,0.262227385446,-0.570377729449,0.809145933353,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00118444964968,0.999995770169,0.00068085263382,-0.00256771533627,0.141181789773,0.576379174062,0.706440087735,0.145159861975,0.561484348521,0.724098857599,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00191257484979,0.999989168075,0.00381665433217,-0.00185443804014
2.6,0.273971051071,-0.601524440857,0.773322538291,0.263461585253,-0.575501959091,0.810234390199,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00108276253331,0.999996279728,-0.00119226296214,-0.0022015139483,0.142225973742,0.576050394841,0.701671775758,0.143793195983,0.566474737765,0.721190335059,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00197652721359,0.999983343988,0.00514499992098,-0.00171291052223
2.7,0.274084687327,-0.594981162163,0.762184099112,0.264073503318,-0.577424487371,0.81057513829,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00114730274185,0.999995700359,-0.00148382961782,-0.0022541537081,0.143702380794,0.572527700731,0.696792003095,0.143426265687,0.567918105159,0.720270306771,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00189385990525,0.999940118163,0.0106341379849,-0.00175741067133
2.8,0.273313194607,-0.587064324233,0.752532438193,0.264134101377,-0.57730063558,0.810552111344,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00114409296984,0.999996507531,-0.000577300424653,-0.00231142851697,0.145409428018,0.564858609506,0.692426201283,0.143484840768,0.567856097318,0.720246966964,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00183705443741,0.999890492694,0.0145682969339,-0.00184189440282
2.9,0.273604333494,-0.579869328353,0.745974973593,0.264329783961,-0.577943328557,0.809241241067,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00125060392426,0.999994390257,0.0019260567579,-0.00243839080884,0.14845412268,0.55789824731,0.687697168767,0.143406089799,0.568038031446,0.719540721047,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00192070408098,0.999884778215,0.0149278644158,-0.00197485524248
3.0,0.271007776354,-0.569367377373,0.742527023707,0.265116930865,-0.580814912968,0.803580225622,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00159698396644,0.999974917232,0.00624915812782,-0.00292618736042,0.150773100989,0.549572014877,0.685536500394,0.143029703616,0.568920358241,0.716565441924,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00238030279366,0.99987371659,0.0155390341689,-0.00232882989622
3.1,0.267933100556,-0.559264866921,0.740399257098,0.26642302086,-0.584287834407,0.795945222426,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00179620974628,0.999983555224,0.00463812042472,-0.00285495208969,0.152207248347,0.543826037713,0.686445828855,0.142881681852,0.569865413521,0.712680202912,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00248785589505,0.99985160849,0.0168790618185,-0.00238093365961
3.2,0.265177160595,-0.549879430148,0.737590447818,0.269409085414,-0.590163120274,0.780898075335,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00171697462116,0.999986564479,0.00423086209394,-0.002454112051,0.153342001575,0.537923419543,0.686900314271,0.142886227185,0.571400008011,0.705399255838,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00232872207147,0.999848345416,0.0171426360262,-0.00199831239169
3.3,0.263166785334,-0.541784433934,0.734279350196,0.271034147831,-0.592179107304,0.773815387424,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00152167832223,0.99999293699,0.00273631091873,-0.00207919896835,0.154046498673,0.53156032569,0.687487300813,0.14300924267,0.571949343277,0.702028455455,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00209396522847,0.999864812937,0.0162057050265,-0.00182928524664
3.4,0.262086987589,-0.533444164607,0.73099066392,0.2726486955,-0.594166652604,0.766615266224,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00133599519886,0.999996216454,0.00142787735934,-0.00193477677445,0.154986463922,0.524775856801,0.687843140542,0.143048408188,0.572525530365,0.69869824454,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00195910921289,0.999879867625,0.0152900874389,-0.00162031984086
3.5,0.260367870424,-0.525549290988,0.729390219603,0.273698319223,-0.595212392444,0.762127981112,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00118604306718,0.999997432178,0.000350006464106,-0.00189906136826,0.156237893241,0.518636757203,0.688042875707,0.143086402135,0.572837352829,0.696653532358,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00186100456513,0.999889566674,0.0146663631654,-0.0015129142583
3.6,0.258757174109,-0.519675044629,0.728076771651,0.27382638899,-0.595375018904,0.761539653775,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00114234464145,0.999997692957,-1.89151191366e-05,-0.00181900297549,0.157264940875,0.513905429908,0.687943216741,0.143106842526,0.572875799902,0.696374365575,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00181442503768,0.999889997742,0.0146443881295,-0.00149738923006
3.7,0.257629633043,-0.516724495503,0.727434531604,0.273829100567,-0.595337441532,0.761524850413,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00113686284384,0.999997691723,0.000278444671799,-0.00180182132701,0.158439390796,0.509501391717,0.687748190343,0.143105848169,0.572871672144,0.69637659184,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00181348722576,0.999890099479,0.0146379675948,-0.00149336272487
3.8,0.255886137579,-0.515812365624,0.727880970393,0.273441218972,-0.593345615143,0.760528316756,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0011500587624,0.999996913794,-0.0010385713467,-0.00194194162761,0.1603784491,0.503681773015,0.686975952565,0.143393059537,0.571362853816,0.696153895983,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00199243626078,0.999861616926,0.0164471808007,-0.00150580219903
3.9,0.253573358152,-0.5180513545,0.730593756591,0.272406523093,-0.585268468051,0.757066335698,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0011504966962,0.999984816225,-0.00482954053442,-0.0023914882353,0.163380526441,0.496105128595,0.685285922467,0.144822910798,0.565425136971,0.69536547455,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00231784716511,0.999804571832,0.0195559386164,-0.00173522145803
4.0,0.25161108384,-0.519438205573,0.732663706694,0.270899836291,-0.57483425643,0.752803756773,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000940433628471,0.999987073787,-0.00450382384431,-0.00216411973904,0.16584797992,0.48780801303,0.686542567193,0.146917089635,0.557564455358,0.694478844901,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00219416521878,0.999802410575,0.0196936725235,-0.00157629602669
4.1,0.251166731213,-0.520151166531,0.732413188372,0.267503727309,-0.554808968687,0.744427194027,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000729405092856,0.999997908144,-0.000601338241822,-0.00181385440866,0.16935794844,0.481590831348,0.6871688928,0.150846932571,0.542269901584,0.692493700614,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00178882662521,0.999854762001,0.0168801174462,-0.00152205035518
4.2,0.248873859737,-0.518734185311,0.732721284781,0.264359038069,-0.541734140961,0.738437641212,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000758614764087,0.999976540117,0.00663067753463,-0.00154202261005,0.174820356505,0.480484151908,0.686143037259,0.153246013538,0.531849068608,0.690795494036,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00145930717421,0.999901894823,0.013815749799,-0.00178779433414
4.3,0.244116097782,-0.513741849276,0.730346516524,0.261679894574,-0.531409050367,0.733425474008,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000853570236787,0.999923130382,0.0122903880195,-0.00139682062458,0.181077979939,0.480983072587,0.686113354146,0.154906180094,0.523547747718,0.689375953908,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00157502836939,0.999978064744,0.00618269866769,-0.00177863809959
4.4,0.241329878662,-0.508809147688,0.726742462073,0.259548832066,-0.523624759499,0.729507843201,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00110678854546,0.999921584417,0.0123835412561,-0.00149931371524,0.186053894895,0.480816596814,0.688229199826,0.156097319221,0.517229713166,0.68817795623,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00161544286522,0.999995967754,0.00120249509449,-0.00200220508792
4.5,0.237426251267,-0.507557271334,0.728710369025,0.258466087546,-0.519930680106,0.727581696755,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00124889142922,0.999914853584,0.0128945179896,-0.00156756431682,0.189433031219,0.480574423143,0.69118255037,0.156636295687,0.514166594877,0.687571309916,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00165306100171,0.999996057808,0.000814450535603,-0.00211859123489
4.6,0.258430439627,-0.520016737513,0.727538220101,0.258466087546,-0.519930680106,0.727581696755,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00124889142922,0.999914853584,0.0128945179896,-0.00156756431682,0.156628759121,0.514202915862,0.687569871551,0.156636295687,0.514166594877,0.687571309916,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00165306100171,0.999996057808,0.000814450535603,-0.00211859123489
4.7,0.258447746336,-0.519985719849,0.727521183632,0.258448755067,-0.520004932449,0.727518781904,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00126112735811,0.999924970091,0.0120852643002,-0.00155246010413,0.156626002946,0.514178282238,0.687573982864,0.156630803275,0.514188117023,0.687568436422,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00165896390424,0.999994866559,0.00180413238309,-0.00206392870328
4.8,0.258442364101,-0.519979875105,0.727527944038,0.258450078918,-0.519976187717,0.727518886708,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00126291029345,0.99993332362,0.0113728059011,-0.00155327324853,0.156626260103,0.514178159094,0.687573978675,0.156623488538,0.51418351889,0.687576456304,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00167428981972,0.999984326917,0.004934950376,-0.00204668992331
4.9,0.258444444053,-0.519979911719,0.727525457789,0.25844785409,-0.519981207571,0.727521417024,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00125814804578,0.999932578994,0.0114393478259,-0.00154785361327,0.156624435596,0.514179197567,0.68757558925,0.156623920278,0.514180350549,0.687576054408,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00167034477264,0.99997331511,0.00680946939291,-0.00205186341407
5.0,0.258447620136,-0.519978762958,0.727521798467,0.258449379647,-0.519978983456,0.727519586143,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00125984126866,0.999923927321,0.012171339859,-0.00155269360287,0.15662492986,0.514181934989,0.687575512072,0.1566244411,0.514180095345,0.687575502072,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00165786659724,0.999930198748,0.0115152209893,-0.00206126093399
5.1,0.258447314303,-0.519979216111,0.727522036745,0.258449181999,-0.519978179836,0.727520382795,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00125785565874,0.999918372461,0.0126197789589,-0.00155157767721,0.156624892054,0.51417959098,0.687575099999,0.1566251301,0.514181304568,0.687575097013,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00165022121169,0.999889431065,0.0146331760197,-0.00206702068178
5.2,0.255404139559,-0.494692064774,0.711509129716,0.258447932848,-0.51997885227,0.727521817481,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00125623181742,0.999918310113,0.0126252123205,-0.00154886935722,0.166423508225,0.497338179389,0.690515635544,0.156625302862,0.514179959875,0.687574935165,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00165137924131,0.999888415276,0.0147021745288,-0.00206785092269
5.3,0.253454561036,-0.478273726952,0.700998625471,0.258354662727,-0.519942372414,0.727274754581,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00108832550661,0.999914584787,0.0129252850495,-0.00160489372649,0.174148091374,0.48596874241,0.690572081143,0.156299258216,0.514531177909,0.68740846785,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00170742577561,0.999884417948,0.0150089935651,-0.00172207843207
5.4,0.253863687317,-0.466209568036,0.69545235367,0.258202589855,-0.52047436089,0.726985710332,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000881613810963,0.999927589674,0.0118954259133,-0.00159279871062,0.178965457974,0.476174387971,0.687485871846,0.15603504207,0.514306146568,0.687145444373,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00179241133825,0.999912249853,0.0130527869718,-0.00138007505082
5.5,0.25440936784,-0.454286731732,0.692265770151,0.25822951808,-0.520224388887,0.726977653957,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000855597984288,0.999948810332,0.00995362942239,-0.00160310012148,0.183362492619,0.463832978049,0.683287678296,0.15598329776,0.514610062114,0.687174697783,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00177286445455,0.999942224973,0.0105243180176,-0.00128156106473
5.6,0.254442955058,-0.445973910344,0.690496883108,0.258149311531,-0.519802007775,0.726654911526,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00085991801224,0.999966842995,0.00795535808503,-0.00151186304184,0.188070544301,0.453994754592,0.68010884338,0.156202054118,0.51429343342,0.687192373204,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00185985042903,0.999960611768,0.00858340330882,-0.00128103725443
5.7,0.252881879609,-0.439771659625,0.68869187565,0.257839119614,-0.513389591931,0.722933379732,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00134460294725,0.99999398733,0.00248981816933,-0.00200453306653,0.19344509512,0.44693768386,0.679546115929,0.158856697887,0.510268656471,0.687116501955,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00207972891008,0.999953687132,0.00919182061585,-0.00195160250412
5.8,0.251287306349,-0.434626139653,0.685565552427,0.257300600421,-0.503206580301,0.717279150078,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00159940931258,0.999988816236,0.00391203803578,-0.00212255769436,0.19752625495,0.442348424235,0.680821536118,0.16318493806,0.503547832257,0.68720148515,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00206475084154,0.999921105283,0.0121762106766,-0.00229344865118
5.9,0.250610853236,-0.431437887204,0.680474183275,0.256149967406,-0.486965461189,0.707845949703,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0018699296078,0.999992388754,0.00253072079807,-0.00230678316876,0.199945130644,0.439190182725,0.682325122887,0.170331071613,0.492242112829,0.687154386069,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00124668553037,0.999867215498,0.0160265227928,-0.00267352100746
6.0,0.251263196271,-0.429621495259,0.676162562086,0.254971916172,-0.476668679551,0.701488552717,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00163404288152,0.999909212491,0.0132113334,-0.00208742631927,0.201354065237,0.437147173921,0.684634147221,0.17454199296,0.484477928068,0.687230515831,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00123578633517,0.999988073141,0.00407422795527,-0.00239313051908
6.1,0.251357073586,-0.426678992761,0.672844371511,0.25400019114,-0.469039949051,0.696637677042,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00170964266216,0.999908057456,0.0132540545699,-0.00229865049291,0.203334667979,0.436142656842,0.688829956585,0.177510200129,0.478455502808,0.687128402949,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00111249761996,0.999995954611,0.00100848283122,-0.00241579649664
6.2,0.252007330458,-0.424389667762,0.668631515218,0.253611859803,-0.466308402897,0.694818740451,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00174052232299,0.999912440589,0.0128986619351,-0.00238877725198,0.207248785792,0.435734692851,0.693970678383,0.17853636129,0.476302635652,0.687127452102,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00114249710593,0.999996445604,0.000696484183722,-0.00230616325848
6.3,0.251393074792,-0.421749450219,0.664152881814,0.253640974239,-0.466469889202,0.694835233114,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00173083752019,0.999923240463,0.0120418341052,-0.00234768298411,0.210223504601,0.433368060628,0.700605927044,0.178515397396,0.476540236422,0.68716987637,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0011942158584,0.999994016455,0.0023775479733,-0.00221092021638
6.4,0.249967182677,-0.418655998957,0.660400411798,0.253599422368,-0.466212876831,0.694681765191,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00170997714876,0.999931786402,0.0113299305685,-0.0022652139012,0.211732038556,0.431966844836,0.708360193306,0.178653275272,0.476409238333,0.687283679457,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00133484746458,0.999981890079,0.00546809248901,-0.00213017858182
