time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.5,0.39929799532,-0.603802551448,0.771748126127,0.400030751554,-0.523878938611,0.76695792114,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000571421852491,0.9999147962,0.0126922648118,-0.00299670352504,-0.033707656315,0.501247611504,0.810148699532,-0.0324284370955,0.49146667245,0.90341001435,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,6.44582967046e-05,0.999995623586,-0.00294867338985,0.000232333633036
1.6,0.398734075776,-0.610745598495,0.763992190935,0.399998785955,-0.526427978271,0.769898622925,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000594838971589,0.999946726229,0.00989719941458,-0.00286989793218,-0.0349692780286,0.499375519018,0.804363651524,-0.0314028121221,0.491815613302,0.897494237761,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000231136142765,0.999999886141,0.000411768209657,6.88583727066e-05
1.7,0.398720962754,-0.615777482211,0.754405558683,0.399974022188,-0.528485238053,0.77284863797,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000629957078266,0.999980179354,0.00567755896717,-0.00264752290874,-0.0364140648157,0.496088948708,0.799102885972,-0.0308117188793,0.49180370023,0.893023720488,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000121739183573,0.999991211847,0.0041897417762,8.64426514233e-05
1.8,0.399078232995,-0.617584158599,0.746175349333,0.399924219852,-0.530248225086,0.77473611182,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000633121539334,0.999994814239,0.00190879335521,-0.00251538485335,-0.0373599607259,0.491992261868,0.794123335133,-0.0304849649614,0.49169987354,0.890099585755,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,5.00843195108e-05,-0.999969363697,-0.00782568461564,-0.00016679092859
1.9,0.400327963582,-0.618914891899,0.73947411833,0.399919609196,-0.530395831934,0.775084442505,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000663597619099,0.999996292625,-0.000786724750441,-0.00252099952441,-0.0381310660154,0.490691718321,0.788102073918,-0.0304018906487,0.491702554122,0.889556168574,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,9.80111969733e-05,-0.999939125541,-0.0110321220536,-0.000167002544359
2.0,0.402546597472,-0.615679015338,0.732300222494,0.399922324175,-0.530308624127,0.775092732809,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00066190387857,0.999996636732,5.64846414405e-05,-0.00250703372738,-0.0383530635149,0.490638998013,0.783165438424,-0.0303760752946,0.491742460863,0.889558061576,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,5.97183033273e-05,-0.999916735147,-0.012903267622,-0.000157772508244
2.1,0.404468191615,-0.610672165573,0.727338612654,0.399918868707,-0.530466926945,0.775000518148,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000718452146354,0.999994589002,0.00198888488548,-0.00251994664159,-0.0381604213029,0.484286901217,0.783470793019,-0.0303321934942,0.491769595247,0.88923187907,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,5.05474262267e-05,0.999922007905,0.0124887371238,8.36518659961e-05
2.2,0.404411865226,-0.602061797798,0.723412871935,0.399982027028,-0.533229110935,0.773788743436,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000590755650221,0.999964693293,0.00781128891431,-0.00304087838551,-0.0363802391798,0.471911397438,0.787353141556,-0.0310685058043,0.490722767047,0.886019191942,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,4.00047548211e-05,-0.999904107852,-0.0138444725136,-0.000322615177171
2.3,0.405175192109,-0.588938225925,0.714638293363,0.400052419079,-0.538947097073,0.771813809572,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000382986454175,0.999973003475,0.00648701260647,-0.00342991397495,-0.0353779572755,0.458475050192,0.789187951336,-0.0321625613795,0.489413637697,0.880353154221,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000114320939302,-0.999882177083,-0.0153387059462,-0.000585646446119
2.4,0.406175000421,-0.576242675006,0.704175532438,0.400173603802,-0.545210535667,0.769819261244,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000286826743078,0.999982488462,0.00513582692779,-0.00292639411596,-0.0350701886922,0.447189774971,0.78940383936,-0.0329626431502,0.488756816741,0.873645361891,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,4.69082847268e-05,-0.999888337689,-0.0149344030419,-0.000523029074533
2.5,0.406521035186,-0.569027592361,0.697756469824,0.400356578875,-0.557666825016,0.765736732559,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000100913781381,-0.999973727609,-0.00690514979315,0.00220291051878,-0.0349141437322,0.437703844767,0.789559109459,-0.0345592617028,0.487812156573,0.86084899486,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,8.62514132104e-06,0.999893926074,0.0145554315412,0.0005252979368
2.6,0.406443549148,-0.562535067022,0.691604197599,0.400525732246,-0.56943631307,0.761322636585,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000205000301289,-0.999980739493,-0.00598058283262,0.00164658670946,-0.0338314551622,0.431193944674,0.791081292878,-0.0360188911933,0.487245898045,0.847529619947,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,2.25565083478e-05,-0.999909742924,-0.013425885193,-0.000501103407139
2.7,0.406835837117,-0.557440121591,0.685127258875,0.400577924502,-0.583765115602,0.755581363625,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00051156141112,-0.999963835627,-0.00833062618174,0.00163291463488,-0.0327858704835,0.426594731074,0.793264849434,-0.0376088828167,0.487158756741,0.831843466518,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,5.84805901163e-05,-0.999936330305,-0.0112700555586,-0.000563705083715
2.8,0.406660480252,-0.551174153507,0.679125488378,0.400556973879,-0.593001315127,0.751519265264,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000367005125169,-0.999983832641,-0.00542902295711,0.0016509006088,-0.0322876352579,0.419760224085,0.795372946511,-0.0380749727503,0.487670965147,0.8207986412,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000247368783205,0.999972401743,0.00742258701483,0.000199408828292
2.9,0.407136691562,-0.544886638343,0.673618436434,0.400574104442,-0.602586520259,0.74685653853,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000262674443739,-0.99999800408,0.000454973729719,0.00192765052249,-0.0320486206323,0.414156254988,0.795854909668,-0.0386288835875,0.488291391539,0.808740056212,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000340763792499,0.99999751142,0.00220477153743,-3.91410553591e-06
3.0,0.40923096036,-0.536908079803,0.666523993589,0.40037863115,-0.609819713687,0.743481757992,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00011146334212,-0.999995966008,0.00175401390124,0.00223136254324,-0.032487966469,0.406485524636,0.796092255364,-0.0388401540068,0.488920412268,0.800237165695,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000404437682392,0.999999304111,-0.00108853853978,-0.000208066160903
3.1,0.410635603419,-0.528817732751,0.661103785612,0.400461406361,-0.614221455976,0.740913519202,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,3.08659764443e-05,-0.999996059657,-0.0012464042046,0.00251519252842,-0.0332527238637,0.396443483095,0.796459419976,-0.0390182741048,0.489339055251,0.793911047051,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000350847413077,0.999999784939,-0.00049298943253,-0.000252962865574
3.2,0.410401476375,-0.521200646579,0.655449271776,0.400332855927,-0.618135855575,0.738953185628,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,1.27048162478e-06,-0.999985700296,-0.00454558375221,0.00281724501107,-0.0342274088174,0.385448631506,0.796418888817,-0.0391413593783,0.489685900072,0.789261205552,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000301139664262,0.999999897095,-0.000225794985658,-0.000253261542439
3.3,0.410343421451,-0.51534782809,0.648241699316,0.40032668132,-0.619351773988,0.73826172151,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,3.01897591088e-05,0.99998354015,0.00494410688861,-0.00291106922166,-0.0351185578615,0.376228508215,0.796601934681,-0.0391890825185,0.489807220312,0.787592750041,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000259420521977,0.9999999336,-9.76792049959e-05,-0.000236558977587
3.4,0.41048238968,-0.511587192237,0.641334117033,0.400404522605,-0.619013101296,0.738304326323,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,7.6712186373e-05,0.999987992837,0.00397730836717,-0.00286169783082,-0.0353712219507,0.370687600832,0.797904594193,-0.0391985842354,0.489755333898,0.787603248434,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000185475226028,0.999999953999,-0.000120379575646,-0.000207630442894
3.5,0.410622609607,-0.508659561098,0.635748088934,0.400446598604,-0.618673107928,0.737532967709,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000127431855045,-0.999988443822,-0.00378080340729,0.00296673378294,-0.0358456153184,0.366777655344,0.800186140786,-0.0393708466916,0.488877955905,0.787719654354,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000408269370435,0.999999613516,0.000774784683853,-7.74116015342e-05
3.6,0.409474236718,-0.505795468509,0.632815480806,0.40173145032,-0.61179850156,0.732952780484,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000820908401156,-0.999993186878,0.000480610433133,0.00356669614603,-0.0359566289693,0.363781121235,0.802749319325,-0.0407485119255,0.482211304885,0.788487989785,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000630699941732,0.999963238681,0.00846279257192,0.00122664049375
3.7,0.407818747512,-0.503169138849,0.629447043516,0.403476850332,-0.601740814086,0.726773344603,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00147487194026,-0.999992367478,-0.00179919549188,0.00313889053042,-0.0359552580625,0.359896418314,0.806197150002,-0.0417753238805,0.473201048798,0.789780753643,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00115765869452,0.999965396219,0.00789519509381,0.00235203869212
3.8,0.407495720139,-0.501926918447,0.626785696127,0.405504245162,-0.587991047393,0.717017242937,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00208365819009,-0.999991890371,-0.00272183454113,0.00211404273142,-0.0359625894338,0.353695419293,0.808863504181,-0.0426655334271,0.459395287969,0.791703995714,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0016303835547,0.999947406966,0.00947691550493,0.00356556088589
3.9,0.407777948132,-0.501792658985,0.625504315473,0.407864508744,-0.569264901588,0.703605235008,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00243025035533,-0.999964596951,-0.00796308804571,0.00121981828899,-0.0359635431081,0.350527581435,0.811313255082,-0.0428518288806,0.441370243691,0.793691830859,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0020126655941,0.999925702606,0.0112362010695,0.00427624023517
4.0,0.409071339122,-0.502946306884,0.625356913187,0.409542413844,-0.549672454763,0.687226295087,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00207647201543,-0.999916736226,-0.0126987267113,0.000975304272814,-0.0366852659494,0.344924893837,0.812320811997,-0.0419834566935,0.420282831048,0.795175571228,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00158268130118,0.999915924286,0.0121645217598,0.00420284294166
4.1,0.410319669,-0.504262347639,0.623978973009,0.410207500252,-0.535619028652,0.672934968476,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00142595573978,-0.999837784881,-0.0179037258731,0.00135172986915,-0.0383001643926,0.338457342844,0.812381072293,-0.0404144323802,0.403338220521,0.795847728007,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00110749814805,0.999976836474,0.00592650508879,0.00315855990255
4.2,0.410539848557,-0.504153092325,0.622722089865,0.410330638008,-0.525528927829,0.661699891158,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000574301327232,-0.999858412061,-0.0166882806798,0.00208021548578,-0.038910873583,0.332191344958,0.813750846634,-0.0386178739579,0.390371809042,0.795964104815,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000368011459226,0.999997164917,-0.00140123475507,0.00188977961657
4.3,0.409709317437,-0.502522368848,0.622004509546,0.410202044433,-0.520050326595,0.654008799028,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,1.87159180079e-05,0.999893112816,0.0143886787285,-0.00259393865609,-0.0379327017576,0.328730907898,0.822076542626,-0.0374508985242,0.381961246927,0.795909973777,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,7.7704649859e-05,-0.99999715975,0.00224536375926,-0.000795484127426
4.4,0.408467007628,-0.499207963169,0.619504571535,0.410042876312,-0.51540476516,0.648523308941,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000699464117278,0.999920645087,0.0122081047427,-0.00302926677201,-0.0355350751192,0.32603209899,0.836564762841,-0.0361883610835,0.375849911794,0.795771854834,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000508061380195,-0.999998406341,0.00170552440115,0.000142745425292
4.5,0.406558735124,-0.49453036946,0.615203202345,0.410006322557,-0.514784396766,0.647405471701,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000744809249122,0.999907349062,0.013259366292,-0.00298793517141,-0.0320410806448,0.328139957648,0.852057976971,-0.0359749941541,0.374746050282,0.795777216296,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00043830455126,-0.999997885678,0.00197012775794,0.000393860391296
4.6,0.403989417306,-0.491881390035,0.611754239179,0.40999814169,-0.515088669936,0.647374250701,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000750414757929,0.999927510237,0.0116282233949,-0.00303241983986,-0.0289519805223,0.331506517391,0.864218874226,-0.036062152632,0.374745237601,0.795776411625,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000442323278,-0.9999973785,0.00221108391455,0.000398058179109
4.7,0.401986731044,-0.490138580024,0.608399510958,0.409914918153,-0.514450899366,0.646337994767,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000768695692662,0.999945907289,0.00979448686242,-0.00341461990084,-0.0264643806726,0.335256096583,0.87469611908,-0.036225048198,0.37287198003,0.796935048682,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000530623675891,-0.999999724806,0.000516498643693,4.53387778329e-05
4.8,0.399167669764,-0.484216053903,0.603564441778,0.409658246666,-0.512003579625,0.642789959863,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000877091264429,0.999965714705,0.00698530140626,-0.0043595514867,-0.025072969845,0.336782601338,0.882998450051,-0.0365276879394,0.366504083372,0.801310777974,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000665175526949,-0.999981243419,-0.00601692261438,-0.000931124717109
4.9,0.394873423329,-0.475434114158,0.596792340853,0.409489570267,-0.509957817566,0.639462198005,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000830874475735,0.99997268513,0.00594372641457,-0.00431401868009,-0.0235039669782,0.337345567208,0.889131946812,-0.0364429741801,0.360555114887,0.806245786233,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000375317696528,-0.999960805108,-0.00872646343171,-0.00144783303861
5.0,0.391434324733,-0.467879791677,0.590315402128,0.409290625342,-0.50784916768,0.635531248864,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000764173167288,0.999976650952,0.00547439018568,-0.00401803970817,-0.0220190364629,0.337574985485,0.89460567976,-0.0362954871156,0.353597907336,0.812176695204,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,6.96315156585e-05,-0.999947123689,-0.010132273399,-0.00175556648286
5.1,0.387988371602,-0.461495269954,0.586539507486,0.40898833168,-0.504520907668,0.630250251257,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000784030841446,0.999980403508,0.0051051474282,-0.00353770612294,-0.0201195556432,0.338240918379,0.898523791085,-0.0362164656877,0.344272123279,0.819897918984,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000146048370634,0.999944460804,0.0103948223724,0.00173252577456
5.2,0.384695930234,-0.455461283147,0.582756281473,0.408649902978,-0.50191664716,0.625461157677,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000854295856625,0.999971298208,0.00679253819517,-0.00324566853352,-0.0187143761426,0.339021321993,0.902144356022,-0.0362523177965,0.33603429847,0.82656095971,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000125744238056,0.999962242412,0.00859094782103,0.00130136647812
5.3,0.380991590968,-0.450026054799,0.579392314531,0.408415677057,-0.500545048213,0.622330585651,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000880588448381,0.999934981848,0.0109630807279,-0.0030112292898,-0.0179034251482,0.339800533514,0.907241924058,-0.0364336540652,0.330714427692,0.830761019481,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,2.34023201428e-05,-0.999996571249,-0.00248675871518,-0.000820349535904
5.4,0.376564277163,-0.444025685012,0.576656759359,0.408214635231,-0.499248214699,0.61987042453,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000956320654525,0.999907315738,0.0132779233381,-0.00285344298994,-0.0166825134069,0.340857055645,0.915043277989,-0.0365994368848,0.326535291641,0.833971259078,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000236783945872,-0.999995454826,0.00298465871376,-0.000355068498116
5.5,0.373417598954,-0.439374227941,0.573933065512,0.408113584393,-0.498684317524,0.618675191705,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000993602915816,0.999911684375,0.0129585763032,-0.00277695954504,-0.016275592497,0.341756012898,0.924436612378,-0.0367084856334,0.324507656584,0.835496186361,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000379079619659,-0.999995298628,0.00304099492794,-0.000106635537736
5.6,0.371105564586,-0.437140901506,0.572819412329,0.408114100608,-0.498758921761,0.618627006218,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000972435650505,0.999913440161,0.0128295672889,-0.00275113762686,-0.0166396576673,0.342999812823,0.932138366948,-0.0367430153579,0.324407621692,0.835553003633,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000395767948581,-0.999995620322,0.00293129587935,-0.00010103892238
5.7,0.371016098014,-0.438174654663,0.572487533666,0.407990601769,-0.498644618637,0.618409867643,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000941519086445,0.999912072518,0.0129225884019,-0.00282267319269,-0.0159595090658,0.347082492571,0.938453121434,-0.0367651082103,0.324272253921,0.835849929683,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000549487185266,-0.999995748527,0.00286021789636,-0.000141931888597
5.8,0.37143285369,-0.43857948941,0.571778715231,0.406711237141,-0.495922879843,0.616355490536,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00108509718272,0.999922579705,0.0118205520169,-0.0037325206963,-0.0161814767629,0.349411454659,0.940985603581,-0.0368012316469,0.324006476566,0.839150026895,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00115132190232,-0.999994410776,0.00313048196322,-0.000230126658997
5.9,0.371576530686,-0.438608427465,0.571848810293,0.404465616998,-0.490455932245,0.612964109379,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00127949211145,0.999942900881,0.00950802859398,-0.00470693844002,-0.0176874477178,0.349874225121,0.939101441155,-0.0365668653461,0.324143921989,0.845286941709,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00181854246407,-0.999985674011,0.00502737773968,-0.000264855622306
6.0,0.372892243615,-0.442112167299,0.572134435751,0.401889352298,-0.485132797253,0.609289633011,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00116272493036,0.99994517724,0.00922042147579,-0.00482435632997,-0.0179027694971,0.350351121884,0.933390124093,-0.0355498023893,0.32502187825,0.852950428742,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00212207992353,-0.999955734002,0.00916573943885,-0.000126627268393
6.1,0.375315142623,-0.447385271013,0.57226634083,0.39777088171,-0.476838578901,0.603696609063,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00122770651762,0.999951888058,0.00843673650202,-0.00485136928363,-0.0176474828035,0.349547800284,0.926294489155,-0.0334345531477,0.327154833007,0.864784168091,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00200907869862,-0.999965148233,0.00810039445478,0.000222557687235
