time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.3,0.268365504517,-0.485592227804,0.759664453005,0.264678332312,-0.441804370736,0.758063594163,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00189631936159,0.999899653153,0.013807405322,-0.00253833714913,0.475791940224,0.604314051857,0.640169012165,0.477552389219,0.582352177797,0.670550641235,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0018631970271,0.999897402632,0.0138903581221,-0.00296152967339
0.4,0.269774975552,-0.493980687487,0.758763051962,0.266652041396,-0.451823529629,0.758828405139,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00181253065862,0.999936370362,0.0108716942184,-0.00240337787804,0.475317993891,0.606256716242,0.636523472882,0.477052897633,0.589566970976,0.667074977167,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0018747014659,0.999933887146,0.0110287003642,-0.00265981184997
0.5,0.270444901957,-0.502310615408,0.757762707209,0.266983117111,-0.453520281783,0.758953106519,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00181142620154,0.999995372969,0.000315787599142,-0.00242343855102,0.474541196358,0.609594546547,0.632441806412,0.477065845249,0.590222603602,0.66641351376,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00169709848064,0.999891350614,0.014425666855,-0.00251136604814
0.6,0.271198841109,-0.508557837832,0.756313301062,0.266980996437,-0.453573960036,0.7589656221,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00181830521228,0.999995435353,-0.000279816992547,-0.00239681906122,0.473297307026,0.612094752779,0.628614055729,0.477218025684,0.589400057502,0.66638640646,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00171344155722,0.999928977158,0.0115293457838,-0.00248574825884
0.7,0.272268178238,-0.514047008383,0.754006422495,0.2672857772,-0.4563855583,0.758818972795,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00193585874934,0.999989006664,0.00342099454272,-0.0025565208901,0.472714999449,0.614499919405,0.624093341446,0.477152721433,0.590614177211,0.664056142982,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00177616446588,0.999960826137,0.0082541933244,-0.00265701391048
0.8,0.273632141127,-0.520249199497,0.751247561907,0.268331485543,-0.467161677523,0.758399728326,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0022620613837,0.999949152999,0.00939782916942,-0.00287320426234,0.471655854714,0.6154764223,0.618865537262,0.476635634331,0.595669396877,0.656201182409,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00220449756155,0.999979118707,0.00496931600925,-0.00349402900806
0.9,0.274494173302,-0.527101438868,0.74886611793,0.269115213273,-0.47711837369,0.758059045116,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00232215137406,0.999975256918,0.00597891797292,-0.0028888933874,0.471587100756,0.61842124938,0.614014315224,0.475885132805,0.600963233789,0.649134141269,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00230418151833,0.999938949653,0.0101617514758,-0.0036778419005
1.0,0.273654016032,-0.533591132986,0.746597684359,0.269652774872,-0.48526832024,0.757794014138,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00212761171135,0.999992645431,0.00169853559283,-0.00270135676119,0.470226058495,0.620469831219,0.608660089589,0.475621573772,0.603076982343,0.643328035652,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00198708892355,0.999854436755,0.016623918712,-0.00328665554575
1.1,0.274919959082,-0.538168561089,0.742804683184,0.270177840805,-0.497934102611,0.757300658463,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00182899452509,0.99999366783,0.00178799605333,-0.00247429777572,0.468884685766,0.621020160904,0.602540659523,0.474710996308,0.607829067734,0.635966275454,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00196595824887,0.999886557956,0.0146206437842,-0.00304023060895
1.2,0.276223691477,-0.540966045487,0.738835252261,0.270293147146,-0.502526503859,0.757069364253,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00173707342918,0.999995156024,-0.000859216163431,-0.00243562152505,0.467024335396,0.622586451759,0.598128127671,0.473971677613,0.611082404402,0.631570088323,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00198153188474,0.99987457431,0.0154434579657,-0.002899790743
