Time,Target x,Target y,Target x,Current x,Current y,Current z
2.4,0.523914747566,0.274477695388,0.70810227384,0.524772403745,0.296667657915,0.730016303721
2.5,0.523914747566,0.274220615068,0.707771563576,0.524944980324,0.292734181501,0.726763444708
2.6,0.523914747566,0.270942058546,0.70342393049,0.52455798552,0.284286642721,0.719925827228
2.7,0.523914747566,0.270694784274,0.703085825471,0.525751438741,0.284473835864,0.71798205239
2.8,0.523914747566,0.266132437704,0.696565276143,0.524074024045,0.283836069848,0.71985803647
2.9,0.523914747566,0.264062701084,0.69341440327,0.524192308967,0.284284499237,0.71996246448
3.0,0.523914747566,0.261614246352,0.689511231984,0.525500583415,0.287033886564,0.719628366586
3.1,0.523914747566,0.259466934105,0.685914793172,0.523969162407,0.279442891056,0.715751385389
3.2,0.523914747566,0.257395410931,0.682274173204,0.524625910807,0.27370410816,0.707403161244
3.3,0.523914747566,0.255400585468,0.678590968976,0.527389347112,0.270305447895,0.69546457834
3.4,0.523914747566,0.254240870502,0.676361277318,0.525537498149,0.261704076494,0.689953393597
3.5,0.523914747566,0.251644493636,0.671103288011,0.525671604007,0.260211504102,0.687374535195
3.6,0.523914747566,0.248867451777,0.665003984641,0.524356278024,0.264537586868,0.692775968207
3.7,0.523914747566,0.24739566334,0.661533300511,0.524141934354,0.262969352818,0.691974718731
3.8,0.523914747566,0.245686054464,0.657254642525,0.527334367732,0.266182473828,0.687125197607
3.9,0.523914747566,0.244217766574,0.653331703234,0.527409006515,0.260604576208,0.677989504329
4.0,0.523914747566,0.242831956545,0.649378874807,0.524053446525,0.246112881608,0.666065897887
4.1,0.523914747566,0.242697935542,0.648982014705,0.522297186749,0.246415332894,0.668594157356
4.2,0.523914747566,0.241031535748,0.643798004862,0.525338580288,0.251639666068,0.664542737441
4.3,0.523914747566,0.23939550506,0.638166750298,0.523671311887,0.245699046332,0.662474722635
4.4,0.523914747566,0.238328343444,0.63411625797,0.523863014082,0.247282387462,0.663470576091
4.5,0.523914747566,0.237346242986,0.630044305035,0.525495884258,0.251230121002,0.663851983352
4.6,0.523914747566,0.237252728213,0.629635998095,0.526573343276,0.24955100585,0.660124624465
4.7,0.523914747566,0.235338750638,0.62019476464,0.545336839166,0.270073814269,0.634214381398
4.8,0.523914747566,0.235265869082,0.619782274824,0.549456299921,0.278279263072,0.631326424106
4.9,0.523914747566,0.234397150951,0.614406758558,0.560365233756,0.294849290271,0.617697914829
5.0,0.523914747566,0.233828677281,0.610256799558,0.536050770269,0.257224779151,0.639921835686
5.1,0.523914747566,0.23334723847,0.606095845499,0.490929177492,0.217130384465,0.693619836065
5.2,0.523914747566,0.232819837492,0.600255513951,0.439743808962,0.209693622302,0.765900774438
5.3,0.523914747566,0.232548071059,0.596075625792,0.385195165121,0.211744761414,0.829032967452
5.4,0.523914747566,0.232525710593,0.595657344094,0.372947093021,0.214862481171,0.842564109894
5.5,0.523914747566,0.232314779687,0.590216171934,0.313376314711,0.260785860201,0.915048510318
5.6,0.523914747566,0.232262583671,0.583095796022,0.275184858163,0.325179364462,0.9634300762
5.7,0.523914747566,0.232304691735,0.580582891208,0.258198517683,0.390293989683,0.988707321615
5.8,0.523914747566,0.232409948968,0.577233551754,0.275469701113,0.527365669913,0.990323776338
5.9,0.523914747566,0.232571307522,0.573886445949,0.312725947116,0.60436727331,0.960575133188
6.0,0.523914747566,0.232788722099,0.57054251342,0.359433828511,0.665580852442,0.913086872913
6.1,0.523914747566,0.23334723847,0.564284460192,0.454255176436,0.734190413849,0.787670888707
6.2,0.523914747566,0.234159332404,0.557632094708,0.539318292464,0.747324711351,0.619772346875
6.3,0.523914747566,0.234217484289,0.557217271941,0.546190771928,0.746395151604,0.599973385125
6.4,0.523914747566,0.235193851602,0.55101067242,0.575999799341,0.729386672899,0.484860062618
6.5,0.523914747566,0.235265869082,0.550598030866,0.578207443012,0.726343715751,0.472946017575
6.6,0.523914747566,0.236449634467,0.544427628104,0.586714635685,0.706863348557,0.419670332347
6.7,0.523914747566,0.238125104137,0.537076778483,0.595579503767,0.679824072437,0.418415227623
6.8,0.523914747566,0.238745026131,0.534641175803,0.603583303114,0.651649181087,0.435851537437
6.9,0.523914747566,0.239732171463,0.531002858386,0.609248053656,0.625221406321,0.454363952169
7.0,0.523914747566,0.241278708594,0.52578183653,0.614339843027,0.50160463468,0.532055122176
7.1,0.523914747566,0.241783102288,0.524184049083,0.610917676687,0.472805430357,0.547806375775
7.2,0.523914747566,0.243102490621,0.520208557109,0.595747919471,0.401019509122,0.58217192516
7.3,0.523914747566,0.244504846013,0.51626156821,0.571892736843,0.331588703066,0.60999396771
7.4,0.523914747566,0.245989553344,0.512344813667,0.54158420091,0.267748549446,0.631105038142
7.5,0.523914747566,0.247555961372,0.508460011497,0.535012025217,0.256075191398,0.63471062904
7.6,0.523914747566,0.249203383019,0.504608865702,0.484438342148,0.186949438612,0.663468297593
7.7,0.523914747566,0.250931095672,0.500793065524,0.494837425712,0.201035480657,0.656964195388
7.8,0.523914747566,0.252738341499,0.497014284697,0.51999767936,0.231666312591,0.63713436405
7.9,0.523914747566,0.25443220914,0.493646403769,0.52347186131,0.234981088709,0.632983226442
8.0,0.523914747566,0.256588227263,0.489574394127,0.519444836725,0.232315542168,0.637967132913
8.1,0.523914747566,0.259890363093,0.483742639499,0.521046288322,0.23331715434,0.638100055231
8.2,0.523914747566,0.260103212143,0.483381869695,0.523133855539,0.234638528329,0.635777993225
8.3,0.523914747566,0.263386032443,0.478024793849,0.52375474335,0.237092691158,0.636878536535
8.4,0.523914747566,0.267307842372,0.472081572127,0.523819260307,0.235471566598,0.631843096213
8.5,0.523914747566,0.268261195679,0.470703727726,0.52327664097,0.236060043458,0.625886572284
8.6,0.523914747566,0.270448218669,0.467633102387,0.516823085995,0.240127318756,0.636598850782
8.7,0.523914747566,0.272945633939,0.464270329873,0.516395183117,0.254039287236,0.644276417754
8.8,0.523914747566,0.273199237036,0.463936945651,0.516362685829,0.258337237103,0.646552172981
8.9,0.523914747566,0.278148968988,0.457705354895,0.514303991466,0.280698118037,0.654330915735
9.0,0.523914747566,0.280034487755,0.455459873423,0.515886707285,0.29679106663,0.653692960448
9.1,0.523914747566,0.284748994072,0.450123591221,0.518408602163,0.31433910153,0.645378105723
9.2,0.523914747566,0.28503220012,0.449814958909,0.518555716323,0.314737669388,0.642922869595
9.3,0.523914747566,0.289357081617,0.445257484742,0.520582165201,0.318773619139,0.623700601234
9.4,0.523914747566,0.292318949441,0.442295616919,0.520294731979,0.313358486909,0.607529612096
9.5,0.523914747566,0.295342196358,0.439396427361,0.51651601329,0.298168435784,0.591908057028
9.6,0.523914747566,0.300303740123,0.434891258491,0.509119863968,0.276322489486,0.578286875002
9.7,0.523914747566,0.302202820074,0.433245063169,0.498714833694,0.252698094433,0.57367496548
9.8,0.523914747566,0.306713345285,0.429497692532,0.488222550678,0.232491205331,0.575374852429
9.9,0.523914747566,0.31000145478,0.426902763252,0.469318511252,0.203160470826,0.591087034081
10.0,0.523914747566,0.313343187236,0.424377264053,0.459179384121,0.190705374831,0.606238571934
10.1,0.523914747566,0.316737076859,0.421922302702,0.454647672052,0.186973958502,0.622184670691
10.2,0.523914747566,0.320181634978,0.419538956026,0.453724909509,0.187500275404,0.636249315893
10.3,0.523914747566,0.323675350695,0.417228269439,0.457449052345,0.192434436069,0.646470359149
10.4,0.523914747566,0.327216691551,0.414991256486,0.465373189582,0.200703232325,0.651873317429
10.5,0.523914747566,0.330804104198,0.412828898394,0.474620097687,0.208326851793,0.652476176417
10.6,0.523914747566,0.334436015076,0.410742143645,0.485386762164,0.216255801156,0.648899781961
10.7,0.523914747566,0.334801592399,0.410537661883,0.487661815557,0.217859883908,0.647756606834
10.8,0.523914747566,0.338480610599,0.408535126716,0.500309365471,0.225417389868,0.638897292128
10.9,0.523914747566,0.343324581707,0.406047800797,0.509617578466,0.229587771893,0.629709483947
11.0,0.523914747566,0.347095759231,0.404224742352,0.518374968007,0.233414912385,0.619809848303
11.1,0.523914747566,0.350904288928,0.402481061317,0.521446391709,0.233175590077,0.618352533669
11.2,0.523914747566,0.356295798439,0.400174711478,0.522566109886,0.227876678296,0.615248940219
11.3,0.523914747566,0.360187127864,0.398624589766,0.528228499553,0.230639643705,0.605956305525
11.4,0.523914747566,0.364110067155,0.397156301875,0.52940855438,0.231426208563,0.603777141889
11.5,0.523914747566,0.365687708639,0.396592045667,0.530821675146,0.233080536169,0.599625533139
11.6,0.523914747566,0.369652007954,0.395239399019,0.526935533134,0.230740226965,0.603349105329
11.7,0.523914747566,0.373643765527,0.393970071049,0.523810472249,0.230858947745,0.607100741718
11.8,0.523914747566,0.378467653421,0.392557639486,0.520992234995,0.232014485039,0.610174725801
11.9,0.523914747566,0.384138243182,0.391063639438,0.521079079859,0.233318477191,0.606783795285
12.0,0.523914747566,0.384544926028,0.390963296863,0.520732874648,0.234082764204,0.608287121399
12.1,0.523914747566,0.389850195559,0.389736528131,0.521469107201,0.23672829581,0.607872653214
12.2,0.523914747566,0.3943639776,0.388811623623,0.522486107137,0.237443370456,0.604576810462
12.3,0.523914747566,0.3943639776,0.388811623623,0.522486107137,0.237443370456,0.604576810462
12.4,0.523914747566,0.404693559407,0.387097867706,0.521351716036,0.236368377332,0.599540135784
12.5,0.523914747566,0.405108503057,0.387040584751,0.521173018334,0.236717898882,0.599048473514
12.6,0.523914747566,0.408848135155,0.386564180193,0.521959969009,0.23873899361,0.589083818107
12.7,0.523914747566,0.414264157604,0.386000666966,0.522651604555,0.242761160892,0.559357777248
12.8,0.523914747566,0.417603978118,0.3857272574,0.522956027858,0.244669200729,0.545378053321
12.9,0.523914747566,0.42471358101,0.385332258317,0.523899599652,0.249766337314,0.517099412833
13.0,0.523914747566,0.425132178632,0.385316909039,0.523865059317,0.249983383064,0.514257197902
13.1,0.523914747566,0.431413861952,0.385191907439,0.524261801379,0.252438958555,0.49802103337
13.2,0.523914747566,0.436858879181,0.385243227037,0.524474977538,0.252971206148,0.495530533571
13.3,0.523914747566,0.44230048118,0.385442761524,0.523448165465,0.252417364839,0.495754472874
13.4,0.523914747566,0.442718808792,0.385464245894,0.52284300929,0.25378889954,0.498523001157
13.5,0.523914747566,0.448152221925,0.385823227854,0.524358598699,0.265460418066,0.490345322995
13.6,0.523914747566,0.452740680293,0.386242425269,0.52366680785,0.278692142363,0.47698591772
13.7,0.523914747566,0.45980967568,0.387097867706,0.524159416203,0.311254497079,0.460469711233
13.8,0.523914747566,0.460224498447,0.38715601959,0.524215731851,0.315483233497,0.455352937986
13.9,0.523914747566,0.464365677502,0.387785271566,0.524319440652,0.340975887414,0.441534914996
14.0,0.523914747566,0.468492770269,0.388501111846,0.524177798551,0.354749136929,0.431533333827
14.1,0.523914747566,0.473833955707,0.389560632698,0.523924710888,0.37104755861,0.422923323475
14.2,0.523914747566,0.477921791566,0.39047437227,0.524215173744,0.382321028561,0.416406622459
14.3,0.523914747566,0.482800594585,0.391683561433,0.523069269216,0.394847078123,0.403286945847
14.4,0.523914747566,0.483610707265,0.391896997501,0.523574550018,0.403433898452,0.400439086915
14.5,0.523914747566,0.489255470038,0.393485795042,0.524238640762,0.423683822208,0.389917118017
14.6,0.523914747566,0.489656849389,0.393605603998,0.52392742514,0.424410647859,0.387304665103
14.7,0.523914747566,0.49723321328,0.396041025922,0.524045718086,0.433843337362,0.382175251939
14.8,0.523914747566,0.501180202178,0.397443381314,0.522609528593,0.420480121177,0.383084575552
14.9,0.523914747566,0.506654807621,0.39954488545,0.52447741542,0.441522029849,0.387606729146
15.0,0.523914747566,0.510526350911,0.401143783372,0.523746523259,0.44978596326,0.388033112262
15.1,0.523914747566,0.514363560316,0.402823410115,0.523378621764,0.461334136959,0.388723626147
15.2,0.523914747566,0.518164752709,0.404583028938,0.524104093127,0.485711031689,0.389364030361
15.3,0.523914747566,0.521928260762,0.406421868015,0.524065336749,0.486417934196,0.38990105474
15.4,0.523914747566,0.52713072249,0.409127790472,0.523658650201,0.486591399739,0.390634958493
15.5,0.523914747566,0.529335637903,0.410333946232,0.524141815964,0.48985249001,0.391555704305
15.6,0.523914747566,0.529701642689,0.410537661883,0.523971594736,0.485562781635,0.392451796062
15.7,0.523914747566,0.532976257871,0.412405469406,0.523704350803,0.483649672641,0.394848638669
15.8,0.523914747566,0.54153048689,0.417684544837,0.523854879459,0.51089964424,0.40056481526
15.9,0.523914747566,0.544668293114,0.41977403799,0.523982818587,0.512553961359,0.403721476165
16.0,0.523914747566,0.548449037594,0.422407599807,0.523645902201,0.527407689846,0.404446614451
16.1,0.523914747566,0.551832614155,0.424876755871,0.523960489336,0.506409712916,0.404129743573
16.2,0.523914747566,0.555163738539,0.427416230689,0.523552805402,0.532447504835,0.406420984619
16.3,0.523914747566,0.555493909651,0.427674003082,0.52344744443,0.536641782946,0.407366924402
16.4,0.523914747566,0.559413384291,0.430820838933,0.524150713319,0.53343934735,0.415356922393
16.5,0.523914747566,0.564199494964,0.43489125849,0.523006879433,0.547350444945,0.408947527983
16.6,0.523914747566,0.567318179168,0.437687529373,0.524156375897,0.532692292416,0.409864291951
16.7,0.523914747566,0.569466087895,0.439683489334,0.524029242696,0.531593900861,0.408497975599
16.8,0.523914747566,0.571584504539,0.441710723652,0.523390862522,0.55683513956,0.423668534673
16.9,0.523914747566,0.574264115755,0.444362419952,0.523620713032,0.55965529017,0.42953724447
17.0,0.523914747566,0.577470580819,0.447671235218,0.52443386375,0.553680757803,0.430308089559
17.1,0.523914747566,0.580599972091,0.451053037538,0.52331702855,0.565369233877,0.426389158219
17.2,0.523914747566,0.583650628674,0.454506032047,0.52446587824,0.553608538328,0.424155562151
17.3,0.523914747566,0.58581890865,0.457060971538,0.524472513627,0.556714967302,0.425968436299
17.4,0.523914747566,0.587680809835,0.459326074635,0.523763739507,0.566072328459,0.432626340474
17.5,0.523914747566,0.592062709851,0.464938688091,0.524147054085,0.573318407082,0.444372374398
17.6,0.523914747566,0.594300872275,0.467972240216,0.524091672646,0.574875489225,0.444260103946
17.7,0.523914747566,0.596001900105,0.470360518337,0.523731596415,0.579509584485,0.446103607838
17.8,0.523914747566,0.599757225552,0.475911283498,0.524689716192,0.574042919743,0.443409859706
17.9,0.523914747566,0.600666829298,0.477318393567,0.524209567907,0.578878881717,0.449708973368
18.0,0.523914747566,0.603756948782,0.482302246089,0.524009342875,0.591562677051,0.459086405221
18.1,0.523914747566,0.605874056573,0.485916547766,0.524277134254,0.59341597576,0.464119708135
18.2,0.523914747566,0.607915007824,0.489574394127,0.523821542475,0.595755170024,0.465731965236
18.3,0.523914747566,0.609102649619,0.491789336714,0.524190920593,0.593900368554,0.46506287359
18.4,0.523914747566,0.611393969591,0.496263117008,0.523908946823,0.594454141989,0.466950769694
18.5,0.523914747566,0.613924069355,0.501553317342,0.52384911378,0.598203881106,0.467605553551
18.6,0.523914747566,0.615635783311,0.505376321049,0.524437060101,0.600807778721,0.475162660325
18.7,0.523914747566,0.617583597836,0.510009988701,0.523412927118,0.609904254068,0.488337781474
18.8,0.523914747566,0.619117406035,0.513907777102,0.523806312832,0.609350115403,0.491489248294
18.9,0.523914747566,0.620427771334,0.517442568796,0.524220956654,0.608670274277,0.489397897
19.0,0.523914747566,0.621400744466,0.520208557109,0.524193299704,0.608218239002,0.490240210286
19.1,0.523914747566,0.62220237137,0.522590543255,0.52368724167,0.610463994243,0.490740502689
19.2,0.523914747566,0.623471699339,0.526582300828,0.525616784628,0.60746899074,0.486386043473
19.3,0.523914747566,0.624657151861,0.530599765741,0.524725958496,0.614194471025,0.496290882779
19.4,0.523914747566,0.625758208956,0.534641175803,0.523784670849,0.619124101193,0.509948475731
19.5,0.523914747566,0.626774387665,0.538704758317,0.523879307659,0.619072982648,0.516760337333
19.6,0.523914747566,0.627705242257,0.542788730861,0.523587725299,0.621877044684,0.516731820354
19.7,0.523914747566,0.62855036443,0.54689130207,0.524275220863,0.620565553967,0.51471821339
19.8,0.523914747566,0.629380536573,0.551423463902,0.523771334899,0.621289525365,0.516121866979
19.9,0.523914747566,0.630226730239,0.556802571877,0.523608725283,0.623374187223,0.52085239501
20.0,0.523914747566,0.630285750798,0.557217271941,0.523973684554,0.62328055752,0.520888351548
20.1,0.523914747566,0.63072662204,0.56053913684,0.524311556296,0.623516083153,0.529231161639
20.2,0.523914747566,0.63119934512,0.564701090096,0.523838068432,0.62854402931,0.538704627806
20.3,0.523914747566,0.631802608989,0.571796056639,0.524301763907,0.627901786972,0.545362791537
20.4,0.523914747566,0.631977524495,0.574722961596,0.524080073594,0.628878802153,0.545350379166
20.5,0.523914747566,0.6321884554,0.580164133756,0.524192031199,0.629472833881,0.544351779348
20.6,0.523914747566,0.632240651417,0.583095796022,0.524449227836,0.628117954035,0.544571854624
20.7,0.523914747566,0.632223544659,0.588541028219,0.523757436435,0.632114065245,0.54579792711
20.8,0.523914747566,0.632109512072,0.592728189379,0.524549941858,0.631029148173,0.551142057031
20.9,0.523914747566,0.631907815207,0.596912044107,0.525061699123,0.630899323362,0.561737883064
21.0,0.523914747566,0.63158480315,0.601508275159,0.524096478075,0.634329444686,0.569735744518
21.1,0.523914747566,0.63124182094,0.605262495815,0.524320581099,0.631454865063,0.574622199616
21.2,0.523914747566,0.630777815665,0.609425430011,0.523872494519,0.632450801632,0.575247475174
21.3,0.523914747566,0.630106084136,0.614406758557,0.525146311682,0.634693259478,0.571274717072
21.4,0.523914747566,0.629016130393,0.621019281822,0.526167382435,0.63198053082,0.577645370175
21.5,0.523914747566,0.628222628021,0.625132148948,0.524830284694,0.633482360591,0.595799925834
21.6,0.523914747566,0.627343166286,0.629227496194,0.525211806823,0.633128552445,0.596238867202
21.7,0.523914747566,0.626378130951,0.633303527207,0.524698786855,0.632578912488,0.601801261473
21.8,0.523914747566,0.62532794531,0.637358454103,0.523227805068,0.632100306725,0.606204332576
21.9,0.523914747566,0.625218260892,0.637762717505,0.52306565479,0.631385516319,0.607627047154
22.0,0.523914747566,0.623471699339,0.643798004862,0.524031757841,0.629614115095,0.61884012845
22.1,0.523914747566,0.623348532038,0.644198366431,0.523188063985,0.629193907744,0.622452335342
22.2,0.523914747566,0.62220237137,0.647789762435,0.523541610106,0.628355564672,0.626851414831
22.3,0.523914747566,0.619998389074,0.65411873748,0.524287169447,0.628137249868,0.627428634455
22.4,0.523914747566,0.617267058911,0.661145971949,0.524015285729,0.62819858276,0.627957935627
22.5,0.523914747566,0.615635783311,0.665003984641,0.524648382621,0.627779727082,0.626665784873
22.6,0.523914747566,0.614445985574,0.667683863259,0.523910265289,0.629737007851,0.628087305337
22.7,0.523914747566,0.612858741451,0.67110328801,0.52479230479,0.629954023186,0.628702170597
22.8,0.523914747566,0.611019902374,0.674866796063,0.524673829656,0.621559955751,0.647977484867
22.9,0.523914747566,0.608313979917,0.680069257792,0.524889282726,0.619641346965,0.654761004597
23.0,0.523914747566,0.608114879582,0.680437793579,0.525087724424,0.619182600215,0.654941564474
23.1,0.523914747566,0.604186418767,0.687358759218,0.524528075847,0.620265344681,0.655787526916
23.2,0.523914747566,0.60200905277,0.690937082754,0.526786868731,0.619738113111,0.650706888179
23.3,0.523914747566,0.60200905277,0.690937082754,0.526786868731,0.619738113111,0.650706888179
23.4,0.523914747566,0.598835865686,0.695868462694,0.525158091892,0.617447612911,0.65965747693
23.5,0.523914747566,0.595034170582,0.701387572895,0.524709614596,0.611636074098,0.672081430008
23.6,0.523914747566,0.593808450814,0.70308582547,0.52542592848,0.607313950424,0.677714549177
23.7,0.523914747566,0.591557601149,0.706109975817,0.524976944794,0.608143302675,0.680523268321
23.8,0.523914747566,0.588990309009,0.709419708901,0.52434211727,0.60791283434,0.681861829607
23.9,0.523914747566,0.585280856719,0.713961469362,0.52555992171,0.608232666384,0.682588350028
24.0,0.523914747566,0.581996492971,0.717766441386,0.524694869946,0.606604646943,0.685928720542
24.1,0.523914747566,0.579187183144,0.720873385272,0.523703745976,0.592274910541,0.704651153169
24.2,0.523914747566,0.576313422521,0.723920814007,0.524302641076,0.593436090496,0.704380761312
24.3,0.523914747566,0.576022549954,0.724222231855,0.525445693467,0.59340266745,0.702320814422
24.4,0.523914747566,0.573079350436,0.727202651057,0.525377841277,0.591923417998,0.702909397266
24.5,0.523914747566,0.569161038729,0.730983878329,0.523739803409,0.593257595291,0.705502525109
24.6,0.523914747566,0.564827906085,0.734935028272,0.526876905194,0.591811090254,0.702947845439
24.7,0.523914747566,0.563568768694,0.736040428992,0.5237119524,0.587992223419,0.711776594441
24.8,0.523914747566,0.558440949604,0.740355395326,0.524686421968,0.573795636888,0.723498205256
24.9,0.523914747566,0.557136627313,0.741407099221,0.524820175122,0.573261377427,0.724612243843
25.0,0.523914747566,0.552503082298,0.745001245152,0.523992247362,0.574791091079,0.72631641777
25.1,0.523914747566,0.549129878168,0.747484552605,0.5240107632,0.573125375552,0.726613015115
25.2,0.523914747566,0.545014493004,0.750370460139,0.525417876878,0.575618080251,0.723412539129
25.3,0.523914747566,0.544668293114,0.7506062677,0.525424602805,0.575986168251,0.72360270272
25.4,0.523914747566,0.541881069884,0.752466520511,0.525220396098,0.573115027183,0.727536607137
25.5,0.523914747566,0.534420223917,0.757124954068,0.524768945459,0.551233423621,0.743423495865
25.6,0.523914747566,0.534059900694,0.757338558246,0.524109883816,0.551209455013,0.745064076575
25.7,0.523914747566,0.530432368267,0.759432915069,0.524374764145,0.55224470499,0.745114878464
25.8,0.523914747566,0.528235074828,0.760652900822,0.524507385022,0.551319537086,0.745044037925
25.9,0.523914747566,0.524167589668,0.762817442608,0.524621252554,0.551649123739,0.74479263949
26.0,0.523914747566,0.518164752709,0.765797276752,0.524625132827,0.551420885896,0.744833100753
26.1,0.523914747566,0.515507775996,0.767037374654,0.524755905344,0.55192363225,0.745133471319
26.2,0.523914747566,0.510526350911,0.769236522318,0.52491114483,0.5421066948,0.75099794572
26.3,0.523914747566,0.503142466441,0.772204824843,0.524737543805,0.525501098001,0.760479016928
26.4,0.523914747566,0.501966027008,0.772646550743,0.524973402791,0.526318093365,0.76065839164
26.5,0.523914747566,0.495646339479,0.774877024375,0.525306746601,0.524496580251,0.76024712163
26.6,0.523914747566,0.491659933859,0.776163061794,0.524989846021,0.526123059037,0.760671680288
26.7,0.523914747566,0.487647469788,0.777365332184,0.524543543398,0.524942246945,0.762070491418
26.8,0.523914747566,0.487244857831,0.777480931414,0.52530869239,0.52384759885,0.76141107731
26.9,0.523914747566,0.48320576268,0.778590450398,0.525753768391,0.513630624308,0.764675825595
27.0,0.523914747566,0.480364991906,0.779316666252,0.525190494347,0.503800900755,0.769368732551
27.1,0.523914747566,0.477921791566,0.77990593342,0.52445658427,0.497846553209,0.772146301494
27.2,0.523914747566,0.470961511154,0.781408256334,0.524739093266,0.497175540582,0.77331973166
27.3,0.523914747566,0.46808074652,0.781954665694,0.524880786272,0.496746835948,0.773087455584
27.4,0.523914747566,0.458564489362,0.783451679059,0.525012760111,0.496919960193,0.772883654832
27.5,0.523914747566,0.455655099932,0.783816125497,0.525267658151,0.498329244725,0.772654974663
27.6,0.523914747566,0.453157310197,0.784094531919,0.525613198764,0.488227586593,0.774286488626
27.7,0.523914747566,0.452740680293,0.784137880421,0.526331515829,0.48555707036,0.773825493663
27.8,0.523914747566,0.44564571375,0.78474114429,0.525196241882,0.470523660818,0.778983504869
27.9,0.523914747566,0.441463695552,0.784977884247,0.525397338477,0.468978553134,0.77947639544
28.0,0.523914747566,0.437277636632,0.785126990702,0.525243721381,0.46908728087,0.77972713809
28.1,0.523914747566,0.430576121061,0.785183134501,0.524962246525,0.469598783506,0.780208743475
28.2,0.523914747566,0.425969465728,0.785091464918,0.525403944843,0.469207364689,0.779562613374
28.3,0.523914747566,0.423039539536,0.784977884247,0.525570387072,0.460128035016,0.780140389653
28.4,0.523914747566,0.418857521338,0.78474114429,0.52462241131,0.452679489047,0.782316747494
28.5,0.523914747566,0.41593349523,0.784523338452,0.524537181482,0.443001990467,0.783019169588
28.6,0.523914747566,0.410512942017,0.784005217632,0.525396196647,0.438670359875,0.782864176862
28.7,0.523914747566,0.40427873664,0.7832242861,0.524415769426,0.437985603974,0.784164143525
28.8,0.523914747566,0.403864036576,0.783165265541,0.524571618719,0.438651453902,0.784072872833
28.9,0.523914747566,0.39683466948,0.782029274439,0.526455999283,0.43785015819,0.781320261918
29.0,0.523914747566,0.393130850899,0.781326752227,0.524519511826,0.422957876982,0.783225893433
29.1,0.523914747566,0.389031855711,0.780464452708,0.524267019977,0.412792375573,0.782910197083
29.2,0.523914747566,0.384951818139,0.779516499428,0.524912789752,0.409043582528,0.782027508642
29.3,0.523914747566,0.384544926028,0.779417008827,0.525591922463,0.408909044476,0.781075056281
29.4,0.523914747566,0.380892527822,0.778483308189,0.525399275394,0.408872912024,0.781375661785
29.5,0.523914747566,0.372043879305,0.775912538149,0.52497064601,0.409051032266,0.782068109326
29.6,0.523914747566,0.368062895582,0.774609813844,0.525229179744,0.410247704706,0.781866102325
29.7,0.523914747566,0.364110067155,0.773224003815,0.527009826498,0.409249408448,0.77906269104
29.8,0.523914747566,0.360578027635,0.771906238145,0.525158598287,0.403429058895,0.780560710133
29.9,0.523914747566,0.360187127864,0.771755715925,0.525187818761,0.391662642313,0.778068625184
30.0,0.523914747566,0.357848427466,0.77083542024,0.524761154349,0.384442522397,0.777318633735
30.1,0.523914747566,0.350139674771,0.767556895576,0.524886221091,0.378526814085,0.776037637483
30.2,0.523914747566,0.346716933206,0.765976816555,0.525481106334,0.379450154363,0.775495779271
30.3,0.523914747566,0.344075749396,0.76470342889,0.524931282957,0.379377715351,0.776298656707
30.4,0.523914747566,0.340335645419,0.762817442608,0.527313022861,0.379532343542,0.772322116533
