Time,Target x,Target y,Target x,Current x,Current y,Current z
3.3,0.542069561758,-0.674530165068,0.635492628875,0.544030881378,-0.654428039563,0.664911511519
3.4,0.542069561758,-0.676400468339,0.631744657732,0.540825675524,-0.662008535215,0.665107380145
3.5,0.542069561758,-0.678191869837,0.627958339905,0.544392552045,-0.662058789726,0.650157571158
3.6,0.542069561758,-0.679903583793,0.624135336198,0.542620570147,-0.672914115716,0.640882274502
3.7,0.542069561758,-0.680070343163,0.623751082529,0.541048413587,-0.678212136504,0.639121284175
3.8,0.542069561758,-0.683084981106,0.616385994082,0.544640544053,-0.667968705686,0.637925779331
3.9,0.542069561758,-0.684553268996,0.612463054791,0.542933208698,-0.67368065412,0.637909381228
4.0,0.542069561758,-0.685939079025,0.608510226364,0.542094527606,-0.676300622368,0.637945400717
4.1,0.542069561758,-0.687367483729,0.604129662853,0.542470852388,-0.672498676915,0.639556194549
4.2,0.542069561758,-0.687739499822,0.602929356419,0.544123376249,-0.67055765034,0.637042560411
4.3,0.542069561758,-0.68937553051,0.597298101855,0.540224042808,-0.687117422527,0.62817143073
4.4,0.542069561758,-0.690442692125,0.593247609527,0.544664994637,-0.677967004981,0.616442078742
4.5,0.542069561758,-0.691424792583,0.589175656592,0.542873603372,-0.68613867959,0.608716644921
4.6,0.542069561758,-0.692406344431,0.584673853327,0.540750257123,-0.691321587694,0.608076506549
4.7,0.542069561758,-0.693432284932,0.579326116197,0.54427947844,-0.681079241754,0.606705109162
4.8,0.542069561758,-0.694186407001,0.574780681502,0.543862021495,-0.684465713715,0.605134885877
4.9,0.542069561758,-0.694373884619,0.573538110115,0.542664958962,-0.693112617199,0.600694834909
5.0,0.542069561758,-0.694942358289,0.569388151115,0.546511675216,-0.681204407269,0.596608375744
5.1,0.542069561758,-0.695591954275,0.563560145501,0.543062425939,-0.695817913134,0.581239619203
5.2,0.542069561758,-0.695951198078,0.559386865508,0.542242465194,-0.698750514043,0.57519227885
5.3,0.542069561758,-0.696222964511,0.555206977349,0.545617191196,-0.68877800277,0.573902546001
5.4,0.542069561758,-0.696420730099,0.550603656218,0.543236645847,-0.689194459446,0.579609388572
5.5,0.542069561758,-0.696456255883,0.549347523491,0.539983011685,-0.69912081795,0.579187906688
5.6,0.542069561758,-0.696517663432,0.545159259993,0.543182197203,-0.691057910278,0.578074757698
5.7,0.542069561758,-0.696508451899,0.542227147579,0.543346856123,-0.690160233746,0.578534466944
5.8,0.542069561758,-0.696199728048,0.533017797506,0.543725790419,-0.695157000317,0.57113475538
5.9,0.542069561758,-0.696012553922,0.530091650908,0.546830316917,-0.685826869806,0.564368443465
6.0,0.542069561758,-0.695708903906,0.526334044463,0.544983308982,-0.691659649756,0.557008404894
6.1,0.542069561758,-0.6954237971,0.523415811749,0.541416855156,-0.702421231523,0.545043012367
6.2,0.542069561758,-0.694611703165,0.516763446265,0.543686234036,-0.692837621972,0.543652982435
6.3,0.542069561758,-0.693991125829,0.512620958392,0.543058412373,-0.697254483782,0.5409798512
6.4,0.542069561758,-0.693577183968,0.510142023978,0.5417115359,-0.700511736969,0.541612141368
6.5,0.542069561758,-0.692897947248,0.506433864459,0.542518168805,-0.696384699262,0.543494580371
6.6,0.542069561758,-0.692321401103,0.503558979661,0.542977460917,-0.697741895716,0.538367415826
6.7,0.542069561758,-0.69133042286,0.499059242025,0.541229638334,-0.700484060933,0.526733762282
6.8,0.542069561758,-0.690746274008,0.496614812887,0.54375350277,-0.690628672508,0.518914055271
6.9,0.542069561758,-0.690026009438,0.49377252736,0.544359687394,-0.691237022267,0.511060704371
7.0,0.542069561758,-0.687492326975,0.484913188087,0.542404037078,-0.695539910507,0.507929087502
7.1,0.542069561758,-0.686987933282,0.483315400641,0.543418081647,-0.691897687381,0.50894661646
7.2,0.542069561758,-0.685668544949,0.479339908666,0.543209195997,-0.692658219544,0.508775009704
7.3,0.542069561758,-0.684266189557,0.475392919767,0.541288129386,-0.698295518322,0.508638286446
7.4,0.542069561758,-0.682781482226,0.471476165224,0.544696590035,-0.687142400637,0.505766669428
7.5,0.542069561758,-0.682628506898,0.471086218922,0.545691826771,-0.683695485926,0.502458518918
7.6,0.542069561758,-0.67956765255,0.46374021726,0.540721678984,-0.693333255601,0.485981688915
7.7,0.542069561758,-0.677839939898,0.459924417081,0.543452916836,-0.683213802728,0.479161243988
7.8,0.542069561758,-0.676032694071,0.456145636255,0.543309978806,-0.683121251183,0.477064588335
7.9,0.542069561758,-0.675847625383,0.455769858194,0.541915451005,-0.687493796481,0.476751949782
8.0,0.542069561758,-0.670967427226,0.446505901935,0.543848442119,-0.681431624726,0.476880373542
8.1,0.542069561758,-0.668880672477,0.442873991056,0.54164592235,-0.688798201917,0.476020276737
8.2,0.542069561758,-0.666937925571,0.439643272252,0.541668176265,-0.690672051216,0.471798470845
8.3,0.542069561758,-0.665385003127,0.437156145406,0.544177433196,-0.680755637433,0.464499410741
8.4,0.542069561758,-0.663103666168,0.433643194554,0.542489823821,-0.678190884244,0.453887589076
8.5,0.542069561758,-0.659058250913,0.427783408469,0.542290227346,-0.67403475651,0.446408255387
8.6,0.542069561758,-0.658322816901,0.426764453944,0.54362718936,-0.668304688503,0.441733365096
8.7,0.542069561758,-0.655825401631,0.42340168143,0.542606909708,-0.671340999756,0.441903597869
8.8,0.542069561758,-0.652997580141,0.419763948305,0.541547444171,-0.673386347011,0.444822492803
8.9,0.542069561758,-0.648736547815,0.41459122498,0.543369746665,-0.668449645136,0.442627482703
9.0,0.542069561758,-0.646818312381,0.412373626982,0.540774514293,-0.674578789894,0.439506147906
9.1,0.542069561758,-0.644022041498,0.409254942778,0.541722971177,-0.664060180963,0.429526572765
9.2,0.542069561758,-0.641450044064,0.406498742725,0.543062596594,-0.656580740639,0.424371601316
9.3,0.542069561758,-0.639413953953,0.4043888363,0.542736705493,-0.652317695611,0.417715437317
9.4,0.542069561758,-0.634342179704,0.399390878365,0.541579633618,-0.655643454583,0.417256282497
9.5,0.542069561758,-0.633428839212,0.398527778918,0.543057736646,-0.650223139722,0.416983050607
9.6,0.542069561758,-0.630345539298,0.395692539307,0.541751870986,-0.655023141651,0.417198613501
9.7,0.542069561758,-0.626568215496,0.392376414726,0.541750834868,-0.655039061343,0.417179484475
9.8,0.542069561758,-0.624326687967,0.390486197173,0.542707672657,-0.650494654226,0.413772708643
9.9,0.542069561758,-0.61876958079,0.386034114809,0.541082497659,-0.647664754979,0.407832691859
10.0,0.542069561758,-0.615427848334,0.38350861561,0.542794537601,-0.632080885499,0.399065025369
10.1,0.542069561758,-0.612033958711,0.381053654259,0.542878566814,-0.62728729018,0.394741774489
10.2,0.542069561758,-0.608589400592,0.378670307583,0.541357019646,-0.633674723929,0.394481645379
10.3,0.542069561758,-0.605095684875,0.376359620996,0.542405912366,-0.629098281229,0.394297878454
10.4,0.542069561758,-0.601554344018,0.374122608043,0.542661473696,-0.628017494988,0.394148995219
10.5,0.542069561758,-0.597966931372,0.371960249951,0.541524511649,-0.633091238616,0.394046870234
10.6,0.542069561758,-0.594335020494,0.369873495202,0.543253425965,-0.622724600105,0.392011918986
10.7,0.542069561758,-0.590660204459,0.367863259115,0.544167174778,-0.616622125984,0.381650261276
10.8,0.542069561758,-0.58917862505,0.367080788556,0.542346779496,-0.616644432422,0.377914825681
10.9,0.542069561758,-0.585446453863,0.365179152354,0.542174606487,-0.607505789359,0.372332213794
11.0,0.542069561758,-0.581675276339,0.363356093909,0.543219864436,-0.595867470532,0.369541556991
11.1,0.542069561758,-0.577866746641,0.361612412874,0.54175493126,-0.603920992716,0.369714252234
11.2,0.542069561758,-0.572475237131,0.359306063035,0.542543472291,-0.599335467106,0.371501138162
11.3,0.542069561758,-0.568583907706,0.357755941323,0.542449149615,-0.600320312148,0.367161106427
11.4,0.542069561758,-0.568193007935,0.357605419103,0.540981693354,-0.60667812901,0.370289905238
11.5,0.542069561758,-0.563083326931,0.355723397224,0.540466535194,-0.603725090522,0.367555465851
11.6,0.542069561758,-0.559119027616,0.354370750576,0.54300844549,-0.576877376423,0.3629798253
11.7,0.542069561758,-0.552719763439,0.352380051934,0.541766059476,-0.58045330202,0.359967031478
11.8,0.542069561758,-0.550303382149,0.351688991043,0.541764376317,-0.579802776516,0.359718811076
11.9,0.542069561758,-0.544632792388,0.350194990995,0.542308534172,-0.575212206709,0.353014617621
12.0,0.542069561758,-0.543004812555,0.349798734281,0.541269286827,-0.582942522084,0.356069879629
12.1,0.542069561758,-0.538920840011,0.348867879689,0.540691867644,-0.581419040569,0.354550828701
12.2,0.542069561758,-0.531111540005,0.347335755941,0.542657472167,-0.548069272691,0.351642284627
12.3,0.542069561758,-0.531111540005,0.347335755941,0.542657472167,-0.548069272691,0.351642284627
12.4,0.542069561758,-0.524077476163,0.346229219263,0.54232755328,-0.546238350943,0.347443113517
12.5,0.542069561758,-0.519922900415,0.34569553175,0.542587651571,-0.543361100033,0.349613575585
12.6,0.542069561758,-0.517008480776,0.345373776826,0.541333426131,-0.554926580834,0.340422618566
12.7,0.542069561758,-0.511167057452,0.344858608957,0.542008453393,-0.536933300506,0.344457641411
12.8,0.542069561758,-0.506986609275,0.344595597451,0.542322868236,-0.520009319608,0.348211383503
12.9,0.542069561758,-0.50405745456,0.344463609874,0.541670263455,-0.535032967583,0.344178250041
13.0,0.542069561758,-0.4998702934,0.344349577287,0.541824899825,-0.532896750772,0.342124724243
13.1,0.542069561758,-0.495681662435,0.344323258996,0.542013575193,-0.526919581153,0.343766936432
13.2,0.542069561758,-0.495262789233,0.344325452231,0.54172589382,-0.532910107195,0.341897484438
13.3,0.542069561758,-0.48647055439,0.344574113081,0.541824259473,-0.495029195845,0.34000355043
13.4,0.542069561758,-0.481871778601,0.344858608957,0.541936185195,-0.495244969713,0.34330694618
13.5,0.542069561758,-0.480618813645,0.344954579411,0.542105544445,-0.51221160861,0.343376635301
13.6,0.542069561758,-0.473115935638,0.34569553175,0.542021507728,-0.500082395508,0.338028449051
13.7,0.542069561758,-0.468961359889,0.346229219263,0.5420858455,-0.516288648543,0.341128499552
13.8,0.542069561758,-0.464405358068,0.346916623123,0.542086864223,-0.499236252079,0.340695705323
13.9,0.542069561758,-0.460278265301,0.347632463403,0.541287619328,-0.472666288825,0.340989850418
14.0,0.542069561758,-0.457809524416,0.348103400914,0.542202096043,-0.484665633357,0.343605544744
14.1,0.542069561758,-0.454937079863,0.348691984255,0.54224422309,-0.484868239553,0.343449568806
14.2,0.542069561758,-0.450849244004,0.349605723828,0.541467068149,-0.471127938571,0.343104029139
14.3,0.542069561758,-0.445160328305,0.351028349058,0.542749644443,-0.498751627892,0.337594559048
14.4,0.542069561758,-0.440721196818,0.352262767267,0.542563914699,-0.483255677369,0.344581817312
14.5,0.542069561758,-0.439515565532,0.352617146599,0.54102911311,-0.454157199367,0.344557759754
14.6,0.542069561758,-0.435513314264,0.353852989146,0.541312886979,-0.453407342562,0.342269655968
14.7,0.542069561758,-0.43153782229,0.35517237748,0.542638368507,-0.460718484914,0.347565155928
14.8,0.542069561758,-0.426020406937,0.357158769234,0.541073972243,-0.446368956987,0.344458947957
14.9,0.542069561758,-0.422116227949,0.358676237007,0.544028336253,-0.477598566692,0.34157227193
15.0,0.542069561758,-0.418244684659,0.360275134929,0.541409938237,-0.440332491497,0.34440557756
15.1,0.542069561758,-0.414407475254,0.361954761672,0.540902882206,-0.430001737791,0.347340038844
15.2,0.542069561758,-0.410606282861,0.363714380495,0.543703863239,-0.44820001308,0.349165740743
15.3,0.542069561758,-0.41022820889,0.363894712529,0.542239604108,-0.43659000915,0.354329786304
15.4,0.542069561758,-0.404603445902,0.366694214639,0.542809834045,-0.438928614661,0.348795885335
15.5,0.542069561758,-0.399435397667,0.36946529779,0.543692447217,-0.435178912228,0.352715639736
15.6,0.542069561758,-0.395794777699,0.371536820964,0.541890860096,-0.420375926967,0.358599644415
15.7,0.542069561758,-0.393272537265,0.373032037087,0.53961865815,-0.402369268399,0.35792704696
15.8,0.542069561758,-0.387240548679,0.376815896394,0.54164380388,-0.41198954637,0.360984837606
15.9,0.542069561758,-0.386889965686,0.377045136736,0.540513821633,-0.404043996061,0.353220807289
16.0,0.542069561758,-0.383065628201,0.379614984876,0.54245108764,-0.411103226541,0.36347151119
16.1,0.542069561758,-0.376938421415,0.384008107428,0.540978779697,-0.390035225226,0.367046942414
16.2,0.542069561758,-0.373607297031,0.386547582246,0.540798620567,-0.38658660614,0.369109786952
16.3,0.542069561758,-0.370655339816,0.388892312111,0.542425634038,-0.394753272615,0.371616348011
16.4,0.542069561758,-0.368390236719,0.390754213296,0.542683493917,-0.395947062641,0.371404127041
16.5,0.542069561758,-0.364571540606,0.394022610048,0.542508846682,-0.391316089462,0.36580559314
16.6,0.542069561758,-0.361452856402,0.396818880931,0.546770828461,-0.412911501049,0.373420057453
16.7,0.542069561758,-0.36114422409,0.397102086978,0.545809165717,-0.403145986022,0.372406549229
16.8,0.542069561758,-0.357186531031,0.40084207521,0.539307411598,-0.365951345456,0.379146183619
16.9,0.542069561758,-0.352167372407,0.405892869628,0.544083429647,-0.378789139036,0.385637017457
17.0,0.542069561758,-0.351300454751,0.406802586775,0.544016521111,-0.376538634942,0.386320193126
17.1,0.542069561758,-0.345944502528,0.412688701414,0.539706483912,-0.362028464402,0.386836828776
17.2,0.542069561758,-0.345120406896,0.413637383604,0.544269672309,-0.373106006955,0.391832044487
17.3,0.542069561758,-0.341354175545,0.418132172342,0.540210768648,-0.348933369874,0.398215768169
17.4,0.542069561758,-0.339261731599,0.420749581784,0.538790409679,-0.343113320033,0.401713987367
17.5,0.542069561758,-0.336708325719,0.424070039648,0.547554238505,-0.380126400839,0.398767563787
17.6,0.542069561758,-0.336456822329,0.424405010713,0.548144935323,-0.378425791244,0.396393407454
17.7,0.542069561758,-0.332769135465,0.429491869895,0.538580642209,-0.334300443438,0.402794741072
17.8,0.542069561758,-0.329013810018,0.435042635055,0.54569195691,-0.355844986386,0.416523769701
17.9,0.542069561758,-0.328104206272,0.436449745124,0.545334377921,-0.351770224482,0.410565504016
18.0,0.542069561758,-0.325014086787,0.441433597646,0.54252820112,-0.340585116868,0.407820481436
18.1,0.542069561758,-0.322896978997,0.445047899323,0.549408098713,-0.360269830324,0.414436250835
18.2,0.542069561758,-0.320856027746,0.448705745684,0.540741141003,-0.32603600802,0.424389940966
18.3,0.542069561758,-0.318892128263,0.452405532278,0.539605163429,-0.320088046339,0.429643460513
18.4,0.542069561758,-0.316638367713,0.456898351072,0.546100085474,-0.341706769865,0.434751742993
18.5,0.542069561758,-0.314846966215,0.460684668899,0.538655450317,-0.318733686197,0.434183996092
18.6,0.542069561758,-0.313135252259,0.464507672606,0.54294222466,-0.33026766422,0.436627216808
18.7,0.542069561758,-0.311187437733,0.469141340258,0.545545235641,-0.332328424542,0.44665153573
18.8,0.542069561758,-0.309653629535,0.473039128659,0.536970374409,-0.303329783631,0.452704106385
18.9,0.542069561758,-0.309504746028,0.473430655505,0.538337438601,-0.305220496579,0.452981767792
19.0,0.542069561758,-0.308343264235,0.476573920353,0.545187262614,-0.324703718804,0.454782313975
19.1,0.542069561758,-0.307370291104,0.479339908666,0.545158300294,-0.324797561285,0.455100967077
19.2,0.542069561758,-0.30529933623,0.485713652385,0.538334627462,-0.305343455575,0.454506855396
19.3,0.542069561758,-0.304113883709,0.489731117299,0.54983963612,-0.338570592565,0.457410763305
19.4,0.542069561758,-0.303012826614,0.49377252736,0.547730945993,-0.328949972368,0.464246668582
19.5,0.542069561758,-0.301996647905,0.497836109874,0.535356479986,-0.291945823622,0.473821776122
19.6,0.542069561758,-0.300465183102,0.504790036326,0.546779052918,-0.320229412962,0.478170348258
19.7,0.542069561758,-0.300220671139,0.506022653627,0.545004225812,-0.315466127799,0.47885095756
19.8,0.542069561758,-0.299182229185,0.511794071363,0.540321762308,-0.298317495809,0.476876057878
19.9,0.542069561758,-0.298544305331,0.515933923434,0.547980980779,-0.316998337066,0.487879350898
20.0,0.542069561758,-0.29804441353,0.519670488397,0.546620460651,-0.312678744661,0.492002523726
20.1,0.542069561758,-0.29757169045,0.523832441653,0.538315786358,-0.289415514125,0.497494628201
20.2,0.542069561758,-0.297292696197,0.526751265092,0.539887758255,-0.298053903302,0.491547598807
20.3,0.542069561758,-0.296793511075,0.533854313154,0.55086953482,-0.318897946894,0.493020406262
20.4,0.542069561758,-0.296731686624,0.535109426394,0.539253572908,-0.288188183806,0.503570351414
20.5,0.542069561758,-0.296530384153,0.542227147579,0.546036853317,-0.30363649874,0.511462218012
20.6,0.542069561758,-0.29652117262,0.543483748811,0.548210363732,-0.311150396243,0.514985932622
20.7,0.542069561758,-0.296547490911,0.547672379776,0.539236583287,-0.287424855221,0.512977810301
20.8,0.542069561758,-0.296661523498,0.551859540936,0.548809056406,-0.313754968384,0.51999078999
20.9,0.542069561758,-0.296863220363,0.556043395664,0.549283099356,-0.315686238209,0.529591559467
21.0,0.542069561758,-0.297186232419,0.560639626716,0.535302030296,-0.279248889899,0.5373965997
21.1,0.542069561758,-0.29752921463,0.564393847372,0.543605742556,-0.300106487641,0.541372889345
21.2,0.542069561758,-0.298313436158,0.571049556176,0.552894687166,-0.31698739729,0.51980033712
21.3,0.542069561758,-0.298664951434,0.573538110115,0.544799785727,-0.294113015034,0.529192981523
21.4,0.542069561758,-0.299182229185,0.576848937441,0.546354970594,-0.30209870433,0.547497670186
21.5,0.542069561758,-0.300548407549,0.584263500505,0.541129439409,-0.296112672924,0.561455561119
21.6,0.542069561758,-0.300632491621,0.584673853327,0.540959095683,-0.289666123037,0.555165158691
21.7,0.542069561758,-0.302392904619,0.592434878764,0.544812711212,-0.304789455053,0.560650754929
21.8,0.542069561758,-0.303443090259,0.59648980566,0.539572547542,-0.283893301126,0.554658377496
21.9,0.542069561758,-0.304344238687,0.599717356646,0.534555672482,-0.275046659282,0.560105527163
22.0,0.542069561758,-0.30529933623,0.602929356419,0.544887598698,-0.302023560349,0.570383313135
22.1,0.542069561758,-0.3065686642,0.606921113992,0.547357485851,-0.313691282128,0.578928033797
22.2,0.542069561758,-0.307370291103,0.609303100138,0.545951933117,-0.304109957039,0.576305031719
22.3,0.542069561758,-0.308772646495,0.613250089037,0.541558544041,-0.295080699374,0.577014549976
22.4,0.542069561758,-0.310410329155,0.617556789883,0.552351127006,-0.323782631882,0.581907500771
22.5,0.542069561758,-0.311823761855,0.621051645751,0.53901527096,-0.292422805694,0.594758772087
22.6,0.542069561758,-0.313135252259,0.624135336198,0.541275733745,-0.300237003182,0.600887973278
22.7,0.542069561758,-0.314152675296,0.626433447175,0.548152957159,-0.321252559054,0.604585803479
22.8,0.542069561758,-0.317751133196,0.63399814762,0.538950507191,-0.294954915412,0.603649699333
22.9,0.542069561758,-0.320457055653,0.639200609349,0.549176040593,-0.317876137481,0.599555984505
23.0,0.542069561758,-0.322482667092,0.642866972712,0.551915352473,-0.327963729767,0.601870939839
23.1,0.542069561758,-0.324584616803,0.646490110775,0.54101582755,-0.305000009831,0.61694042467
23.2,0.542069561758,-0.326761982799,0.650068434311,0.544099177268,-0.318869120841,0.627151875068
23.3,0.542069561758,-0.326761982799,0.650068434311,0.544099177268,-0.318869120841,0.627151875068
23.4,0.542069561758,-0.329473024458,0.654301058847,0.544830875124,-0.319529538099,0.629294855456
23.5,0.542069561758,-0.332289576199,0.658464217939,0.541125867267,-0.310607234499,0.630484783915
23.6,0.542069561758,-0.334716019151,0.661878554861,0.546663467833,-0.325674222164,0.629812536351
23.7,0.542069561758,-0.337213434421,0.665241327375,0.546638743619,-0.317415480061,0.623794933509
23.8,0.542069561758,-0.337467037518,0.665574711596,0.535773892941,-0.29872625299,0.632964196314
23.9,0.542069561758,-0.343490178851,0.673092820919,0.549372886534,-0.339118277541,0.642668139511
24.0,0.542069561758,-0.343760212299,0.673413041947,0.545410737182,-0.338860366379,0.652817728834
24.1,0.542069561758,-0.349583852426,0.680004736829,0.542497465543,-0.327155056233,0.654272027701
24.2,0.542069561758,-0.352457613048,0.683052165565,0.553412039807,-0.344910401241,0.641908129061
24.3,0.542069561758,-0.355691685133,0.686334002614,0.546009794705,-0.339257547907,0.65356697621
24.4,0.542069561758,-0.356586749923,0.687216040329,0.54561269035,-0.328956547614,0.650297942559
24.5,0.542069561758,-0.35960999684,0.690115229886,0.547011930193,-0.34614253513,0.663492125225
24.6,0.542069561758,-0.363943129485,0.694066379829,0.542349064395,-0.347676302667,0.676511008202
24.7,0.542069561758,-0.365202266875,0.695171780549,0.542067979405,-0.341283412121,0.673612864333
24.8,0.542069561758,-0.370330085966,0.699486746883,0.545055893258,-0.353557474002,0.674805787803
24.9,0.542069561758,-0.371634408257,0.700538450778,0.544938754789,-0.354126537262,0.67507638152
25.0,0.542069561758,-0.376267953272,0.704132596709,0.539657640531,-0.331822797566,0.674387048904
25.1,0.542069561758,-0.379641157402,0.706615904162,0.545758588408,-0.362338079414,0.6834835099
25.2,0.542069561758,-0.383756542565,0.709501811696,0.545936345112,-0.369333025711,0.689734474097
25.3,0.542069561758,-0.386889965686,0.711597872068,0.540957274346,-0.360577429669,0.694807095781
25.4,0.542069561758,-0.38935405903,0.713187089503,0.541531239995,-0.361264676909,0.694199286827
25.5,0.542069561758,-0.394350811653,0.716256305626,0.541130475113,-0.356705096472,0.693100887019
25.6,0.542069561758,-0.398338667303,0.718564266626,0.537601037246,-0.349909876362,0.696887482288
25.7,0.542069561758,-0.400535960742,0.71978425238,0.543131784282,-0.37422481261,0.700966115517
25.8,0.542069561758,-0.404603445902,0.721948794165,0.547165117932,-0.398226811106,0.705247050964
25.9,0.542069561758,-0.406842774808,0.723089789232,0.542526598252,-0.381263673083,0.708429504954
26.0,0.542069561758,-0.413263259574,0.726168726212,0.544786818737,-0.391550273394,0.708559304169
26.1,0.542069561758,-0.414407475254,0.726688247133,0.548110586515,-0.397024817681,0.704537922922
26.2,0.542069561758,-0.420951260662,0.729495621364,0.5433630636,-0.381287414222,0.708366070137
26.3,0.542069561758,-0.425628569129,0.731336176401,0.544734012312,-0.419781145481,0.721763877623
26.4,0.542069561758,-0.426805008562,0.731777902301,0.545649100926,-0.415671676809,0.719550755823
26.5,0.542069561758,-0.433124696091,0.734008375932,0.542315600685,-0.402708699982,0.721243834011
26.6,0.542069561758,-0.437111101711,0.735294413352,0.545290617317,-0.417728401016,0.720735025228
26.7,0.542069561758,-0.441123565782,0.736496683742,0.542798410752,-0.401800973786,0.720180476703
26.8,0.542069561758,-0.445565272889,0.737721801955,0.541312852345,-0.398287340803,0.721427038445
26.9,0.542069561758,-0.448406043664,0.738448017809,0.545352807949,-0.414527576972,0.71963389061
27.0,0.542069561758,-0.450849244004,0.739037284977,0.546464394259,-0.431670112031,0.722538753993
27.1,0.542069561758,-0.454937079862,0.739951024549,0.546679766603,-0.427301845649,0.721969110956
27.2,0.542069561758,-0.460690289049,0.741086017251,0.544017383446,-0.439455784032,0.731824383276
27.3,0.542069561758,-0.463165668683,0.741520711816,0.544838962246,-0.453479609575,0.733874375576
27.4,0.542069561758,-0.46688849127,0.74211434598,0.542212701676,-0.431400263397,0.734077166858
27.5,0.542069561758,-0.470206546208,0.742583030616,0.543653412169,-0.443118598362,0.734204335494
27.6,0.542069561758,-0.475613725372,0.743225883476,0.546152104448,-0.447194941328,0.730825847205
27.7,0.542069561758,-0.478949178716,0.743548226231,0.543916992238,-0.433714513804,0.73157944299
27.8,0.542069561758,-0.48312532182,0.743872495848,0.542629421934,-0.442739031591,0.735860265441
27.9,0.542069561758,-0.487307340018,0.744109235804,0.544003938585,-0.473705619674,0.738738175326
28.0,0.542069561758,-0.491493398937,0.744258342259,0.542328842711,-0.456388375294,0.739929298803
28.1,0.542069561758,-0.495681662435,0.744319749808,0.543425536366,-0.472320828183,0.740381115642
28.2,0.542069561758,-0.498194914509,0.744314486058,0.544424867778,-0.472993811084,0.738616944298
28.3,0.542069561758,-0.502801569842,0.744222816475,0.54028860388,-0.436536438984,0.739420889527
28.4,0.542069561758,-0.505731496034,0.744109235804,0.542867393234,-0.462911438694,0.73966535169
28.5,0.542069561758,-0.509913514232,0.743872495848,0.545357236842,-0.49269326105,0.738277709817
28.6,0.542069561758,-0.516591760996,0.743311707798,0.543268044236,-0.476712239212,0.740982585305
28.7,0.542069561758,-0.520754695192,0.742847702524,0.543024302344,-0.504812685072,0.742571449309
28.8,0.542069561758,-0.52449229893,0.742355637657,0.548973354676,-0.498397497641,0.732941925335
28.9,0.542069561758,-0.528633477985,0.741726385682,0.542474425311,-0.475094297613,0.741305399212
29.0,0.542069561758,-0.53564018467,0.740458103784,0.541239270908,-0.52895596344,0.743572434566
29.1,0.542069561758,-0.539739179859,0.739595804266,0.541735391243,-0.504166872127,0.743616811614
