3.300000000000001599e+00,0.000000000000000000e+00,1.721281062980712928e-01,2.963285078551243790e-01,7.125262348872237750e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.500505780476653894e-01,-5.556589447213557964e-01,8.351180826841919647e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.733519253207368993e-01,2.950651470313918057e-01,7.120059664733460192e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.449388672509323572e-01,-5.493824816815807699e-01,8.301640159052583456e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.745840688033184485e-01,2.939951047906391168e-01,7.117178569447640823e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.406540751551224044e-01,-5.439637769918262977e-01,8.257040382712818039e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.772282795327399241e-01,2.918963492787558511e-01,7.113593457783988772e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.321748011092352126e-01,-5.335910875969347433e-01,8.165217596432092773e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.797810760648151651e-01,2.900773801586549738e-01,7.110005460302338820e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.241634122854922834e-01,-5.246040164524554683e-01,8.077909544983438161e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.842290339864962601e-01,2.867372509597613250e-01,7.103179576211964275e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.096759453081036090e-01,-5.101274366572480234e-01,7.912775243833635175e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.876955491302992884e-01,2.841737971127740181e-01,7.097415947778006329e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,9.822221800018200721e-02,-5.002764145935737483e-01,7.778405058193900157e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.925920447222799758e-01,2.807292031346449446e-01,7.088879960258480661e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,8.279513128718347936e-02,-4.883971928509141525e-01,7.581483738080644352e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.970946844648932272e-01,2.775267524641624184e-01,7.080533978866484501e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,6.915935463975741992e-02,-4.791821049033808122e-01,7.388690915319553465e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,2.017200651961996438e-01,2.742710285570590933e-01,7.071259338359404678e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,6.915935463975741992e-02,-4.791821049033808122e-01,7.388690915319553465e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.043264528308300632e-01,2.725026268467828916e-01,7.066028668460899720e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,4.594871455126774140e-02,-4.662981695761969636e-01,7.009028225686881886e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,2.071159136909568044e-01,2.706712782588430732e-01,7.059887493776455525e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,4.594871455126774140e-02,-4.662981695761969636e-01,7.009028225686881886e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,2.088199273627562302e-01,2.694102429923447284e-01,7.056197440008005195e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.813935188339828697e-02,-4.625031540204047609e-01,6.855720473510538149e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,2.102993521747372752e-01,2.684609723685233984e-01,7.052966394441659848e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.430191338087164310e-02,-4.608327429264521546e-01,6.776691081944099526e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,2.111871154761184033e-01,2.678828055356826665e-01,7.050967082363666094e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.290970536647910144e-02,-4.602227817067076621e-01,6.746310244291290337e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.112742067040528082e-01,2.677665887238725451e-01,7.050847654757650407e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.269504059204411672e-02,-4.600857039452420638e-01,6.739882118379399989e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.112877112261443424e-01,2.677774268424168436e-01,7.050825015697429476e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.269024590304787231e-02,-4.600830428751229162e-01,6.739855587421248462e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.112847709390365258e-01,2.677728091753547868e-01,7.050804453797271387e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268488639102801185e-02,-4.600880189288429345e-01,6.739884126895154814e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,2.112855120932846942e-01,2.677731562159062495e-01,7.050796405525079358e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268042313372897245e-02,-4.600895305348723929e-01,6.739898481033872457e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,2.112853924981407117e-01,2.677729175995587352e-01,7.050794073351961400e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268406175773484745e-02,-4.600875021873136461e-01,6.739882077206095223e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,2.112859985005033636e-01,2.677729957517900883e-01,7.050791845364291488e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268394355429354858e-02,-4.600879582888735553e-01,6.739883666818399233e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,2.112859985005033636e-01,2.677729957517900883e-01,7.050791845364291488e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268426584979525207e-02,-4.600874589625674749e-01,6.739881739389093074e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,2.112854908722167080e-01,2.677731619567020327e-01,7.050795881227512885e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268374547667946689e-02,-4.600877921429056272e-01,6.739884311804683614e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,2.112854824651894947e-01,2.677730986869150120e-01,7.050795190070158203e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268473521830080053e-02,-4.600876258143068442e-01,6.739880981828496598e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,2.112855727486959712e-01,2.677731371244853609e-01,7.050795074770732640e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268420863295647127e-02,-4.600878799803866936e-01,6.739882749723569155e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,2.112855759012162993e-01,2.677731364903995770e-01,7.050795080284132377e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268330809232269235e-02,-4.600879687898358217e-01,6.739884814909367083e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.112855759012162993e-01,2.677731364903995770e-01,7.050795080284132377e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268435296493220343e-02,-4.600878028498956995e-01,6.739881846134075927e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.112855848012386017e-01,2.677731487036177915e-01,7.050795082067977670e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268361627559367849e-02,-4.600878242389176420e-01,6.739883743451846598e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.112855848012386017e-01,2.677731487036177915e-01,7.050795082067977670e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268348836055633838e-02,-4.600878699820329931e-01,6.739883442918735978e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,2.112860086440332685e-01,2.677731040256262629e-01,7.050793178545948781e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268444762116944763e-02,-4.600877559351416735e-01,6.739880821761191632e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,2.112860057410361758e-01,2.677731031642746617e-01,7.050793203932163022e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268359287410334268e-02,-4.600878398230375255e-01,6.739883137072006924e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,2.112854956182469157e-01,2.677731188943561769e-01,7.050795335911946848e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268340954276437865e-02,-4.600879124205898285e-01,6.739882974534118221e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.112854977972495607e-01,2.677731141281198268e-01,7.050795286164830422e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268437308202322422e-02,-4.600877942446779945e-01,6.739880251730249183e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.112854977972495607e-01,2.677731141281198268e-01,7.050795286164830422e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268354334361135705e-02,-4.600878651165672961e-01,6.739882399445951133e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,2.112855007807899477e-01,2.677731196526517143e-01,7.050795319784615156e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268353113140330668e-02,-4.600878721599291898e-01,6.739882025148258293e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,2.112860045458570812e-01,2.677731021172484183e-01,7.050793216413573372e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268433741035130929e-02,-4.600878139222003282e-01,6.739879338363979899e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.112860045458570812e-01,2.677731021172484183e-01,7.050793216413573372e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268349947967228580e-02,-4.600878898412484874e-01,6.739881456749495792e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.112855028857512640e-01,2.677731238419675530e-01,7.050795308198132272e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268347597455526637e-02,-4.600879030898837874e-01,6.739881047041149653e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.112860052394259225e-01,2.677731005984635981e-01,7.050793178462616551e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268430503621471556e-02,-4.600875035662636003e-01,6.739878691048710735e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.112860100954503106e-01,2.677731060386560058e-01,7.050793211845878261e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268354279112013067e-02,-4.600878734457029551e-01,6.739880491401969431e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.112860100954503106e-01,2.677731060386560058e-01,7.050793211845878261e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268330930926928446e-02,-4.600879622573454952e-01,6.739880770599735449e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.112854976549881636e-01,2.677731208348487768e-01,7.050795338235483767e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268425944456277571e-02,-4.600878520719583475e-01,6.739878412685621489e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.112855053768737945e-01,2.677731191890228568e-01,7.050795323090546241e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268343810395116233e-02,-4.600879171899958098e-01,6.739880847961650101e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.112855053768737945e-01,2.677731191890228568e-01,7.050795323090546241e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268346961404840212e-02,-4.600878990625699161e-01,6.739880723037621202e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.112854979032931513e-01,2.677731142443195433e-01,7.050795310749587985e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268428265122752530e-02,-4.600878360502062003e-01,6.739878306591658985e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.112854979032931513e-01,2.677731142443195433e-01,7.050795310749587985e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268346484739267921e-02,-4.600879041504769007e-01,6.739880741082445725e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.112855033450642406e-01,2.677731214663793269e-01,7.050795296845888682e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268345854934644190e-02,-4.600879046030592612e-01,6.739880764099015487e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.112855762852265118e-01,2.677731379617114826e-01,7.050795093910692257e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268427966175962290e-02,-4.600878390823592290e-01,6.739878313752557526e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.112855762852265118e-01,2.677731379617114826e-01,7.050795093910692257e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268427966175962290e-02,-4.600878390823592290e-01,6.739878313752557526e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.112855022743254652e-01,2.677731238259884461e-01,7.050795334936107439e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,3.268330236185066490e-02,-4.600879625938626982e-01,6.739880788442603743e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
