1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445626937848764615e-01,4.998752121243410507e-01,8.427469114629021485e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445564255869444537e-01,-5.001031153926797090e-01,8.427456568034812356e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445628261146771620e-01,4.998752570793024708e-01,8.427469216193743673e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445563632598282910e-01,-5.001031648522541451e-01,8.427457352336533702e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445626883443827670e-01,4.998752586761562311e-01,8.427468950474172882e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445563632598282910e-01,-5.001031648522541451e-01,8.427457352336533702e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445626931087493905e-01,4.998752126005364671e-01,8.427469110540638519e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445564272256371074e-01,-5.001031165647119581e-01,8.427456562192043865e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445627415121373271e-01,4.998752206446643864e-01,8.427468717907481421e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445564561895835154e-01,-5.001031118883088045e-01,8.427457079401533546e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445626884305093729e-01,4.998752593312467130e-01,8.427468933737717327e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445562356611970467e-01,-5.001030802165417066e-01,8.427458453811719208e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445626555353972664e-01,4.998752534063837794e-01,8.427469405027103733e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445562150144864000e-01,-5.001031286189214775e-01,8.427457518284598992e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445634630868775639e-01,4.998752046232791679e-01,8.427467840819564682e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445572450985125323e-01,-5.001032292773351928e-01,8.427454163170908785e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445626848177752333e-01,4.998752033553713336e-01,8.427469602172705798e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445561098452635695e-01,-5.001031516353734441e-01,8.427457659159769410e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445626573251123370e-01,4.998752522715289026e-01,8.427469395923907758e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445563617534876555e-01,-5.001031673353498741e-01,8.427457356775336361e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445632581283250173e-01,4.998752674120027217e-01,8.427463936373722486e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445542240810299695e-01,-5.001072377370375799e-01,8.427522160289625530e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.442886211198060598e-01,4.998209716441748829e-01,8.426083374065387321e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.467734316255029092e-01,-5.045121696397271149e-01,8.465232396073414378e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.440149096414195251e-01,4.997615455673772855e-01,8.424687779836910195e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.493971545035619186e-01,-5.092677575637224452e-01,8.504574692088837651e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.439741820470027134e-01,4.997501057433275662e-01,8.424318103930931168e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.499035373513107616e-01,-5.105145481178191558e-01,8.515953566483589476e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.439701851127355159e-01,4.997478923883322266e-01,8.424353056634613646e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.499271863151150908e-01,-5.105118478479606647e-01,8.515859302400028419e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.443677571727146336e-01,4.977594474608055819e-01,8.429195701300972177e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.501977976711396656e-01,-5.117430412582758548e-01,8.511473778818832159e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.465672692960803269e-01,4.888436521279017621e-01,8.447693621631111593e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.509944964153249469e-01,-5.172813557719510014e-01,8.494890963253578509e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.504732845363359328e-01,4.741951761669674914e-01,8.476990091730500776e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.526911308871954642e-01,-5.262109327458542873e-01,8.468159407871510558e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.544053902156073410e-01,4.593654099301410221e-01,8.502567605858448729e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.543926905182895770e-01,-5.351129820295048578e-01,8.440759109190084652e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.599371149480752208e-01,4.362209809923522918e-01,8.534927459771877167e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.573237721774702891e-01,-5.519156648713909874e-01,8.384600218637984215e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.660047441418557035e-01,4.080674113798846703e-01,8.560416825911650873e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.592402574582896246e-01,-5.651424548451126073e-01,8.336849870824651898e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.720136511468446372e-01,3.747462001752490668e-01,8.572362903271755208e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.619314185883220791e-01,-5.877114192269601300e-01,8.246829318652519891e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.768212846485969214e-01,3.373480664346893976e-01,8.568481433912928935e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.633917866433683419e-01,-6.050047714548189015e-01,8.170727899442874476e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.785437604881378870e-01,3.157796930417067216e-01,8.557796305946508975e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.641094328828910931e-01,-6.168629207901803468e-01,8.114603328467298038e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.796974242436187308e-01,2.881072278093266825e-01,8.536182138765914251e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.645804975026597672e-01,-6.296170246312101648e-01,8.050712935364430223e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.797532527291840487e-01,2.742780199046644385e-01,8.521797222978811925e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.647276384103485425e-01,-6.395173511175242798e-01,7.998609988639356905e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.795629173616145879e-01,2.606213262227475291e-01,8.506178454003202605e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.647852497327960131e-01,-6.469110483619292529e-01,7.957628330746505663e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.792160982227909150e-01,2.538618804252417149e-01,8.497706334646859538e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.647652550979094577e-01,-6.505432406919509081e-01,7.937062944827422140e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.790543749352319636e-01,2.507224549747860687e-01,8.493692969169064355e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.647376513437234513e-01,-6.522452925420609837e-01,7.927363811519051451e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.791501284088657386e-01,2.508488626193998705e-01,8.493940504171745287e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.647696995358846062e-01,-6.521743780346207497e-01,7.927562511349499630e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
