1.600000000000000311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.500000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.600000000000001865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445551030941732706e-01,-5.001199914404956814e-01,8.427810159335621387e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.700000000000001954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445553433684130251e-01,-5.001200521519461040e-01,8.427809907227403752e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.800000000000002043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445553433684130251e-01,-5.001200521519461040e-01,8.427809907227403752e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.900000000000002132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445561362890701584e-01,-5.001199588923767037e-01,8.427808638354042925e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445563480630395192e-01,-5.001199784524282821e-01,8.427807802501320333e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445554348783693877e-01,-5.001199653588355165e-01,8.427809690973103729e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445550927656589213e-01,-5.001200070430501521e-01,8.427810107018670616e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445553590380768139e-01,-5.001200380097324816e-01,8.427809883579112649e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445554240328969509e-01,-5.001199499825441652e-01,8.427809088913744695e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445554240328969509e-01,-5.001199499825441652e-01,8.427809088913744695e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445552325814507821e-01,-5.001199549302915992e-01,8.427810568904609001e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445552325814507821e-01,-5.001199549302915992e-01,8.427810568904609001e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445554629425638560e-01,-5.001199931096820261e-01,8.427809509396562149e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445552380829966677e-01,-5.001199480869252811e-01,8.427810886135251867e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445552380829966677e-01,-5.001199480869252811e-01,8.427810886135251867e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445552293049862935e-01,-5.001198947169184228e-01,8.427810405393476589e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445561394665703936e-01,-5.001199306492727370e-01,8.427808711992335056e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445563446687007370e-01,-5.001199975312644597e-01,8.427807845870369796e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445363630096508367e-01,4.998556302839908261e-01,8.427985093210699219e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445554415368523471e-01,-5.001198981366282714e-01,8.427809694811994046e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445363051901542017e-01,4.998556153100994215e-01,8.427985980880080552e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445563495209321869e-01,-5.001199838771545059e-01,8.427807800713684738e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445378050582143414e-01,4.998556249933133189e-01,8.427982096781557741e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445563418340729545e-01,-5.001200548999449325e-01,8.427807767384747351e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445377324007172115e-01,4.998556171872850507e-01,8.427982352010076061e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445964679049300816e-01,-5.001917596005230893e-01,8.427339886993274742e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.444869876909919970e-01,4.998418833345316670e-01,8.427671511813926708e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.490899301419445211e-01,-5.074672779817446244e-01,8.387868545784953334e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.438675603451758378e-01,4.997264513678159048e-01,8.425303023687620296e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.542140240518856120e-01,-5.155740276213037765e-01,8.341593230067790854e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.438675603451758378e-01,4.997264513678159048e-01,8.425303023687620296e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.589215371303488999e-01,-5.228555998458913612e-01,8.298404071247424962e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.438559274845100655e-01,4.997124310162678884e-01,8.425091391807106866e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.657205556865019025e-01,-5.330448584434772652e-01,8.233778684723730423e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.438589165900599209e-01,4.997036612005492651e-01,8.424993654295704903e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.697709050726501634e-01,-5.390936673586327332e-01,8.192977177343901962e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.438653270307585774e-01,4.997012148567749334e-01,8.424936168472236808e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.709208865408528843e-01,-5.409400433968841737e-01,8.180411609197599798e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.438654556766083281e-01,4.996991663887505597e-01,8.424927944188109752e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.710348373625222851e-01,-5.409806895787124814e-01,8.179741576596002428e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.438635048512254544e-01,4.997001208139509321e-01,8.424935973782811116e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.710568208301439241e-01,-5.411660500546530139e-01,8.178331027723302338e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.434699337268942887e-01,4.996290074317679131e-01,8.423412951411246574e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.711987726329958770e-01,-5.471512381062403341e-01,8.147277419388467834e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.432282693559080999e-01,4.995840294633457357e-01,8.422514566985215279e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.712863326313535661e-01,-5.600416574360985722e-01,8.078921396018559076e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.431779321161687213e-01,4.995704797507197203e-01,8.422257489120483775e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.711515777148321926e-01,-5.750635433208380887e-01,7.994503115130929816e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.431792356092821961e-01,4.995692419208081492e-01,8.422258996678189114e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.701724453317273733e-01,-5.962591263406377129e-01,7.865040105230323153e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.431835370798646700e-01,4.995607522412399137e-01,8.422245678298092564e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.673630542397969712e-01,-6.219457399827786892e-01,7.689496403855151652e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.431898240985762238e-01,4.995486688451695190e-01,8.422223825078041237e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.623486152375327729e-01,-6.488145204884061545e-01,7.479181086900800191e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.431970695497841728e-01,4.995365213513628388e-01,8.422200483222209710e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.552001447322405581e-01,-6.756237429166905839e-01,7.231467805673353899e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.432036678029504073e-01,4.995264898965515732e-01,8.422181419008468728e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.499759504981143243e-01,-6.905662205522615782e-01,7.072427101827366558e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.432024440535919763e-01,4.995289929226024439e-01,8.422191630016444552e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.472646608921013012e-01,-6.980183520035252442e-01,6.982744085530527833e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.432042119819954828e-01,4.995254096563699342e-01,8.422189230589721687e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.440991247373571427e-01,-7.054601135055924566e-01,6.889400007419063110e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.432070953931454949e-01,4.995217388576452811e-01,8.422180163915454765e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.420149883774435018e-01,-7.100439317310541787e-01,6.828288808385187814e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.432080277985224581e-01,4.995236360108534224e-01,8.422177234944260293e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.420106002883735341e-01,-7.102091090458845235e-01,6.825122229999178725e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.432090713473431198e-01,4.995242048205568164e-01,8.422172124733118270e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.420129207804832483e-01,-7.102077563977551300e-01,6.825132851933748412e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.418077910865271352e-01,5.020804950317924176e-01,8.423140702946934066e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.417918144398177260e-01,-7.092446856505936204e-01,6.825793602039809116e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.379925207636568119e-01,5.088664548719551428e-01,8.426456860886535338e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412275166782542002e-01,-7.067900387776046012e-01,6.828426759368330101e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.314344156704208288e-01,5.205114778093308248e-01,8.431104345367786967e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.404257791006024991e-01,-7.025124359584723477e-01,6.834327202340659824e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.238354162790048507e-01,5.342661077462838026e-01,8.433374724825423163e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.396675354421793580e-01,-6.973277012114726947e-01,6.842614769083433801e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
