1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445290221727053570e-01,4.998836319935762162e-01,8.427886014001519932e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445080359698399930e-01,-5.000538315898319652e-01,8.427807603588383101e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445288668696825263e-01,4.998835839007955140e-01,8.427886951995842146e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445081521810934189e-01,-5.000537323286118330e-01,8.427808042336224492e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445303216456405582e-01,4.998835813514385662e-01,8.427883521628996011e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445090718042288114e-01,-5.000538219006467333e-01,8.427806080859838733e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445297386118503113e-01,4.998836941691302549e-01,8.427883832844079715e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445090935243798780e-01,-5.000538331231870748e-01,8.427806574486294000e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445289515446758766e-01,4.998835477475572220e-01,8.427886278394040032e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445083813777081061e-01,-5.000537909928736147e-01,8.427807022430811035e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445288923814803395e-01,4.998835306012675006e-01,8.427887151853089565e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445080354401648559e-01,-5.000538289283397164e-01,8.427807609439748049e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445290353927144167e-01,4.998835899376253278e-01,8.427886772400806636e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445090942592121008e-01,-5.000538331462284214e-01,8.427806568782729713e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445303219919537863e-01,4.998835853901533177e-01,8.427883533879971800e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445090722707406961e-01,-5.000538247566834738e-01,8.427806085748650311e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445289019134867181e-01,4.998835393931418958e-01,8.427886648521312196e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445083553363505635e-01,-5.000537910083709958e-01,8.427806507301770500e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445289512043149704e-01,4.998835488668255667e-01,8.427886274583259452e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445083822110792837e-01,-5.000537917463616644e-01,8.427807030905005714e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445303211893258499e-01,4.998835813190661281e-01,8.427883536746476612e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445090704354198841e-01,-5.000538273897826569e-01,8.427806081132515059e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445289028623993333e-01,4.998835432876695961e-01,8.427886660405394803e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445090941900845916e-01,-5.000538314868897549e-01,8.427806566733289095e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445289354725942388e-01,4.998836257627431445e-01,8.427886090123360985e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445081515967088504e-01,-5.000537291081716962e-01,8.427808050519441929e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.444437298520117596e-01,5.004120281640674905e-01,8.423831824081593478e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444105234225419310e-01,-5.000679297233955323e-01,8.427364081469551627e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.419249731459752695e-01,5.081835067064316425e-01,8.373925778681986509e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.440575710321076730e-01,-5.001030501078023160e-01,8.426103570383417507e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.397961520817504744e-01,5.155683006400170187e-01,8.324255140032572609e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.438197515061380438e-01,-5.001201776836943225e-01,8.425285885006232878e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.380589415921790741e-01,5.237986693506271330e-01,8.265475379691237245e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.438096109109894549e-01,-5.001139046170738345e-01,8.425241933211610190e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.368890836318934490e-01,5.299679492358742028e-01,8.220153154325566813e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.438013814093379028e-01,-5.000992719898899042e-01,8.425277557944240714e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.355681571060106116e-01,5.382528549726891542e-01,8.155438686605080978e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.437961755338507674e-01,-5.000848693243076237e-01,8.425302365832733065e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.350377431288179997e-01,5.424377333635096443e-01,8.120767986403554239e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.437917547975881838e-01,-5.000783174881852089e-01,8.425319687133929758e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.350377431288179997e-01,5.424377333635096443e-01,8.120767986403554239e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.437921354632166471e-01,-5.000782038267352902e-01,8.425318748117391898e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.350377431288179997e-01,5.424377333635096443e-01,8.120767986403554239e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.437919800899236933e-01,-5.000781808075303037e-01,8.425318292019341460e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.350377431288179997e-01,5.424377333635096443e-01,8.120767986403554239e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.426871881950172727e-01,-4.988580873646396019e-01,8.424422558242503634e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.350377431288179997e-01,5.424377333635096443e-01,8.120767986403554239e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.404585270301915434e-01,-4.962875227662476019e-01,8.423163692281445680e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.200833566273361713e-01,5.649155429897415592e-01,8.088172814438625569e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.365560303779030094e-01,-4.913455017747420106e-01,8.421587321903338808e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.103499472959301869e-01,5.794492859932450779e-01,8.062051033532637856e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.332887940334905319e-01,-4.868877316276394307e-01,8.419957786319530735e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,9.267100970259845027e-02,6.036631650964353613e-01,8.007348983150255339e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.264886940438595397e-01,-4.777860551552886581e-01,8.415429961406968307e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,7.791250675872538056e-02,6.222227104372503037e-01,7.953736871767004279e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.208727681160671613e-01,-4.705128493602961370e-01,8.410833376051984889e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,5.248763773470810357e-02,6.522173032610397714e-01,7.838806651530493275e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.115559742715150904e-01,-4.581309399987753550e-01,8.398141446127965759e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,3.514003056313544371e-02,6.706819797818118767e-01,7.749927533418528025e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.052516113398830194e-01,-4.500511000627419045e-01,8.388206073188833045e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.383506464025030004e-02,6.924071921020914511e-01,7.621856467756363829e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.760839096466678022e-02,-4.399653253477764370e-01,8.371998758525079909e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.714009584934268401e-03,7.040833417105708536e-01,7.541475295386738109e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.322765846330137440e-02,-4.342490736301007348e-01,8.361548409396337700e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,-1.487952867381048955e-02,7.190179539375646245e-01,7.424952353256812909e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.722810581795512053e-02,-4.265127468498774999e-01,8.346110153693365730e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
