1.300000000000000044e+00,0.000000000000000000e+00,1.445531797018994313e-01,4.998775165281733046e-01,8.427658017193556672e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445544116708536442e-01,-5.000938191100395835e-01,8.427707012418013122e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445443419700412901e-01,4.998741495781502953e-01,8.427607765108593441e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.447276014996574378e-01,-5.003406531065719420e-01,8.428208070437064325e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.442844652368791558e-01,4.998137795624631452e-01,8.426797355445664328e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.539272142056246351e-01,-5.094332048867081797e-01,8.415233152459998811e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.438991823172945383e-01,4.997303080513516571e-01,8.425618516401908176e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.681578347913943450e-01,-5.239602912967857851e-01,8.388614896041862723e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.438074859402947436e-01,4.997043744040345348e-01,8.425271002637468865e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.721737877622561974e-01,-5.283923823945322340e-01,8.381437658618522413e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.438049357801477468e-01,4.997039198155778794e-01,8.425281763682884728e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.723393615930566836e-01,-5.284123185548116330e-01,8.380546634758082591e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.436742630874430493e-01,5.004517734045772492e-01,8.423018609800414502e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.723097185256895758e-01,-5.287173422570516923e-01,8.379756465773110508e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.416585409126588646e-01,5.076081478869391983e-01,8.407493534377997735e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.729605163506691967e-01,-5.315945011747867932e-01,8.368510259463924905e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.383170893575093319e-01,5.198036753298084234e-01,8.379662358208372908e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.743744175842971145e-01,-5.364933649101844004e-01,8.349191448367936363e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.334779081850022420e-01,5.382824987679062367e-01,8.332144074531010469e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.769183245199916765e-01,-5.438657026831990038e-01,8.319869598023860169e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.277659424552373690e-01,5.567231908485589242e-01,8.280522655741447968e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.794902217761183971e-01,-5.513634772438625875e-01,8.288810853330742523e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.192516889119488999e-01,5.825780046642631271e-01,8.192657444176839610e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.829322647486330278e-01,-5.620949951417344437e-01,8.242383222467253301e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.083452752269104952e-01,6.118890409205212100e-01,8.073114947251686102e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.866175037025629979e-01,-5.746804595977634822e-01,8.185204368995743218e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,9.521657974193430130e-02,6.437405101499974469e-01,7.913464595943061619e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.903964993440567799e-01,-5.888799836229969831e-01,8.116446325930094519e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,8.766094884397798714e-02,6.607226890622834858e-01,7.813777596995592489e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.922822552295579690e-01,-5.968632563040426886e-01,8.076216673391209966e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,7.808783468217365964e-02,6.808777805034739172e-01,7.680632258263832002e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.945255472567732624e-01,-6.066604873494478856e-01,8.024146212067578832e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,7.433320497484365019e-02,6.889703221387397658e-01,7.620976504811496355e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.953338551669712431e-01,-6.107174103950137045e-01,8.002319893341816037e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,7.018881579227936873e-02,6.971864429132390573e-01,7.558097970733346216e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.963593764278960818e-01,-6.156143901794377538e-01,7.974832634631845441e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,6.760054226869433025e-02,7.022597955726387342e-01,7.517366188710985497e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.967167185236718685e-01,-6.175724987534950694e-01,7.963941569039776347e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,6.726519754628980385e-02,7.031396331447393733e-01,7.509756965009772856e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.968168420163815546e-01,-6.180094951543424475e-01,7.961352018856582280e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,6.726519754628980385e-02,7.031396331447393733e-01,7.509756965009772856e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.968168420163815546e-01,-6.180094951543424475e-01,7.961352018856582280e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,6.722322143623836455e-02,7.031384078317310937e-01,7.509924445425755213e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.968287053983391044e-01,-6.180173961324701981e-01,7.961234747384268173e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,6.723333331269155944e-02,7.031328495960008640e-01,7.509929402053705516e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.968409481511959325e-01,-6.180095626823697286e-01,7.961182560683444098e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,6.723384857766520617e-02,7.031347154036520219e-01,7.509912753315572953e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.968401468856056657e-01,-6.180115596192037319e-01,7.961179090160490635e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,6.644464742728038720e-02,7.032334551877470474e-01,7.506275135789470809e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.965207285304357010e-01,-6.181619615600432160e-01,7.957858561589584712e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,6.664274462907225638e-02,7.031419020585908397e-01,7.504489134060481348e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.964744780363356369e-01,-6.181626149258270253e-01,7.956301375785279628e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,6.628193237035830132e-02,7.032459514662393607e-01,7.504682337582241347e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.964427309698698332e-01,-6.182089083838842036e-01,7.956341833650115714e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,6.634056934412467521e-02,7.033336589113656778e-01,7.503001152528629980e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.965224007846533283e-01,-6.185490160973154961e-01,7.954753728068433283e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,6.419886868388947898e-02,7.055133847475923980e-01,7.481082452517457959e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.977443332471156556e-01,-6.251432479156725508e-01,7.923889540432816903e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,6.419886868388947898e-02,7.055133847475923980e-01,7.481082452517457959e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.977443332471156556e-01,-6.251432479156725508e-01,7.923889540432816903e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,5.688252870945941647e-02,7.140529322257179734e-01,7.396074241283026041e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.020262827802789263e-01,-6.515762410095317092e-01,7.798298911023259228e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,5.688252870945941647e-02,7.140529322257179734e-01,7.396074241283026041e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.020262827802789263e-01,-6.515762410095317092e-01,7.798298911023259228e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,4.412398695993424019e-02,7.286750397364286647e-01,7.238591508586349477e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.053111995012586732e-01,-6.990695811492682044e-01,7.542302832841345506e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,4.412398695993424019e-02,7.286750397364286647e-01,7.238591508586349477e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.053111995012586732e-01,-6.990695811492682044e-01,7.542302832841345506e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,3.051322369698232506e-02,7.429328962749668364e-01,7.059795864286610989e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.014993851904477995e-01,-7.479801641357751718e-01,7.229419983322509236e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.507460999663405077e-02,7.481696340032655268e-01,6.986626898494701088e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.978035907319295184e-01,-7.666003989265913754e-01,7.094921111876433262e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.294463220748494889e-02,7.503990798681791086e-01,6.953446483922290922e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.962112148943073175e-01,-7.743848850339658529e-01,7.033290687566347010e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.031538449338742350e-02,7.527808046938985198e-01,6.917492668072311446e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.937197483253585706e-01,-7.830383670520595363e-01,6.965409367402147778e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.982295151757507840e-02,7.532542581253617309e-01,6.910124340563201795e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.932098721446127709e-01,-7.847498751630841429e-01,6.951653710791233509e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.995310973781696737e-02,7.532353489716857586e-01,6.910260008727724390e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.934384289572887716e-01,-7.845697501116055683e-01,6.952034668371993575e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.991482630339291501e-02,7.532447548701164397e-01,6.910181259915447738e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.933879593703307920e-01,-7.847688705968419720e-01,6.952444537314073081e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.924235169262430642e-02,7.541760197944127331e-01,6.899028434982567015e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.932327216064356201e-01,-7.877232132583709134e-01,6.949806736679861041e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.713864739200952544e-02,7.567329350395441967e-01,6.869724611196641462e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.923788925658129201e-01,-7.964942774612423504e-01,6.943055592796811837e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.491955222484129401e-02,7.599384618622362364e-01,6.834848848792958176e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.912886740607664671e-01,-8.075415388481738121e-01,6.936983222105337354e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.220866002784308513e-02,7.643174219784544254e-01,6.787642828290799679e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.896221394942885774e-01,-8.227597208399876072e-01,6.929125564767912859e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,8.238529319473365808e-03,7.699495387286534598e-01,6.724426090593208505e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.859292435798413079e-01,-8.431022691471378172e-01,6.917471184680067386e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.650545560700654987e-03,7.778029601490822342e-01,6.630215296396739788e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.789799316538675522e-01,-8.722238913451660913e-01,6.898163372321619580e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,-1.486756343212800729e-03,7.829083456571690469e-01,6.564918180382974811e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.721433803623288183e-01,-8.919854116809590172e-01,6.886486847504371678e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,-5.609431070847587138e-03,7.880915544829573127e-01,6.494771163675028269e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.642091182480092670e-01,-9.121820899618913181e-01,6.875168358409848857e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,-9.184600924295710511e-03,7.921892712865322705e-01,6.436127207840037778e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.564030439268907224e-01,-9.284530948179976484e-01,6.869570955590376116e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,-1.129586126024741642e-02,7.947301049958312991e-01,6.398433801929503950e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.513567147493566356e-01,-9.384502676118976483e-01,6.868752988402221371e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,-1.342227401414223913e-02,7.970258835743084802e-01,6.363193842048702198e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.460029127512768587e-01,-9.476559958519805704e-01,6.869212162352201778e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,-1.418195936038272459e-02,7.978329241493297141e-01,6.350524190975870287e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.439416143406613835e-01,-9.509231704711613720e-01,6.869856785505412677e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,-1.419890059103601568e-02,7.979599764525775463e-01,6.348607738165080727e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.440204081326439123e-01,-9.512945795092128121e-01,6.870000271007407067e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,-1.420692858959279881e-02,7.979593796276412965e-01,6.348638753519392219e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.440089777984046859e-01,-9.512958581715266204e-01,6.870106568089375809e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,-1.387707160431674719e-02,7.966879335276425556e-01,6.368456490982268292e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.443736328833176985e-01,-9.497858427212507726e-01,6.874324671836570255e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,-1.208918974389290926e-02,7.926822428704430878e-01,6.432974251123628751e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.465722406126108990e-01,-9.447098575071706250e-01,6.891231675818663138e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,-9.516604272574004722e-03,7.873028716165849650e-01,6.520131085281991590e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.493271057182821715e-01,-9.381256857341270239e-01,6.919099946506472865e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,-4.299327799984836544e-03,7.758655033878488760e-01,6.690703020092662046e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.542958165891521738e-01,-9.249422000432457880e-01,6.978242713306843648e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,-1.596470774655212596e-04,7.652950912662189742e-01,6.831278212989544407e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.577031112096578258e-01,-9.136940123029877459e-01,7.030002240399191304e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,6.341841949932128589e-03,7.456898478121279927e-01,7.059641759970878283e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.620310701338293358e-01,-8.944674680329808281e-01,7.119577799591995104e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,6.341841949932128589e-03,7.456898478121279927e-01,7.059641759970878283e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.635295865434401863e-01,-8.833868326840135232e-01,7.171295681663458765e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.084057362823829043e-02,7.279569321748480260e-01,7.237851201507400356e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.644130045769217341e-01,-8.721294778363890554e-01,7.223807788595051349e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.352273157247753377e-02,7.140698528126047107e-01,7.363320967706757925e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.646502948542672151e-01,-8.642225279598608756e-01,7.260025276251695914e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445828868548711295e-02,7.077402480602302814e-01,7.416858360703588726e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.646122112776187141e-01,-8.582874039446675152e-01,7.287696954294617946e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.543397476821289048e-02,7.009958271166479848e-01,7.471580878931364245e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.646122112776187141e-01,-8.582874039446675152e-01,7.287696954294617946e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.574921261706925188e-02,6.978898500323160725e-01,7.496126989985262279e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.645053601360473849e-01,-8.539148860607684854e-01,7.307467112941040677e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.574921261706925188e-02,6.978898500323160725e-01,7.496126989985262279e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.644976881183945472e-01,-8.538955834758288344e-01,7.307717299402326505e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.574808751287658584e-02,6.979033354647902199e-01,7.495722564196358739e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.651081941149185051e-01,-8.516466915656922820e-01,7.314156480190817655e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.484881999202143123e-02,6.980066726984822667e-01,7.491257160913128432e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.697412157175543224e-01,-8.405921757275731654e-01,7.344056429291233590e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
