1.099999999999999867e+00,0.000000000000000000e+00,1.445842129716197744e-01,4.998781492930294279e-01,8.427514038463188584e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445596057256186007e-01,-5.000974862547038491e-01,8.428050137183442647e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445855999532059399e-01,4.998780773448321391e-01,8.427511478282361246e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445605269663036152e-01,-5.000975760310447660e-01,8.428048174868670861e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445841443753975164e-01,4.998781122742728678e-01,8.427514892791792001e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445595979960097033e-01,-5.000975583769774468e-01,8.428049551267081663e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445831443469634547e-01,4.998946550052708049e-01,8.427407514329200433e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445559353987072859e-01,-5.000974716247560403e-01,8.428087455232674552e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445831443469634547e-01,4.998946550052708049e-01,8.427407514329200433e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445559353987072859e-01,-5.000974716247560403e-01,8.428087455232674552e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.382110411688955987e-01,5.145974851032354414e-01,8.402324005182197908e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.422066936829307626e-01,-4.995676214284118233e-01,8.451248126884264300e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.382110411688955987e-01,5.145974851032354414e-01,8.402324005182197908e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.422066936829307626e-01,-4.995676214284118233e-01,8.451248126884264300e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.317596020317555183e-01,5.315198629424785493e-01,8.368515848103941224e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.400443382347147103e-01,-4.988626180680755251e-01,8.479709380673692287e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.281229419479056331e-01,5.413134233253157346e-01,8.346572790040496237e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.388362418695058831e-01,-4.984396922316962630e-01,8.496278074960766924e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.281229419479056331e-01,5.413134233253157346e-01,8.346572790040496237e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.388362418695058831e-01,-4.984396922316962630e-01,8.496278074960766924e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.264958066248650093e-01,5.459602501704619026e-01,8.334792868372541408e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.382695130247438842e-01,-4.982381098525032748e-01,8.504188190920891621e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.264958066248650093e-01,5.459602501704619026e-01,8.334792868372541408e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.382695130247438842e-01,-4.982381098525032748e-01,8.504188190920891621e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.250041266449853916e-01,5.492886972794259748e-01,8.330232139104256639e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.374141603672497103e-01,-4.897421128509864552e-01,8.532390038302002377e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.250041266449853916e-01,5.492886972794259748e-01,8.330232139104256639e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.374141603672497103e-01,-4.897421128509864552e-01,8.532390038302002377e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.212398286894781213e-01,5.597088077484542179e-01,8.318334149275842249e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.355494608845426718e-01,-4.627022987963514411e-01,8.614051143276872935e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.212398286894781213e-01,5.597088077484542179e-01,8.318334149275842249e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.355494608845426718e-01,-4.627022987963514411e-01,8.614051143276872935e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.148631164193408966e-01,5.786006112879757968e-01,8.293637054366165273e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.321907276575772228e-01,-4.123354849303340064e-01,8.725839280257106090e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.148631164193408966e-01,5.786006112879757968e-01,8.293637054366165273e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.321907276575772228e-01,-4.123354849303340064e-01,8.725839280257106090e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.067702307911388704e-01,6.023335368013438273e-01,8.251489323579624946e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.264766194034789015e-01,-3.475907035937442768e-01,8.799541058040410979e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.067702307911388704e-01,6.023335368013438273e-01,8.251489323579624946e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.264766194034789015e-01,-3.475907035937442768e-01,8.799541058040410979e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.004956345028336639e-01,6.206196756710036233e-01,8.210270066445803927e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.203713338088723689e-01,-2.974763068472894290e-01,8.807634440148284227e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.004956345028336639e-01,6.206196756710036233e-01,8.210270066445803927e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.203713338088723689e-01,-2.974763068472894290e-01,8.807634440148284227e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,9.722955560402753161e-02,6.301886117699810885e-01,8.185462509772969408e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.164029400108357037e-01,-2.714533343677718591e-01,8.796847677414406652e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,9.722955560402753161e-02,6.301886117699810885e-01,8.185462509772969408e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.164029400108357037e-01,-2.714533343677718591e-01,8.796847677414406652e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,9.608931330421595363e-02,6.334815841348232501e-01,8.176477038797316244e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.149187756501323376e-01,-2.625626773672390391e-01,8.790953551833791124e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,9.608335656934817448e-02,6.335082457546410417e-01,8.176421883643071320e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.149442458055104227e-01,-2.625272877986022935e-01,8.790594103306632601e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,9.608335656934817448e-02,6.335082457546410417e-01,8.176421883643071320e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.149442458055104227e-01,-2.625272877986022935e-01,8.790594103306632601e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,9.518441331433856456e-02,6.460018001242373575e-01,8.191040359342867117e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.147503627812962446e-01,-2.739634342197818651e-01,8.791514336789607587e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,9.518441331433856456e-02,6.460018001242373575e-01,8.191040359342867117e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.147503627812962446e-01,-2.739634342197818651e-01,8.791514336789607587e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,9.468430693864182679e-02,6.768651303466675095e-01,8.222791935670421548e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.163273144968825917e-01,-3.035482730186145339e-01,8.794352924202650801e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,9.468430693864182679e-02,6.768651303466675095e-01,8.222791935670421548e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.163273144968825917e-01,-3.035482730186145339e-01,8.794352924202650801e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,9.216204949980891237e-02,7.237726677606397541e-01,8.238385811471523601e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.175799535419434910e-01,-3.489323887667284962e-01,8.774395803934340599e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,9.216204949980891237e-02,7.237726677606397541e-01,8.238385811471523601e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.175799535419434910e-01,-3.489323887667284962e-01,8.774395803934340599e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,8.927715632388866229e-02,7.526537913567574734e-01,8.231968037837033014e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.178932859223927460e-01,-3.770133416647790670e-01,8.743135537648256683e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,8.927715632388866229e-02,7.526537913567574734e-01,8.231968037837033014e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.178932859223927460e-01,-3.770133416647790670e-01,8.743135537648256683e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,8.794382045531164149e-02,7.631179481825126620e-01,8.226297792860736147e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.179633335259103882e-01,-3.872649226969919201e-01,8.728438470353272471e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,8.796102365353392072e-02,7.630741146605921621e-01,8.226404689090385247e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.179667000371405899e-01,-3.872018546107193759e-01,8.728361537010591586e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,8.796102365353392072e-02,7.630741146605921621e-01,8.226404689090385247e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.179667000371405899e-01,-3.872018546107193759e-01,8.728361537010591586e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,8.918939807243625451e-02,7.629771382425002413e-01,8.198847993142754920e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.158530392801579989e-01,-3.838625929199347975e-01,8.730777642692419960e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,8.918939807243625451e-02,7.629771382425002413e-01,8.198847993142754920e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.158530392801579989e-01,-3.838625929199347975e-01,8.730777642692419960e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,9.606986218162651137e-02,7.615953167536902990e-01,8.101375344973996695e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.083392255138684174e-01,-3.713521484478963242e-01,8.740670169290575275e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,9.986143684467294057e-02,7.606627919190906972e-01,8.048512409782099253e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.046527885002287023e-01,-3.645496265666322011e-01,8.745221084064190853e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.174886616301620001e-01,7.543429469556145461e-01,7.831552714020304506e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,8.724560522844891641e-02,-3.363344300458455116e-01,8.755954939630987699e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.174886616301620001e-01,7.543429469556145461e-01,7.831552714020304506e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,8.724560522844891641e-02,-3.363344300458455116e-01,8.755954939630987699e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.298686336681999232e-01,7.483081942766326433e-01,7.665306784405422347e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.447647668787116260e-02,-3.153513114095966574e-01,8.750428194133991200e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.298686336681999232e-01,7.483081942766326433e-01,7.665306784405422347e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.447647668787116260e-02,-3.153513114095966574e-01,8.750428194133991200e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.326612635560746878e-01,7.467180271797806412e-01,7.631648191956192928e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.125005564789098356e-02,-3.104476775428051671e-01,8.747977314046853081e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.334944788827601148e-01,7.462092049966493335e-01,7.619454696837435481e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.078296521195040492e-02,-3.096252816627323989e-01,8.747504676765993636e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.335198102427555267e-01,7.464661224601600864e-01,7.617674026956855471e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.073663630697420157e-02,-3.091830397485844095e-01,8.747205387644705343e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.335198102427555267e-01,7.464661224601600864e-01,7.617674026956855471e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.073663630697420157e-02,-3.091830397485844095e-01,8.747205387644705343e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.392394305236594187e-01,7.525974359622890075e-01,7.555444827413636544e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.615121444650622073e-02,-2.923162401458967996e-01,8.734580948332980599e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.392394305236594187e-01,7.525974359622890075e-01,7.555444827413636544e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.615121444650622073e-02,-2.923162401458967996e-01,8.734580948332980599e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.525345811000671792e-01,7.634792299833094154e-01,7.436320333243412461e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.856650134442701466e-02,-2.588466321735998776e-01,8.701229120017093255e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.525345811000671792e-01,7.634792299833094154e-01,7.436320333243412461e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.856650134442701466e-02,-2.588466321735998776e-01,8.701229120017093255e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.665949620446958712e-01,7.735604119196989314e-01,7.308426659207493126e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.085301047944103953e-02,-2.249094073665539040e-01,8.647445504322116561e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.665949620446958712e-01,7.735604119196989314e-01,7.308426659207493126e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.085301047944103953e-02,-2.249094073665539040e-01,8.647445504322116561e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.735499640625335072e-01,7.784434475895135597e-01,7.241156773283095038e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.658195581076953612e-02,-2.077170107752515094e-01,8.612431342533480860e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.735499640625335072e-01,7.784434475895135597e-01,7.241156773283095038e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.658195581076953612e-02,-2.077170107752515094e-01,8.612431342533480860e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.739771484720964156e-01,7.790415175106920609e-01,7.234894620787252206e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.620592108175315682e-02,-2.061373225686535526e-01,8.609090754537148671e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.758153478967967587e-01,7.785124555042653993e-01,7.244991739725451518e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.673127339181148282e-02,-2.073326475655518364e-01,8.605650495463085248e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.758153478967967587e-01,7.785124555042653993e-01,7.244991739725451518e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.673127339181148282e-02,-2.073326475655518364e-01,8.605650495463085248e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.942600433640302438e-01,7.706204524059571126e-01,7.321130710009181586e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.216793616010394208e-02,-2.165291617513019629e-01,8.587132949717688479e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.076454667953973321e-01,7.644281245124014967e-01,7.383656855113769346e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.690681084335372925e-02,-2.240016985607972133e-01,8.575459992302332246e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.279089606768389675e-01,7.531694132192723323e-01,7.466132412387354034e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.347741766010180087e-02,-2.343579053812670510e-01,8.557214004334835478e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.533767660813168177e-01,7.365418391828706390e-01,7.566407900581050283e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.146673467669949209e-02,-2.477152380618055649e-01,8.531347138335876323e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.533767660813168177e-01,7.365418391828706390e-01,7.566407900581050283e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.146673467669949209e-02,-2.477152380618055649e-01,8.531347138335876323e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.678975337215306340e-01,7.260073514337372913e-01,7.623627038812964551e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.601207239260611426e-02,-2.557457755661389220e-01,8.513747880500748266e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.837089124938750873e-01,7.135239340695733734e-01,7.686255673136126454e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,8.085323910878595977e-02,-2.648021596149097712e-01,8.492354372829663545e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.882547472935962918e-01,7.095919279423631432e-01,7.702824660937136469e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,8.218301933603482101e-02,-2.673110583900709658e-01,8.486147888014654583e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.882547472935962918e-01,7.095919279423631432e-01,7.702824660937136469e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,8.218301933603482101e-02,-2.673110583900709658e-01,8.486147888014654583e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.882169197541508132e-01,7.098186379561913784e-01,7.704432446861150252e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,8.223251013541019172e-02,-2.674839711295520783e-01,8.485554825950336610e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.882169197541508132e-01,7.098186379561913784e-01,7.704432446861150252e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,8.223251013541019172e-02,-2.674839711295520783e-01,8.485554825950336610e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
