time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.9,0.481962548427,-0.336126276815,0.741889627156,0.499534081691,-0.300393666992,0.710045770152,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0327925467201,0.933792908314,0.331948285672,-0.129482774536,0.441297125458,0.319019356442,0.746495669518,0.444692899,0.367689989956,0.719356744866,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0900499637095,-0.966405243126,-0.195645368489,0.14026688805
2.0,0.481099830798,-0.339160153234,0.742733628926,0.498800531522,-0.302444099113,0.712360344915,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0324046541449,0.933932319845,0.331563354642,-0.12956119094,0.44190530145,0.314575472546,0.748139982854,0.444257801986,0.365822620084,0.721465067771,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0899171979801,-0.966604217933,-0.19475086879,0.140225826747
2.1,0.480302201442,-0.341544219816,0.743328423676,0.497717181826,-0.304243725453,0.715204298592,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0316828495083,0.9340203548,0.331593114069,-0.129027828656,0.442476760982,0.310932913495,0.749633734856,0.443903835948,0.364340181922,0.723558689674,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0895412558097,-0.967023590922,-0.192778294971,0.140300631131
2.2,0.479608731202,-0.343173810804,0.744095833478,0.496796454308,-0.306297280433,0.717863977184,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0309203890678,0.93415530747,0.331425048988,-0.128667120777,0.442963015674,0.307352224064,0.750909929906,0.443436329132,0.362593818587,0.725650296944,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0893431288915,-0.96728094634,-0.19163108867,0.14022447013
2.3,0.479393171004,-0.345576593244,0.745106609044,0.496423908444,-0.307233414889,0.718960535665,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0305960746469,0.934212433271,0.331311592168,-0.128622076771,0.443540972112,0.30364892788,0.751862590943,0.443233256503,0.36185234436,0.726608105476,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0892159142962,-0.967430963047,-0.19094449839,0.140207171389
2.4,0.478589849404,-0.34835145768,0.74687656897,0.49624395784,-0.307701733593,0.719486040872,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0304380204973,0.93423244861,0.331266929233,-0.128629236448,0.443621945022,0.299814322663,0.752766018544,0.443123368603,0.361458448816,0.727087114984,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0890883978927,-0.967594870811,-0.190141257391,0.14024879885
2.5,0.477539406947,-0.351156452263,0.74788674849,0.496196835239,-0.307594480489,0.719497729947,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.03043345643,0.934192299091,0.331385447852,-0.128616631895,0.443825256466,0.295623520089,0.753267770444,0.443164501602,0.361553869097,0.7270678079,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0889987000987,-0.967681594783,-0.189671792954,0.14034305632
2.6,0.476070629291,-0.354461321199,0.748791666207,0.496183063208,-0.307620422432,0.71954850774,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0304070393697,0.934199998936,0.331386012569,-0.128565487664,0.444066685079,0.291318485213,0.753543561135,0.443151496396,0.361512641708,0.727067849129,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0891647160404,-0.967468950858,-0.190754147919,0.140236719839
2.7,0.475582348041,-0.357181170547,0.748779208836,0.496185593582,-0.307626046356,0.719547062574,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0304100414482,0.934204568964,0.331372441792,-0.128566549018,0.444152277349,0.287602880669,0.753654246961,0.443154250495,0.361527102658,0.727071311417,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0894739348652,-0.967042260063,-0.192909464825,0.140034355117
2.8,0.474962876967,-0.359430828655,0.748381169018,0.496186568546,-0.307620811581,0.719508161677,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0304508712883,0.934170017547,0.331441917835,-0.128628837577,0.443456363319,0.283999869299,0.754253333245,0.443162267208,0.361511394822,0.727088747009,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0899308831903,-0.966412169428,-0.196029191187,0.139758760846
2.9,0.474721925191,-0.361523041094,0.748154134926,0.495809785418,-0.308099377156,0.719494769867,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0311865602441,0.933483180535,0.332972397819,-0.129483328688,0.443084907173,0.282176354599,0.754631584321,0.443687059358,0.360094125829,0.726830981502,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0905907421319,-0.965869467961,-0.197815210045,0.140565397504
3.0,0.474147247008,-0.36373020109,0.749103934941,0.494727840923,-0.309504582631,0.720260485937,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0325537463342,0.932453393201,0.335319191997,-0.130506561471,0.44256822431,0.28134698577,0.754786675607,0.444390223577,0.355941771723,0.726797259533,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0917712106834,-0.965371260167,-0.198865695447,0.141734999587
3.1,0.474270926646,-0.365667530859,0.748892278847,0.49271558476,-0.312237565527,0.723090728295,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0337970142523,0.932431232589,0.335523644943,-0.129821577572,0.4422639724,0.279647776556,0.754485254918,0.445010193384,0.35026657595,0.728130964686,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0930773887753,-0.965159064415,-0.199376114452,0.141611246242
3.2,0.474373863868,-0.366995820368,0.748173506436,0.490000763964,-0.316015530871,0.727187776255,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0348011806338,0.932769476133,0.335059653668,-0.128316057858,0.441974472641,0.277211883736,0.754955118333,0.445630956344,0.343028868265,0.730161942675,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0943328387354,-0.965091563554,-0.199485348867,0.14108573663
3.3,0.473540918759,-0.368442127073,0.748445124802,0.487868772228,-0.319943697245,0.730406615976,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0356557573645,0.933183778575,0.334126301716,-0.127500262243,0.441598933576,0.274329045487,0.755063658391,0.445908989685,0.33609169601,0.732237655292,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0950878757654,-0.965317294098,-0.198354585406,0.140628148129
3.4,0.472439961366,-0.370926210249,0.748391182599,0.484705883965,-0.325730326952,0.735084344688,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.036068853693,0.933595858926,0.333406581933,-0.126245241944,0.440979611515,0.270341822577,0.755754774247,0.446374109204,0.3267909743,0.73539205877,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0954901880452,-0.96557768442,-0.197183794278,0.140213803213
3.5,0.470085369281,-0.374031195009,0.748423428711,0.481913303057,-0.332609316518,0.739410108836,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0356964340793,0.934109612316,0.332323593253,-0.125403453462,0.440264713405,0.265112200451,0.756934946214,0.446294143201,0.31684362959,0.739000473709,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0953407078306,-0.965800644422,-0.1965127488,0.139721165985
3.6,0.467744486264,-0.377711394394,0.747802288708,0.479816506645,-0.338706756129,0.74252904026,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0348241985552,0.934416453162,0.331627536797,-0.125205207927,0.439462673305,0.258743473959,0.757095342313,0.446130163506,0.308951021675,0.74239831088,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0938374878345,-0.966892561684,-0.191658607574,0.139929547199
3.7,0.466092454127,-0.38090474304,0.74660387772,0.478259236336,-0.343791750721,0.744657056567,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0337623327321,0.934527919896,0.331318160719,-0.125482860188,0.43850721085,0.253717908335,0.756574159299,0.4458304779,0.302657673283,0.745541856994,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0916024198515,-0.968409901158,-0.184566671924,0.140450716026
3.8,0.464439766339,-0.383409628237,0.74612316626,0.477426341783,-0.348331785794,0.746021312769,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.032621033333,0.934770034624,0.330591841716,-0.12589632538,0.437451493381,0.250231155825,0.756498044167,0.445286023845,0.297720173411,0.748129561568,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0902825077098,-0.968806847967,-0.183198445332,0.14035914563
3.9,0.462718294791,-0.386997827852,0.746178956208,0.476628206453,-0.35112943046,0.746821225148,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0317305390605,0.934629955054,0.330844544628,-0.126498645436,0.436781179546,0.247017750216,0.756788080369,0.445089034273,0.29446523124,0.750296898426,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0890863051862,-0.968822646623,-0.183722238159,0.140329785946
4.0,0.461128042869,-0.390391924942,0.745791883645,0.476398409585,-0.353109720847,0.747246423125,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0311017278426,0.934732035413,0.330513071459,-0.12676677046,0.436574440836,0.244032600594,0.757157331143,0.444753153041,0.292489572765,0.751454525876,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0887274884983,-0.96856929826,-0.18541836513,0.140074898268
4.1,0.459313975505,-0.393326529825,0.745546252904,0.476279335422,-0.354127576869,0.747421388022,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0307963317243,0.934766175827,0.330363639918,-0.126978927003,0.436219524978,0.240244367791,0.75813192669,0.444607524818,0.291503315914,0.752090055757,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0884833791749,-0.968435640493,-0.186307112349,0.139974146618
4.2,0.458087311915,-0.396449813211,0.744861395535,0.476182334633,-0.353742117828,0.74738524201,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0308614291088,0.934643836755,0.330694562392,-0.12700227169,0.435694616674,0.236174801064,0.758879726563,0.444716094904,0.291706483381,0.752078033273,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0884825481327,-0.968367726932,-0.186634017732,0.140009026633
4.3,0.457002268962,-0.398541548813,0.744482429204,0.476226497373,-0.353916398426,0.747399630241,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0308380441015,0.934698390023,0.330545827266,-0.126993664413,0.434839051603,0.23201326437,0.759750133191,0.444672878075,0.291629198692,0.752088517197,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0888589857496,-0.967890304483,-0.189104092383,0.139757223011
4.4,0.45619930499,-0.400381663406,0.743709297356,0.476214586975,-0.353862659892,0.747391993906,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.030845617908,0.934674304747,0.330610482797,-0.12700078963,0.434069525837,0.228939274025,0.759763007794,0.444683438628,0.291646076877,0.752084667734,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0893726535673,-0.967181227225,-0.192694488318,0.13943398678
4.5,0.454468266896,-0.402588704193,0.743339569745,0.476204416015,-0.353848768977,0.747381001314,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0308545398749,0.934661341512,0.330645221589,-0.127003588499,0.433369826912,0.225679346991,0.759368186627,0.444691178694,0.291651905273,0.752091347165,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0898765450611,-0.966487101781,-0.196141847409,0.139116010701
4.6,0.453432487182,-0.405870237911,0.742314012227,0.475748338873,-0.35486937002,0.746611281218,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0309510915654,0.933858820079,0.332511178596,-0.128008008343,0.432812821506,0.222360977602,0.758679276143,0.444973715449,0.289818266629,0.751551241937,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0903904110361,-0.966064483102,-0.197352469328,0.140003538993
4.7,0.4515899586,-0.408553758228,0.742166669545,0.47482103848,-0.359088074706,0.745314131223,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0307130570517,0.932973791132,0.334369303007,-0.129667969803,0.431898724674,0.218423047734,0.758103912507,0.444867456931,0.284061417452,0.750736985793,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0914983433893,-0.965603168559,-0.198117702708,0.14137874628
4.8,0.449856059483,-0.411431559885,0.741917283711,0.47288607271,-0.365154727671,0.744376588617,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0299779312701,0.932948512792,0.334284781932,-0.130238552993,0.430368345617,0.213576802683,0.757279043828,0.444223931101,0.275648641313,0.750885753649,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0927181140803,-0.965487716722,-0.198120433834,0.141368716053
4.9,0.447835551433,-0.413910904491,0.740440399823,0.470547362534,-0.37130315286,0.743890720019,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0292188947059,0.933174823815,0.33374754367,-0.130167513168,0.428927373527,0.20847553916,0.755386596356,0.443343323791,0.267301512192,0.7513422063,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0933075337446,-0.965508251852,-0.197805861174,0.141281141829
5.0,0.445869164399,-0.416838386619,0.738643319783,0.466768575283,-0.380917576945,0.743432469358,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0285932890653,0.933782949905,0.332306391329,-0.129631356428,0.426523488401,0.203852096272,0.754392152463,0.441073704817,0.254610235921,0.752746045611,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0933210309756,-0.965850010111,-0.196389743987,0.140911360802
5.1,0.444422380856,-0.420172700251,0.735739023861,0.462557411272,-0.389516031731,0.743178665542,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0287516788449,0.934305602176,0.331197045256,-0.128665845973,0.42419473493,0.198727557135,0.753058558141,0.438816859815,0.244792829651,0.754635495381,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0914489446482,-0.967599329366,-0.18835580486,0.141105347556
5.2,0.442684309415,-0.423005947435,0.732669146237,0.460181428103,-0.393494866893,0.743024879111,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.029266078571,0.934484814029,0.330859363038,-0.128116005576,0.422053885101,0.193297156764,0.750692551766,0.43717005443,0.238274118865,0.756492584203,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0894913808561,-0.968805389054,-0.182990560393,0.141144839435
5.3,0.441328035525,-0.425279805029,0.729010553536,0.458597649969,-0.396156874672,0.742984047121,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0296595437507,0.93464461453,0.330531467919,-0.12770553907,0.419842970012,0.188510397149,0.747501855527,0.436248928076,0.235004630568,0.757521984249,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0888733366017,-0.968674678205,-0.184190704297,0.14087115495
5.4,0.4404384064,-0.426943728292,0.725525291142,0.457436398115,-0.398380271924,0.743038701361,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0299007087041,0.934871322284,0.330025143125,-0.127298716785,0.417213749527,0.185378113461,0.744712715779,0.435297018324,0.232301735814,0.758367593096,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0884117053405,-0.968630346513,-0.184860920275,0.140588272368
5.5,0.440068350963,-0.428576031292,0.722825617966,0.457257610836,-0.398092937767,0.742983494905,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0300140242142,0.934725621592,0.330428823741,-0.127294788308,0.414758365988,0.183086076451,0.742082720433,0.435473307021,0.232459948208,0.758425968059,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0880421805088,-0.968933139767,-0.183285124142,0.140796691653
5.6,0.438919829062,-0.430050083959,0.721364112076,0.457281923073,-0.398244442079,0.742997971335,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0299951176448,0.934778769699,0.330284477721,-0.127283574803,0.413500916599,0.181542286349,0.74044639412,0.435446683201,0.232433216953,0.75844017282,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.088465622408,-0.968386412798,-0.186165604507,0.140513191048
5.7,0.437671260766,-0.43037552532,0.720201046643,0.457289756762,-0.398240435169,0.742982138537,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0300061844085,0.934779801512,0.330273297352,-0.127302398399,0.413063507913,0.181151369286,0.739372318421,0.435384923807,0.232337343879,0.758444271012,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0890375337692,-0.967656684642,-0.189925668102,0.140146704717
5.8,0.436981635026,-0.429869720304,0.717233510193,0.457277586081,-0.398198473719,0.742987619778,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0300057239418,0.934768511854,0.330308871238,-0.127293108058,0.412511896728,0.18107814498,0.737098639642,0.435455021595,0.232441283444,0.758436270383,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0897898382643,-0.966579421631,-0.195327747039,0.13967490061
5.9,0.436487691335,-0.429423162306,0.713052661595,0.456809242338,-0.398688603203,0.742175116741,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.030229713191,0.934276456481,0.331492026802,-0.12777598942,0.410843056082,0.181038925124,0.73349392954,0.435367406629,0.231568794489,0.757665926164,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0899993524649,-0.966108696372,-0.197273980089,0.140060987178
6.0,0.435991661481,-0.429160872066,0.708788783726,0.455161163947,-0.402114436164,0.739690004779,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0305692573329,0.933456718452,0.33332684579,-0.128908064751,0.409945350527,0.181079068852,0.729109888707,0.433863979556,0.22674313223,0.755148381555,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0901633292385,-0.965826001418,-0.197675642703,0.141333114756
6.1,0.43453322523,-0.429418513143,0.705745787797,0.452825231295,-0.406673457769,0.737043452175,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0306204563481,0.933530854649,0.333106067491,-0.128929743936,0.408314150213,0.18142257042,0.725565856133,0.431169590968,0.21978477595,0.752600834947,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0902830124846,-0.965900308075,-0.197219266313,0.141386468631
6.2,0.433125631741,-0.429009297455,0.702477963147,0.448867812145,-0.413060276391,0.733038223422,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0303804619345,0.933922348691,0.332331984688,-0.128146502495,0.408870201944,0.179910489989,0.722158973847,0.427491706015,0.210050643665,0.74874934812,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.090236490174,-0.965848082706,-0.197685722996,0.141121266638
6.3,0.432052330903,-0.427595147455,0.698278696713,0.444940040961,-0.420654424768,0.728243780785,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0300810162007,0.934595972297,0.330715123215,-0.127487286846,0.408157837032,0.179761865807,0.718107228909,0.421738479302,0.197747509733,0.74484246697,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0903626756315,-0.966396888662,-0.195355397325,0.140527254202
6.4,0.432401763133,-0.426966914499,0.694674165425,0.441755043065,-0.425926269168,0.724093565614,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0298447491185,0.934847231556,0.330242130767,-0.12692548865,0.409031790136,0.179137268734,0.713957493935,0.417945298721,0.189887843349,0.742189026294,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0890689047577,-0.968467717122,-0.18512864965,0.1409411018
6.5,0.432047860555,-0.423903235758,0.69166138905,0.440157657684,-0.428239194455,0.721946875454,0.0293179119342,0.936739598341,0.325802647606,-0.124547259112,0.0297429858744,0.934856726805,0.330313734431,-0.126692904241,0.41071419084,0.179502615405,0.709753220712,0.415949785214,0.185221798867,0.740112092427,0.0890164721717,-0.968096003736,-0.18998491507,0.137010683083,0.0887904736023,-0.968647008247,-0.1842660724,0.141015033861
