1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445777364283621080e-01,4.998818884295033738e-01,8.427567190737295100e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445417428782047875e-01,-5.001456021206175384e-01,8.427697235976705503e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445776907626902530e-01,4.998818428464245622e-01,8.427567674306456480e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445415750186659354e-01,-5.001456670601179821e-01,8.427697450763722564e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445776907626902530e-01,4.998818428464245622e-01,8.427567674306456480e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445415750186659354e-01,-5.001456670601179821e-01,8.427697450763722564e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445785163455700906e-01,4.998817982678088745e-01,8.427565746980762995e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445427292840257838e-01,-5.001456139097292253e-01,8.427693954394268605e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445779124437352459e-01,4.998819190769313581e-01,8.427566894610103443e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445419140980335471e-01,-5.001455618675820780e-01,8.427697332719580325e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445777645940205525e-01,4.998819128891343055e-01,8.427567101522945858e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445416228484512899e-01,-5.001455959955410924e-01,8.427698118545096095e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445777796691136707e-01,4.998819068132066556e-01,8.427566661930891989e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445416328043162557e-01,-5.001455958323791640e-01,8.427697815409392890e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445778477352900049e-01,4.998818847384485231e-01,8.427567353845201170e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418571894302728e-01,-5.001455993843284542e-01,8.427696986406348900e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445778477352900049e-01,4.998818847384485231e-01,8.427567353845201170e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418571894302728e-01,-5.001455993843284542e-01,8.427696986406348900e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445785188776068098e-01,4.998818006532854685e-01,8.427565743434994872e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445427300898240175e-01,-5.001456119470927275e-01,8.427693949856487343e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445777390862297840e-01,4.998818934912894751e-01,8.427567186445070746e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445427788261095803e-01,-5.001456029487790778e-01,8.427693966572097350e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445778422296409016e-01,4.998818963081284039e-01,8.427567191324274454e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418093154368644e-01,-5.001455945589508012e-01,8.427697325752249169e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445778422296409016e-01,4.998818963081284039e-01,8.427567191324274454e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418093154368644e-01,-5.001455945589508012e-01,8.427697325752249169e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445777806651805664e-01,4.998819073237720234e-01,8.427566659746712485e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445416323175897078e-01,-5.001455964860875847e-01,8.427697818540031971e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445779157047739349e-01,4.998819244878316970e-01,8.427566894599983760e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445428214787606302e-01,-5.001454662127258199e-01,8.427694747599765446e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445779157047739349e-01,4.998819244878316970e-01,8.427566894599983760e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445428214787606302e-01,-5.001454662127258199e-01,8.427694747599765446e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445778949318293483e-01,4.998818864864405520e-01,8.427566981795151513e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445418885146054211e-01,-5.001455938677789037e-01,8.427696781243170232e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445777377958889220e-01,4.998818912025518313e-01,8.427567189542050086e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445417433652990968e-01,-5.001456022148941249e-01,8.427697235440169132e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445776904106063909e-01,4.998818415624821099e-01,8.427567682627878920e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445415763222465955e-01,-5.001456653216620474e-01,8.427697448023262483e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445785174056235522e-01,4.998818003448724512e-01,8.427565742565182871e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445427307052384869e-01,-5.001456116864767543e-01,8.427693951962931251e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445785174056235522e-01,4.998818003448724512e-01,8.427565742565182871e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445427307052384869e-01,-5.001456116864767543e-01,8.427693951962931251e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
