1.700000000000000400e+00,0.000000000000000000e+00,1.445676979630666215e-01,4.998967524199677270e-01,8.427784223772385452e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445445463583736323e-01,-5.000601857417108498e-01,8.428270920800075006e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445676912174165551e-01,4.998967621290700269e-01,8.427784077794018280e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445444989348396159e-01,-5.000601630466906533e-01,8.428271259083242040e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445677318283648538e-01,4.998967604966565448e-01,8.427783972284462743e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446781450230311e-01,-5.000601683144521026e-01,8.428270447273796817e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445684470031353142e-01,4.998966491060646278e-01,8.427782495971317678e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445444334180399082e-01,-5.000601542764453455e-01,8.428271165806456855e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445677613669378858e-01,4.998967863809089529e-01,8.427783781065643076e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446057748945301e-01,-5.000601473200562141e-01,8.428271265517466304e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445676145646964117e-01,4.998968216026442035e-01,8.427783977996998743e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445452730328970758e-01,-5.000601932099010272e-01,8.428269768681294627e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445676284418635216e-01,4.998968135259787005e-01,8.427783535034374385e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445443243292580671e-01,-5.000600971771568259e-01,8.428271747586248974e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445676977672361307e-01,4.998967505727781591e-01,8.427784220063045950e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445445475199733376e-01,-5.000601842863374724e-01,8.428270922070097981e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445677430898754390e-01,4.998967406562555560e-01,8.427783854566638366e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445443127235716829e-01,-5.000600984810917859e-01,8.428272058766796970e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445677337345328550e-01,4.998967626057296831e-01,8.427783966474361455e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446788940668859e-01,-5.000601654324642320e-01,8.428270450210691989e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445675868280112963e-01,4.998967787618285863e-01,8.427784061354139933e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445444333219908783e-01,-5.000601544271269239e-01,8.428271166291075867e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445676158861936844e-01,4.998967783360957484e-01,8.427783833317356033e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446108135172436e-01,-5.000601551847867476e-01,8.428270256299665864e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445689540070581869e-01,4.998966577158813762e-01,8.427780982873833704e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445452734487964186e-01,-5.000601922425703671e-01,8.428269769183572846e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445676294554038011e-01,4.998968161572844848e-01,8.427783538803961250e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445453581507015473e-01,-5.000602143234086361e-01,8.428269909344688893e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445677656067952677e-01,4.998967908227088253e-01,8.427783776720764175e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446045172448790e-01,-5.000601504229628125e-01,8.428271264974374066e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445676157090745317e-01,4.998968228480952791e-01,8.427783974291317426e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445443143434353428e-01,-5.000600964170586193e-01,8.428272054410734793e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445684839812676481e-01,4.998967808155183046e-01,8.427781639791911417e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445454942360062389e-01,-5.000601302405371928e-01,8.428268951112289908e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445676959174772569e-01,4.998967493106511450e-01,8.427784228065706706e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445445462566012085e-01,-5.000601866368763471e-01,8.428270927159686732e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445676893941262864e-01,4.998967617215961390e-01,8.427784064565205790e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445444987218157396e-01,-5.000601621943144837e-01,8.428271262076031389e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445683665422095587e-01,4.998966576638147474e-01,8.427782620840184036e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445454214903146573e-01,-5.000602612734632579e-01,8.428267886061154845e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445676305923137839e-01,4.998968164708350037e-01,8.427783533171006036e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445443226644432255e-01,-5.000600986903135370e-01,8.428271755033700519e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445676158666193978e-01,4.998967795010437198e-01,8.427783832063735492e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446124159520396e-01,-5.000601511389164422e-01,8.428270261914092565e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445676126189434085e-01,4.998968188688582281e-01,8.427783982508092464e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445443135997787620e-01,-5.000600969785606864e-01,8.428272057609856871e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445676304407952639e-01,4.998968168100509368e-01,8.427783533093398116e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445453581324593062e-01,-5.000602138529678387e-01,8.428269909288162998e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445684471820784800e-01,4.998966522920985645e-01,8.427782503785193891e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445454681747983250e-01,-5.000602669974095749e-01,8.428267901204496981e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445675401401913807e-01,4.998967570869027877e-01,8.427784554439712306e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445442648237235395e-01,-5.000601621175695399e-01,8.428271391228772114e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445683658692467066e-01,4.998966563012928188e-01,8.427782620534798319e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445454219702414778e-01,-5.000602620672989218e-01,8.428267889406242386e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445676961043119158e-01,4.998967524368478910e-01,8.427784228695497371e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445445459885734696e-01,-5.000601881578522478e-01,8.428270924421769061e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445677620234571137e-01,4.998967843265014199e-01,8.427783773957203683e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446051513578911e-01,-5.000601490618385991e-01,8.428271265565521198e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445677347860429562e-01,4.998967644364826768e-01,8.427783961525980860e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446780340374493e-01,-5.000601678735893119e-01,8.428270448129115966e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445676289192924513e-01,4.998968123162084720e-01,8.427783539069922947e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445443246442098817e-01,-5.000600975046418650e-01,8.428271751558950031e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445677624220341462e-01,4.998967867722401426e-01,8.427783773233796794e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446112327062327e-01,-5.000601525487691212e-01,8.428270262604732332e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445675411572439339e-01,4.998967602182964876e-01,8.427784549550022541e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445442660106664168e-01,-5.000601607373510449e-01,8.428271391053596684e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445676049971860999e-01,4.998967500630703276e-01,8.427784284293966532e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445443058694545480e-01,-5.000601625563624308e-01,8.428271282168764422e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445676951704213953e-01,4.998967509056609360e-01,8.427784234641240158e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445445459297994006e-01,-5.000601869469202265e-01,8.428270927407434110e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445676935378382710e-01,4.998967669468598607e-01,8.427784060405320021e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445444982379247290e-01,-5.000601651545085735e-01,8.428271264606238544e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445676063854541560e-01,4.998967527988397164e-01,8.427784285741181103e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445443056578044894e-01,-5.000601628186948089e-01,8.428271279837722396e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445675875601131477e-01,4.998967787709752142e-01,8.427784057393312711e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445444330683336165e-01,-5.000601546420346821e-01,8.428271167826665300e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445677609898411153e-01,4.998967858512656237e-01,8.427783787738635235e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446050198617716e-01,-5.000601504486211768e-01,8.428271267437100756e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445689520941507156e-01,4.998966583482480353e-01,8.427780984835677724e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445452739250210616e-01,-5.000601918782194844e-01,8.428269772703176343e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445684822092899724e-01,4.998967792847612834e-01,8.427781651631504056e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445454931220473416e-01,-5.000601331849710007e-01,8.428268957868793043e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445685119268534935e-01,4.998967761570906054e-01,8.427781225138422094e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445455110956853917e-01,-5.000601359965691772e-01,8.428268681564048403e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445675419084112290e-01,4.998967595827569776e-01,8.427784548553637345e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445442645767718859e-01,-5.000601629126476544e-01,8.428271385191699050e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445684839141800626e-01,4.998967838494824956e-01,8.427781648112155910e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445454930703180818e-01,-5.000601343718815706e-01,8.428268952446820172e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445690608171289471e-01,4.998966406284335862e-01,8.427781246105809920e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445453584455307083e-01,-5.000602129638950233e-01,8.428269912185941681e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445676153993950552e-01,4.998967783787015562e-01,8.427783828004056232e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446102776536401e-01,-5.000601559692687825e-01,8.428270255402574573e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445677328292268304e-01,4.998967614130698789e-01,8.427783970444263639e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446788452943998e-01,-5.000601660424102146e-01,8.428270451393857776e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445676306557803215e-01,4.998968165262571706e-01,8.427783533870804034e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445443241747659813e-01,-5.000600961966246150e-01,8.428271746890722005e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445676162654036256e-01,4.998967772572996959e-01,8.427783829240830249e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446131054277106e-01,-5.000601501980987962e-01,8.428270257397412202e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445677434262706007e-01,4.998967439417501546e-01,8.427783860490619672e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445445759235282623e-01,-5.000601872056170683e-01,8.428270724750305254e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445684847372403492e-01,4.998967849051551005e-01,8.427781650653179968e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445454928654966442e-01,-5.000601323762312589e-01,8.428268955037149235e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445684465766371996e-01,4.998966526422490286e-01,8.427782502639645790e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445454686301900216e-01,-5.000602649883340023e-01,8.428267904997326365e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445675400704228564e-01,4.998967594058036368e-01,8.427784562353209941e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445442662229762532e-01,-5.000601594309719289e-01,8.428271388325840885e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445689564150210160e-01,4.998966626385610290e-01,8.427780979602114142e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445452732644270377e-01,-5.000601928044487998e-01,8.428269768323165545e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445690637208504048e-01,4.998966408785887605e-01,8.427781252598247619e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445453576791153050e-01,-5.000602156468846315e-01,8.428269906375026599e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445676156176072813e-01,4.998967746393594980e-01,8.427783826310415449e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446112988078846e-01,-5.000601530863204580e-01,8.428270256911095659e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445689545874045134e-01,4.998966562024497740e-01,8.427780978471766105e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445452734514308113e-01,-5.000601913749165295e-01,8.428269772853879127e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445690614842297106e-01,4.998966380810778154e-01,8.427781255385253800e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445453584456818930e-01,-5.000602143527727028e-01,8.428269904312378769e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445676955267033437e-01,4.998967506393968141e-01,8.427784230359939288e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445445460260481041e-01,-5.000601868107602543e-01,8.428270926368846006e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445675402430402212e-01,4.998967575237885375e-01,8.427784555140073186e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445445777003600552e-01,-5.000601860497050355e-01,8.428270712712651047e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445676035637481760e-01,4.998967500138206677e-01,8.427784286474724329e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445443065183774634e-01,-5.000601614136734874e-01,8.428271280266849130e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445684457176230620e-01,4.998966488908100914e-01,8.427782496001962054e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445454691261193747e-01,-5.000602639266530369e-01,8.428267902589996474e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445677621295023696e-01,4.998967836921891505e-01,8.427783776226954737e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446055182621758e-01,-5.000601484566079558e-01,8.428271266698956765e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445689563689381285e-01,4.998966630614280482e-01,8.427780977542164154e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445452749603174658e-01,-5.000601875366291749e-01,8.428269772066941945e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445690624366396948e-01,4.998966416204005392e-01,8.427781252060528860e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445453581548560018e-01,-5.000602134230283102e-01,8.428269913421377879e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445677642040501254e-01,4.998967883252855016e-01,8.427783772974111187e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445446043779817502e-01,-5.000601503565442751e-01,8.428271268539861971e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
