1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445154518780921160e-01,4.998660063998662251e-01,8.428167291645776160e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445041334505756669e-01,-5.001465890529931402e-01,8.428129251232230335e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445154518780921160e-01,4.998660063998662251e-01,8.428167291645776160e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445041334505756669e-01,-5.001465890529931402e-01,8.428129251232230335e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445141519736836688e-01,4.998660659311886523e-01,8.428169828401930186e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033857077918649e-01,-5.001465246960523636e-01,8.428129604757640392e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445153434073790377e-01,4.998659893871455484e-01,8.428167048672887685e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445040474112738449e-01,-5.001465940044518277e-01,8.428129118213025794e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445154513401745444e-01,4.998660044036885575e-01,8.428167292841783897e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445041338556253274e-01,-5.001465878795351427e-01,8.428129252640824687e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445140859171841763e-01,4.998660276012683590e-01,8.428170284393331491e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033186906458655e-01,-5.001465270838908461e-01,8.428130272842671022e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445141315569234974e-01,4.998660307104792477e-01,8.428169914733854018e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033503137652109e-01,-5.001465214170284224e-01,8.428130066282212285e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445139939434679222e-01,4.998659777779596025e-01,8.428170347704375676e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030791042726248e-01,-5.001465779959879399e-01,8.428130629823864517e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445140835545782321e-01,4.998660232330478514e-01,8.428170292003731578e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033202621925084e-01,-5.001465238712909933e-01,8.428130269270439623e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445140816945268136e-01,4.998660370761731642e-01,8.428170120403647436e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445032737360335551e-01,-5.001465197171306443e-01,8.428130606985356765e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445153445200633435e-01,4.998659929940402202e-01,8.428167034261494495e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445034538578257588e-01,-5.001465208686369790e-01,8.428129787254295957e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445140187676264565e-01,4.998660402083208720e-01,8.428169589816284502e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030957521924453e-01,-5.001465137119488480e-01,8.428131100016911237e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445139289372362468e-01,4.998659660177869890e-01,8.428170608202619762e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030380940315051e-01,-5.001465834182647896e-01,8.428130732815036774e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445139289372362468e-01,4.998659660177869890e-01,8.428170608202619762e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030380940315051e-01,-5.001465834182647896e-01,8.428130732815036774e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445139930666715367e-01,4.998659733315715115e-01,8.428170339981446713e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030781945806642e-01,-5.001465798177955335e-01,8.428130627902972183e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445140844891808773e-01,4.998660248596505373e-01,8.428170283956110120e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445042409111863546e-01,-5.001465363983953472e-01,8.428127252620847276e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445141320795851059e-01,4.998660258028491676e-01,8.428169911806074888e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033516375770766e-01,-5.001465191791034659e-01,8.428130064318726244e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445153436807400105e-01,4.998659930654493766e-01,8.428167035306810551e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445040469561890417e-01,-5.001465931691070343e-01,8.428129121483602937e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445139776387875663e-01,4.998660241707177376e-01,8.428170115515074556e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445032081361865561e-01,-5.001465223290533224e-01,8.428130509949720572e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445141508808251984e-01,4.998660637448967825e-01,8.428169832525284066e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033763739458632e-01,-5.001464872922869453e-01,8.428130620809918261e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445141229414205752e-01,4.998659967158288753e-01,8.428170019027396709e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445034526845243028e-01,-5.001465226019368160e-01,8.428129791292953144e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445148734082470632e-01,4.998660946573312280e-01,8.428167698508790551e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445042659208748415e-01,-5.001464022234426432e-01,8.428128302968166397e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445149006856975560e-01,4.998660931130370910e-01,8.428167282393083104e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033203983597803e-01,-5.001465244839841118e-01,8.428130266084481459e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445141344629413682e-01,4.998660306668070152e-01,8.428169904493800768e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033520616912925e-01,-5.001465190016647355e-01,8.428130059488635473e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445147549899485073e-01,4.998659470911170355e-01,8.428168679382358475e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445041932564976317e-01,-5.001465411763199587e-01,8.428127234606002105e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445139764723759601e-01,4.998660227572644388e-01,8.428170113401145525e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445032068169559425e-01,-5.001465242968797797e-01,8.428130512390609175e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445140020462075958e-01,4.998660412212568294e-01,8.428170022825900443e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030857103420940e-01,-5.001465143589233220e-01,8.428131402512477610e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445140020462075958e-01,4.998660412212568294e-01,8.428170022825900443e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030857103420940e-01,-5.001465143589233220e-01,8.428131402512477610e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445154526284677110e-01,4.998660053808367532e-01,8.428167292926648235e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445041319801781410e-01,-5.001465902030256538e-01,8.428129253738250171e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445149003322477588e-01,4.998660924965543928e-01,8.428167283822219913e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445042835590995001e-01,-5.001464014785093060e-01,8.428128035854429712e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445147556013984536e-01,4.998659499216431823e-01,8.428168681430446840e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445041922358362430e-01,-5.001465430649840727e-01,8.428127238506538665e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445147556013984536e-01,4.998659499216431823e-01,8.428168681430446840e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445041922358362430e-01,-5.001465430649840727e-01,8.428127238506538665e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445140840450262754e-01,4.998660251059025561e-01,8.428170284355712694e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033197675001380e-01,-5.001465253132997280e-01,8.428130268160455296e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445140822110824175e-01,4.998660397578926773e-01,8.428170130364824875e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445032731498402112e-01,-5.001465183552946669e-01,8.428130609273076779e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445140194703523895e-01,4.998660406869404604e-01,8.428169587822227360e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030797247564280e-01,-5.001465769246561388e-01,8.428130627543449771e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445140194703523895e-01,4.998660406869404604e-01,8.428169587822227360e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030964006588370e-01,-5.001465133667173379e-01,8.428131097968929453e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445141531421913761e-01,4.998660685834078188e-01,8.428169819560444864e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445033767955478665e-01,-5.001464873309964254e-01,8.428130619086029451e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445140023095723147e-01,4.998660386109081699e-01,8.428170031009101226e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445030858540360674e-01,-5.001465151451355284e-01,8.428131403691462298e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
