4.000000000000001776e+00,0.000000000000000000e+00,1.445033715101495253e-01,4.998512288606529741e-01,8.428335820728803940e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445164443447724822e-01,-5.001068219529913872e-01,8.427760140798792321e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445033715101495253e-01,4.998512288606529741e-01,8.428335820728803940e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445164443447724822e-01,-5.001068219529913872e-01,8.427760140798792321e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445033122367646861e-01,4.998512231307454812e-01,8.428335983551462629e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445163788310767916e-01,-5.001068319712104193e-01,8.427760293381790779e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445033090817940125e-01,4.998512232516406639e-01,8.428335990699131752e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445163762839842825e-01,-5.001068323659562109e-01,8.427760288273588030e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445033090817940125e-01,4.998512232516406639e-01,8.428335990699131752e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445163762839842825e-01,-5.001068323659562109e-01,8.427760288273588030e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445033119903019192e-01,4.998512247031213773e-01,8.428335973336849030e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445163648961830527e-01,-5.001068324705522095e-01,8.427760355566146222e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445033709120604193e-01,4.998512278779052576e-01,8.428335820491744679e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445164441932085264e-01,-5.001068233599179624e-01,8.427760138378012078e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445033709120604193e-01,4.998512278779052576e-01,8.428335820491744679e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445164441932085264e-01,-5.001068233599179624e-01,8.427760138378012078e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445033090282724364e-01,4.998512240277588892e-01,8.428335994982046886e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445163766444999831e-01,-5.001068317925631002e-01,8.427760295578483607e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445033140890462642e-01,4.998512233922836057e-01,8.428335990005481060e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445163805632830312e-01,-5.001068321383684845e-01,8.427760293185165841e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445033104730298057e-01,4.998512251495106362e-01,8.428335990721876891e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445163748892785704e-01,-5.001068312096722535e-01,8.427760319146573309e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445033070112689833e-01,4.998512230703943127e-01,8.428335991261559634e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445163733585936028e-01,-5.001068317749016723e-01,8.427760311405482208e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445034460690534650e-01,4.998516546043029751e-01,8.428335214039566203e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445163426902230930e-01,-5.001068471979456254e-01,8.427760212392757522e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.443261835316896613e-01,5.021879191192252234e-01,8.427610034304089393e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.444515328522357200e-01,-5.001182431280666307e-01,8.427470139806813032e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.443261835316896613e-01,5.021879191192252234e-01,8.427610034304089393e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.444515328522357200e-01,-5.001182431280666307e-01,8.427470139806813032e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.426298728116873471e-01,5.206723454626556169e-01,8.420762250467037635e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.440584404621379211e-01,-5.001775069963418918e-01,8.426001710041521875e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.411337165001474991e-01,5.373246286688240225e-01,8.410141499560512823e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.439182043418953394e-01,-5.002000192336555351e-01,8.425469434523555901e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.384840504015123486e-01,5.665177032885713171e-01,8.380229747293186371e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.439595099676443113e-01,-5.001976306037546616e-01,8.425630964878795259e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.357571511229735128e-01,5.903372718948719511e-01,8.344998958441920411e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.440044646973479003e-01,-5.001855939207175972e-01,8.425812722399871335e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.357571511229735128e-01,5.903372718948719511e-01,8.344998958441920411e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.440044646973479003e-01,-5.001855939207175972e-01,8.425812722399871335e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.267334748475591466e-01,6.587070431153854155e-01,8.179622238742714213e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.441340506188708015e-01,-5.001736982743008042e-01,8.426361669337436577e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.204582994434193755e-01,6.977643629852074980e-01,8.039822167713824852e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.442226952609252655e-01,-5.001653051601915312e-01,8.426766337100319859e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.139885418843728238e-01,7.350005142407853853e-01,7.870813308974389244e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.442810297857193558e-01,-5.001606869916095377e-01,8.427030935859923799e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.139885418843728238e-01,7.350005142407853853e-01,7.870813308974389244e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.442810297857193558e-01,-5.001606869916095377e-01,8.427030935859923799e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.043860892359553538e-01,7.868205907203352778e-01,7.568073031524401584e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.443955829740210250e-01,-5.001473203977948589e-01,8.427497112533002266e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,9.869732927437335768e-02,8.151441123105099829e-01,7.363203159689686306e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.444596787641142521e-01,-5.001402815358284570e-01,8.427782372581980042e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,0.000000000000000000e+00,9.619670243938537035e-02,8.280562017729335977e-01,7.258607681953176405e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.444900311648540936e-01,-5.001366279800067982e-01,8.427920620012439024e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,0.000000000000000000e+00,9.619670243938537035e-02,8.280562017729335977e-01,7.258607681953176405e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.444900311648540936e-01,-5.001366279800067982e-01,8.427920620012439024e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.799999999999991829e+00,0.000000000000000000e+00,9.256061485525848842e-02,8.454572208619787199e-01,7.105547886024015103e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445319993031265737e-01,-5.001315849661034374e-01,8.428114015629407652e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.899999999999991473e+00,0.000000000000000000e+00,9.163606802035503818e-02,8.498600327695653434e-01,7.064333553800618004e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445435303778916658e-01,-5.001303848150301379e-01,8.428162220521240311e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999991118e+00,0.000000000000000000e+00,9.159656468475800561e-02,8.502979837144473141e-01,7.060145469206283719e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445441358598749393e-01,-5.001301696931551577e-01,8.428169744334461644e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.099999999999990763e+00,0.000000000000000000e+00,9.157349925864857743e-02,8.502977604078406637e-01,7.060299752171438348e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452223668471925e-01,-5.001302870011948842e-01,8.428164903489757664e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.199999999999990408e+00,0.000000000000000000e+00,9.157980220836479945e-02,8.502943817206928268e-01,7.060315561832157805e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445449295553404567e-01,-5.001302445742026315e-01,8.428166094739503178e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.299999999999990052e+00,0.000000000000000000e+00,9.158283810727356478e-02,8.502927775076847272e-01,7.060334409627211372e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445448929626175771e-01,-5.001302198674281163e-01,8.428166279784582438e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.399999999999989697e+00,0.000000000000000000e+00,9.158151364425018426e-02,8.502920450263365959e-01,7.060351217826503767e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445448422765759355e-01,-5.001302126658666580e-01,8.428166745910463664e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.499999999999989342e+00,0.000000000000000000e+00,9.158188302448758145e-02,8.502925979994205852e-01,7.060340941960208117e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445448894396128281e-01,-5.001302129003418750e-01,8.428166511287050744e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.599999999999988987e+00,0.000000000000000000e+00,9.158174894275447619e-02,8.502923624715081896e-01,7.060345118846546031e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445448833368642716e-01,-5.001302092700162794e-01,8.428166553869381739e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.699999999999988631e+00,0.000000000000000000e+00,9.158177682985028933e-02,8.502924474117090625e-01,7.060343612516051248e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445449248144041743e-01,-5.001302102669166194e-01,8.428166369421562498e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.799999999999988276e+00,0.000000000000000000e+00,9.158178326225867305e-02,8.502923880561957803e-01,7.060344540646450451e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445449172473212973e-01,-5.001302123464970162e-01,8.428166406177362013e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.899999999999987921e+00,0.000000000000000000e+00,9.158178326225867305e-02,8.502923880561957803e-01,7.060344540646450451e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445449172473212973e-01,-5.001302123464970162e-01,8.428166406177362013e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999987566e+00,0.000000000000000000e+00,9.158179164306747000e-02,8.502924086882258647e-01,7.060344208412112632e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445449001443145087e-01,-5.001302102106367498e-01,8.428166480922998360e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.099999999999987210e+00,0.000000000000000000e+00,9.158185212706432266e-02,8.502923872701129149e-01,7.060344247831674691e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445449051388305595e-01,-5.001302107373041261e-01,8.428166455940995228e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.199999999999986855e+00,0.000000000000000000e+00,9.158173733278714146e-02,8.502924366734014860e-01,7.060344025729723416e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445449039615350206e-01,-5.001302109359943016e-01,8.428166463489537019e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
