1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445652272039326114e-01,4.999232966787096610e-01,8.427993493630155930e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445325221780496550e-01,-5.001133376322091095e-01,8.427756271211820360e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445652756178716358e-01,4.999232962022796545e-01,8.427993117527814437e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445325679681138953e-01,-5.001133250588388757e-01,8.427755978868574083e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445652644672704989e-01,4.999232701920038324e-01,8.427993220917392447e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445326805926989977e-01,-5.001132492975014499e-01,8.427755647102097569e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445651181353072579e-01,4.999232987255880500e-01,8.427993317282949093e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445324442864131254e-01,-5.001132369353422646e-01,8.427756184492214420e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445652963897037513e-01,4.999233339062560399e-01,8.427993032301532850e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445326033520548947e-01,-5.001132658546902920e-01,8.427755534351563105e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445660141546909194e-01,4.999233510938638214e-01,8.427990909927806085e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334905129846415e-01,-5.001132732112116841e-01,8.427754187220686255e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445660141546909194e-01,4.999233510938638214e-01,8.427990909927806085e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445334905129846415e-01,-5.001132732112116841e-01,8.427754187220686255e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445652254688717941e-01,4.999233071712375631e-01,8.427993320015496614e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445325114304795155e-01,-5.001132478320723385e-01,8.427756515971024376e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445652254688717941e-01,4.999233071712375631e-01,8.427993320015496614e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445325114304795155e-01,-5.001132478320723385e-01,8.427756515971024376e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445651191053607953e-01,4.999232946052116211e-01,8.427993315148690767e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445324278303977417e-01,-5.001132436556574579e-01,8.427756386464001492e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445651191053607953e-01,4.999232946052116211e-01,8.427993315148690767e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445324278303977417e-01,-5.001132436556574579e-01,8.427756386464001492e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445651438128458255e-01,4.999233182199022685e-01,8.427993241035202088e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445323128868211404e-01,-5.001131928251302261e-01,8.427757297781183210e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
