1.800000000000000488e+00,0.000000000000000000e+00,1.445240632451524343e-01,4.998991680854880104e-01,8.427495180475270686e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445249365867850855e-01,-5.001161626538555005e-01,8.428139319185633527e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445240632451524343e-01,4.998991680854880104e-01,8.427495180475270686e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445249365867850855e-01,-5.001161626538555005e-01,8.428139319185633527e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445240819740493121e-01,4.998991302237733581e-01,8.427495928526838043e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445250608114714008e-01,-5.001162034856531102e-01,8.428138432600186247e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445239232121759698e-01,4.998991448072445665e-01,8.427496361513440171e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445248925817057550e-01,-5.001161987426442357e-01,8.428138690883820727e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445239232121759698e-01,4.998991448072445665e-01,8.427496361513440171e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445248925817057550e-01,-5.001161987426442357e-01,8.428138690883820727e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445247773219145437e-01,4.998992507299712673e-01,8.427493656259356092e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260115574150683e-01,-5.001160203941461546e-01,8.428135808124653794e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445239109374668596e-01,4.998991639735797521e-01,8.427496315052243059e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445249013694987483e-01,-5.001161754608675070e-01,8.428138328882615049e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445239109374668596e-01,4.998991639735797521e-01,8.427496315052243059e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445249013694987483e-01,-5.001161754608675070e-01,8.428138328882615049e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445239450954283744e-01,4.998990875021123159e-01,8.427496355704039432e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445248044751714922e-01,-5.001162627899566893e-01,8.428138818418646760e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445239440497121663e-01,4.998991754249443864e-01,8.427495779602243164e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445249430158701276e-01,-5.001161566551843851e-01,8.428138753523123361e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445239440497121663e-01,4.998991754249443864e-01,8.427495779602243164e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445249430158701276e-01,-5.001161566551843851e-01,8.428138753523123361e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445239888047444021e-01,4.998990966038189820e-01,8.427495529744041258e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260394534283732e-01,-5.001160215144977439e-01,8.428136290743409864e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445240912181262327e-01,4.998991662518815215e-01,8.427496074853628727e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445250501016343558e-01,-5.001161790698371856e-01,8.428138261034364698e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445240912181262327e-01,4.998991662518815215e-01,8.427496074853628727e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445250501016343558e-01,-5.001161790698371856e-01,8.428138261034364698e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445247305821659445e-01,4.998990961973709957e-01,8.427494742652179571e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445251021857002216e-01,-5.001161840520792490e-01,8.428137366402849162e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445253728772332991e-01,4.998991282492851185e-01,8.427492932782437718e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445258224591152441e-01,-5.001162511306639358e-01,8.428136885878629858e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445253728772332991e-01,4.998991282492851185e-01,8.427492932782437718e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445258224591152441e-01,-5.001162511306639358e-01,8.428136885878629858e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445239823022670678e-01,4.998991911722751036e-01,8.427495849647785864e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445248743460945950e-01,-5.001161482325082730e-01,8.428138866328790391e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445247757376359465e-01,4.998992449428275031e-01,8.427493659989805375e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260131424304928e-01,-5.001160160988824543e-01,8.428135810544686857e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445239478664565869e-01,4.998991353284008010e-01,8.427496006134049811e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445251116246382139e-01,-5.001161589267814067e-01,8.428137376190106833e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445239826835238994e-01,4.998992098680063445e-01,8.427495401163254130e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445249135065920787e-01,-5.001161167741645652e-01,8.428138904304969259e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445239826835238994e-01,4.998992098680063445e-01,8.427495401163254130e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445249135065920787e-01,-5.001161167741645652e-01,8.428138904304969259e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445239592886896074e-01,4.998991124720593149e-01,8.427496201459621084e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445250920930785943e-01,-5.001161891032723794e-01,8.428137657798985272e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445240777694751788e-01,4.998992133932208537e-01,8.427495296085927290e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445249281217845516e-01,-5.001161311683763877e-01,8.428139329801809243e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445240777694751788e-01,4.998992133932208537e-01,8.427495296085927290e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445249281217845516e-01,-5.001161311683763877e-01,8.428139329801809243e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445240634675022118e-01,4.998991665700597831e-01,8.427495174554302526e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445249369967699649e-01,-5.001161614654078269e-01,8.428139316804474923e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445239196733224540e-01,4.998991539165359987e-01,8.427496342819023045e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445248936860507316e-01,-5.001161939891720642e-01,8.428138359481467390e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445239196733224540e-01,4.998991539165359987e-01,8.427496342819023045e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445248936860507316e-01,-5.001161939891720642e-01,8.428138359481467390e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445253702327745360e-01,4.998991220461484475e-01,8.427492919434043106e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445258219603137995e-01,-5.001162521985486054e-01,8.428136887490704776e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445254443334080541e-01,4.998991584123537169e-01,8.427492561585190334e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445258588692818480e-01,-5.001162233633071885e-01,8.428137492859781865e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445254443334080541e-01,4.998991584123537169e-01,8.427492561585190334e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445258588692818480e-01,-5.001162233633071885e-01,8.428137492859781865e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445247751040970308e-01,4.998992464287517756e-01,8.427493652127365786e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260119660406739e-01,-5.001160194350726673e-01,8.428135809255787869e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445247314111447468e-01,4.998990960572821107e-01,8.427494746155570482e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445259277874546555e-01,-5.001161825670672467e-01,8.428135029368681863e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445247314111447468e-01,4.998990960572821107e-01,8.427494746155570482e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445259277874546555e-01,-5.001161825670672467e-01,8.428135029368681863e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445247301294208531e-01,4.998990819206876601e-01,8.427494676968211307e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260549424422225e-01,-5.001159918559158202e-01,8.428136055801588311e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445247853486036904e-01,4.998992279855466458e-01,8.427493182310552555e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260461628620208e-01,-5.001160277229519391e-01,8.428135933034612837e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445247853486036904e-01,4.998992279855466458e-01,8.427493182310552555e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260461628620208e-01,-5.001160277229519391e-01,8.428135933034612837e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445239101753070521e-01,4.998991640015807980e-01,8.427496309819622056e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445249029557596487e-01,-5.001161722269544807e-01,8.428138325528554686e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445248697947603134e-01,4.998992141268654987e-01,8.427493150817209067e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260494818256525e-01,-5.001160478727278980e-01,8.428136369470440314e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445248697947603134e-01,4.998992141268654987e-01,8.427493150817209067e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260494818256525e-01,-5.001160478727278980e-01,8.428136369470440314e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445239243350028568e-01,4.998991496367755638e-01,8.427496363612352326e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445248929575445873e-01,-5.001162022331466783e-01,8.428138691186539688e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445247839197585926e-01,4.998992231866782876e-01,8.427493181665247635e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260449730379759e-01,-5.001160300291287442e-01,8.428135944553620806e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445247839197585926e-01,4.998992231866782876e-01,8.427493181665247635e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260449730379759e-01,-5.001160300291287442e-01,8.428135944553620806e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445240647343175311e-01,4.998991696455049594e-01,8.427495166569816121e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445250489665821092e-01,-5.001161808150249577e-01,8.428138263685052145e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445248690281470128e-01,4.998992133705031926e-01,8.427493157379445377e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260485108456339e-01,-5.001160514731461948e-01,8.428136368630123609e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445248690281470128e-01,4.998992133705031926e-01,8.427493157379445377e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260485108456339e-01,-5.001160514731461948e-01,8.428136368630123609e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445239532137247429e-01,4.998991121231600165e-01,8.427496069749422780e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445248035743337822e-01,-5.001162613094350951e-01,8.428138823878290609e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445239585647530856e-01,4.998991109307375780e-01,8.427496195735936224e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445250928925750633e-01,-5.001161873549537784e-01,8.428137652489577913e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445239585647530856e-01,4.998991109307375780e-01,8.427496195735936224e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445250928925750633e-01,-5.001161873549537784e-01,8.428137652489577913e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445239886460304990e-01,4.998990950274438960e-01,8.427495525428274625e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445251403887441166e-01,-5.001161878454237764e-01,8.428137825081707390e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445239497004721929e-01,4.998991130030044361e-01,8.427496493124664312e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445247944068258628e-01,-5.001162434256550826e-01,8.428138560834196324e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445239497004721929e-01,4.998991130030044361e-01,8.427496493124664312e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445247944068258628e-01,-5.001162434256550826e-01,8.428138560834196324e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445247307528660097e-01,4.998990764872773274e-01,8.427494682047511620e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445259358541206296e-01,-5.001161956618829230e-01,8.428135330059398633e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445239588086155436e-01,4.998991132132661330e-01,8.427496206256706035e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445250937297986038e-01,-5.001161855576587989e-01,8.428137653538324559e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445239588086155436e-01,4.998991132132661330e-01,8.427496206256706035e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445250937297986038e-01,-5.001161855576587989e-01,8.428137653538324559e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445254301356766469e-01,4.998991109092073559e-01,8.427492461394908707e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445258606893678188e-01,-5.001162627082144096e-01,8.428137419823914511e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445254301356766469e-01,4.998991109092073559e-01,8.427492461394908707e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445258606893678188e-01,-5.001162627082144096e-01,8.428137419823914511e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445253682886435409e-01,4.998991500878819383e-01,8.427492873203837886e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445258326680183281e-01,-5.001162239051982761e-01,8.428136929960565737e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445247288700440003e-01,4.998990710018182959e-01,8.427494689687221596e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445259333527137702e-01,-5.001161967476269732e-01,8.428135345486769126e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445247288700440003e-01,4.998990710018182959e-01,8.427494689687221596e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445259333527137702e-01,-5.001161967476269732e-01,8.428135345486769126e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445239347700068289e-01,4.998991325008061981e-01,8.427495802767132060e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445249371759181334e-01,-5.001161929570198117e-01,8.428138633595825269e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445248804828495603e-01,4.998992538141303066e-01,8.427493304172062327e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260129937740445e-01,-5.001160203632607493e-01,8.428135810721270049e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445248804828495603e-01,4.998992538141303066e-01,8.427493304172062327e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260129937740445e-01,-5.001160203632607493e-01,8.428135810721270049e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445240833555051785e-01,4.998991318085951874e-01,8.427495925523451614e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445250619186762009e-01,-5.001162033040204014e-01,8.428138435401708595e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445247878683522669e-01,4.998992573402638029e-01,8.427493136667330020e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445260540818043837e-01,-5.001159910530303954e-01,8.428136053552517382e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
