1.300000000000000044e+00,0.000000000000000000e+00,1.445311604802002048e-01,4.998419293285027432e-01,8.428239311804225364e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445642730016600264e-01,-5.001313280457491128e-01,8.428005140322445410e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445296505460907932e-01,4.998420359688635073e-01,8.428242564684194083e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633402604693252e-01,-5.001312901415775336e-01,8.428006423878531272e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445298042287228302e-01,4.998420220341547315e-01,8.428242861396270103e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445634643086870785e-01,-5.001313768409028082e-01,8.428005838174272846e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445305833527750494e-01,4.998420288360444497e-01,8.428239928338514542e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445643521871969317e-01,-5.001315329515528818e-01,8.428002520651201035e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445297974435570953e-01,4.998419917662204059e-01,8.428242687748970230e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445634839251788983e-01,-5.001314169149593258e-01,8.428006108438145239e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445296572677526314e-01,4.998420773615744328e-01,8.428242553240661294e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633474437816035e-01,-5.001314091627305780e-01,8.428006399236773749e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445304999288585246e-01,4.998420626667469113e-01,8.428239936416633826e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445644771017331742e-01,-5.001312902817988126e-01,8.428003353960041855e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445310894998749207e-01,4.998419241810446167e-01,8.428239973450376565e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445642289853987794e-01,-5.001313683089824158e-01,8.428004668994399928e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445298064447514408e-01,4.998420259895479112e-01,8.428242844266033984e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445634662843044704e-01,-5.001313565419442941e-01,8.428005731604034656e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445296611088907057e-01,4.998420904938356002e-01,8.428242768531776230e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445644628253742459e-01,-5.001313390267712045e-01,8.428003960635537251e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445310828898519195e-01,4.998419391330037320e-01,8.428239636148842084e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445642517890353973e-01,-5.001313393653865624e-01,8.428004562011889300e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445310855327669453e-01,4.998419128554863478e-01,8.428239708536394703e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445642204481057402e-01,-5.001313013434580679e-01,8.428004362335272948e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445297144079542018e-01,4.998420871498081564e-01,8.428242325997379325e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445635546829796281e-01,-5.001312806549176315e-01,8.428005532792418597e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445311569817638586e-01,4.998419286473851364e-01,8.428239322828486868e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445642715428948621e-01,-5.001312836347873159e-01,8.428005000695937277e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445311448954928746e-01,4.998418847519955910e-01,8.428239246121944639e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445644549313275795e-01,-5.001313253294421557e-01,8.428003157859943473e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445296656298657445e-01,4.998420470846029473e-01,8.428243259675599619e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445631980609584921e-01,-5.001313081919454007e-01,8.428006309436175680e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445304441972959375e-01,4.998419404145058031e-01,8.428241526578162945e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445643417993307811e-01,-5.001314644242235152e-01,8.428002511839848276e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445304434472210742e-01,4.998419486352312924e-01,8.428241515217020918e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445644628534092646e-01,-5.001313787977238468e-01,8.428003868018362210e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445296925474675309e-01,4.998421226532808737e-01,8.428242199884581343e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445632116596568817e-01,-5.001313575271494338e-01,8.428006458477288465e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445305073332318613e-01,4.998420978619445565e-01,8.428239886540056514e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445644628531961295e-01,-5.001312797853004755e-01,8.428003638004105680e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445305073332318613e-01,4.998420978619445565e-01,8.428239886540056514e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445644628531961295e-01,-5.001312797853004755e-01,8.428003638004105680e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445296357468174309e-01,4.998420536439642237e-01,8.428243146076862535e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633117921767130e-01,-5.001313735811755423e-01,8.428006316128165976e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445311572394670785e-01,4.998419341066316912e-01,8.428239331033013926e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445642591682707589e-01,-5.001312380260325430e-01,8.428005161025884373e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445311572394670785e-01,4.998419341066316912e-01,8.428239331033013926e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445642591682707589e-01,-5.001312380260325430e-01,8.428005161025884373e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445296285184341500e-01,4.998420812560666615e-01,8.428243077267050243e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633316475292141e-01,-5.001312669142624623e-01,8.428005767554793692e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445304448806154496e-01,4.998419354085731903e-01,8.428241513917981154e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445643495229069209e-01,-5.001315636931077391e-01,8.428002540532767428e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445296608775893943e-01,4.998420194619584978e-01,8.428243119074009249e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445632199495320014e-01,-5.001313116983836515e-01,8.428006531664983259e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445296578766210038e-01,4.998420747991493274e-01,8.428242549296598440e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633709438560732e-01,-5.001313043116061285e-01,8.428006166104499153e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445297141521131035e-01,4.998420863855049801e-01,8.428242328354531576e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445635745817851481e-01,-5.001313066612453895e-01,8.428005505760134408e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445297027304013882e-01,4.998420454285060766e-01,8.428242290478854537e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445635636756258946e-01,-5.001313205720875343e-01,8.428005269024192447e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445296239957582496e-01,4.998420739550612502e-01,8.428243076100824238e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633186289063121e-01,-5.001313251966633677e-01,8.428005869412600326e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445296623499278121e-01,4.998420892156557604e-01,8.428242763810943616e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445635395556624792e-01,-5.001313091158919866e-01,8.428004912752382616e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445296976131866806e-01,4.998421277362559145e-01,8.428242166319293016e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633359753429603e-01,-5.001311831374843919e-01,8.428006475357061600e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445296565866325267e-01,4.998420772640730925e-01,8.428242562908432323e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633361386400861e-01,-5.001313010918511104e-01,8.428006361741771091e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445296990927864567e-01,4.998421019602062865e-01,8.428242231867448808e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633273326104307e-01,-5.001312471405228166e-01,8.428006381000355818e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445297901742866320e-01,4.998421085806296071e-01,8.428242058526341784e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633266619348600e-01,-5.001312566341316046e-01,8.428007042515911484e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445298057921444168e-01,4.998420213586694527e-01,8.428242845001422401e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445644384380290748e-01,-5.001313524668017374e-01,8.428003384806401765e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445296645860713047e-01,4.998420443807640168e-01,8.428243259540565413e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445632140232365470e-01,-5.001313150353610126e-01,8.428006067232812759e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445296983922038092e-01,4.998421313988903325e-01,8.428242167135210350e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633348826862452e-01,-5.001312150233047094e-01,8.428006468716995325e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445304438482447884e-01,4.998419228169251882e-01,8.428241446550832627e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445643414775351632e-01,-5.001314147394753107e-01,8.428003109116686264e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445297133818057578e-01,4.998420856294448766e-01,8.428242329920434539e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445635676628961586e-01,-5.001312687378067778e-01,8.428005452237694595e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445297911138492264e-01,4.998421127759293259e-01,8.428242067911486668e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633468532353250e-01,-5.001312428452452385e-01,8.428006856152348014e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445305073440163734e-01,4.998420848575591546e-01,8.428239931190483203e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445644648485324979e-01,-5.001313711356568659e-01,8.428003603785449993e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445297949324110265e-01,4.998421092209082706e-01,8.428242043383707971e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445632693727490481e-01,-5.001313137964421562e-01,8.428006449757199370e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445296301874508804e-01,4.998420729765302717e-01,8.428243060239853923e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633177257390489e-01,-5.001313311955145613e-01,8.428005966120102332e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445305829571975342e-01,4.998420242827376625e-01,8.428239928560576910e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445643496119435323e-01,-5.001315091726786788e-01,8.428002536516734367e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445296317753203275e-01,4.998420644960481773e-01,8.428243112409833371e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633072543753561e-01,-5.001313767976693914e-01,8.428006057983028487e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445296566446653275e-01,4.998420778163297773e-01,8.428242563584017466e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633534181796076e-01,-5.001313096902336719e-01,8.428006402288945598e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445296731263664702e-01,4.998420759261478219e-01,8.428242975974132856e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445644366269821790e-01,-5.001314035614481401e-01,8.428003669253811836e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445296526016779104e-01,4.998420395601950172e-01,8.428242558694570841e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633614673734746e-01,-5.001312721027426633e-01,8.428006131579739435e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445311463350359704e-01,4.998418851620530790e-01,8.428239238223687035e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445642962655204200e-01,-5.001313602633501443e-01,8.428005008997518921e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445305848409704774e-01,4.998420250912214979e-01,8.428239913213029233e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445644682986057250e-01,-5.001313592419102116e-01,8.428003843971791920e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445297973169661354e-01,4.998419919368641273e-01,8.428242693370181504e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445634884991156000e-01,-5.001314044915269319e-01,8.428005956178638014e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445304465390417903e-01,4.998419268919835901e-01,8.428241442416485318e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445642482881163982e-01,-5.001313342756971148e-01,8.428004467204994743e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445296965071529993e-01,4.998420960193999396e-01,8.428242227641331574e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633350840091480e-01,-5.001312930508189369e-01,8.428006340057612178e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445296965071529993e-01,4.998420960193999396e-01,8.428242227641331574e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633350840091480e-01,-5.001312930508189369e-01,8.428006340057612178e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445297047149557701e-01,4.998420471130514131e-01,8.428242291703241795e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445635471947416539e-01,-5.001313438380989851e-01,8.428005360772907739e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445297795732748414e-01,4.998420688246894006e-01,8.428241936524180078e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633424416803703e-01,-5.001312370558721465e-01,8.428006799383350733e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445297795732748414e-01,4.998420688246894006e-01,8.428241936524180078e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633424416803703e-01,-5.001312370558721465e-01,8.428006799383350733e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445305025252698328e-01,4.998420970584477319e-01,8.428239896142308840e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445644757666939006e-01,-5.001313423060291807e-01,8.428003626912929924e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445296969588074909e-01,4.998420974729906319e-01,8.428242226114299740e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633144550240723e-01,-5.001311961950133389e-01,8.428006285503563122e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445296969588074909e-01,4.998420974729906319e-01,8.428242226114299740e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633144550240723e-01,-5.001311961950133389e-01,8.428006285503563122e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445296986303930276e-01,4.998421246545520780e-01,8.428242613496694791e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633022039737869e-01,-5.001312563071563799e-01,8.428006370753033938e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445297778013587275e-01,4.998420681307099156e-01,8.428241945232122223e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633413693100944e-01,-5.001312238640885921e-01,8.428006911406628054e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445297778013587275e-01,4.998420681307099156e-01,8.428241945232122223e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633413693100944e-01,-5.001312238640885921e-01,8.428006911406628054e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445296680289424041e-01,4.998420707046372646e-01,8.428242833213829277e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445635002680972780e-01,-5.001313008683292427e-01,8.428005010231949257e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445296385005617745e-01,4.998420600562959448e-01,8.428243138562727665e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445633493705407169e-01,-5.001313288848167060e-01,8.428006537067518344e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445310930227584889e-01,4.998419279641138080e-01,8.428239680789451072e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445642264473687710e-01,-5.001313481789203541e-01,8.428004537047308897e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445296788302068147e-01,4.998420661141866339e-01,8.428242948326892803e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445634771988328071e-01,-5.001313200787339541e-01,8.428005414720620703e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445311571405450968e-01,4.998419318210854390e-01,8.428239332218275814e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445642701254616080e-01,-5.001313250299904700e-01,8.428005027056686416e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
