1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445714854076530498e-01,4.998609997149575657e-01,8.427645380176209677e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445537614690050598e-01,-5.001443655468583716e-01,8.427631149238277164e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445714854076530498e-01,4.998609997149575657e-01,8.427645380176209677e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445537614690050598e-01,-5.001443655468583716e-01,8.427631149238277164e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445705657982012948e-01,4.998663310074528687e-01,8.427648552578792529e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445538004909538154e-01,-5.001443946988549660e-01,8.427631690079079307e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445706976955118128e-01,4.998662431399276129e-01,8.427648035039316810e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445528102226623368e-01,-5.001445395425907492e-01,8.427633764652080473e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445713939713139939e-01,4.998609486747533359e-01,8.427645283710684110e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445538051299488924e-01,-5.001443391615879586e-01,8.427631383869641502e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445705550050192800e-01,4.998607226247544499e-01,8.427648388082678022e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445528999741660381e-01,-5.001444773373586727e-01,8.427633241870536862e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445719736731445049e-01,4.998608173493502282e-01,8.427645313721761067e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445535555213651180e-01,-5.001445778804320952e-01,8.427632414763165380e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445714853131060407e-01,4.998609984326328193e-01,8.427645380543568043e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445537913363853788e-01,-5.001443628387349793e-01,8.427631617483762883e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445706812587929657e-01,4.998663579296210857e-01,8.427647213563552731e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526917019500368e-01,-5.001444904114266121e-01,8.427634647510320320e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445706003309703558e-01,4.998663904042659478e-01,8.427647492460623724e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526685188328886e-01,-5.001444454379400106e-01,8.427634219601468635e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445706003309703558e-01,4.998663904042659478e-01,8.427647492460623724e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526685188328886e-01,-5.001444454379400106e-01,8.427634219601468635e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445705846225652791e-01,4.998607936307329913e-01,8.427647617881083297e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526609547677366e-01,-5.001444770733607381e-01,8.427634127893507410e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445706754639634051e-01,4.998608788632182831e-01,8.427647419274151286e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526848335961789e-01,-5.001444589593185830e-01,8.427634652506552637e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445706754639634051e-01,4.998608788632182831e-01,8.427647419274151286e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526848335961789e-01,-5.001444589593185830e-01,8.427634652506552637e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445705264132224610e-01,4.998663798649032319e-01,8.427648329263143223e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526495078771068e-01,-5.001445063841311045e-01,8.427633674666179520e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445713424887364040e-01,4.998607628891199584e-01,8.427646818836316278e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445536781143726690e-01,-5.001445273864142393e-01,8.427630354294116666e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445705600088209031e-01,4.998662772827946466e-01,8.427648509743552729e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526701226171329e-01,-5.001444450615252224e-01,8.427634210582797269e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445705303802961028e-01,4.998663206888084853e-01,8.427648553290826294e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526481840600230e-01,-5.001445282452501306e-01,8.427634013057787588e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445705402106852444e-01,4.998607659438625839e-01,8.427647867342913379e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526922295577166e-01,-5.001445217109653507e-01,8.427633953894366758e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445705402106852444e-01,4.998607659438625839e-01,8.427647867342913379e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526922295577166e-01,-5.001445217109653507e-01,8.427633953894366758e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445707007349728568e-01,4.998663174358478622e-01,8.427648170619894685e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526892138814246e-01,-5.001444922821578487e-01,8.427634648439173981e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445714800882540174e-01,4.998609257237911496e-01,8.427645218124986126e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445538021297581299e-01,-5.001443932529737735e-01,8.427631690757703131e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445705979203644742e-01,4.998663905280529285e-01,8.427647502755474251e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526698630639761e-01,-5.001444431182319184e-01,8.427634212209774711e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445705513241840046e-01,4.998663407720106422e-01,8.427647940389497716e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526481530284291e-01,-5.001445271585243102e-01,8.427634008978177604e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445705566542395681e-01,4.998607139335171090e-01,8.427648359883572748e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445528469137198901e-01,-5.001445160817030722e-01,8.427632984523372173e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445705345314199641e-01,4.998607616548028099e-01,8.427647883841699050e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526824699684132e-01,-5.001444570104607301e-01,8.427634660787832743e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445705260522808233e-01,4.998663787494649902e-01,8.427648344602646224e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445526513866535190e-01,-5.001445006291588280e-01,8.427633666930872680e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445705630723656543e-01,4.998663687759327123e-01,8.427648051416343211e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445528632708853456e-01,-5.001444831327941376e-01,8.427632708850498755e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
