1.199999999999999956e+00,0.000000000000000000e+00,1.445393209647147792e-01,4.999009308138104846e-01,8.427762701319581051e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445792241239328146e-01,-5.001270702081972441e-01,8.427420700166577960e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445385215896141662e-01,4.999008437460795151e-01,8.427765102884021697e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780842456583504e-01,-5.001272102694463983e-01,8.427423537958034228e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445385215896141662e-01,4.999008437460795151e-01,8.427765102884021697e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780842456583504e-01,-5.001272102694463983e-01,8.427423537958034228e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445384680838806002e-01,4.999007342004172516e-01,8.427765720235322888e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780873816369383e-01,-5.001160434300256918e-01,8.427423488944599805e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445386192688289662e-01,4.999007669684110700e-01,8.427765410028096316e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445782431586634387e-01,-5.001161926218058440e-01,8.427423276895986692e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445393944061519886e-01,4.999009115289139160e-01,8.427762743871620721e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445792103325462263e-01,-5.001270872954565183e-01,8.427421148345630719e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445399298147256872e-01,4.999008597258463027e-01,8.427762691462030720e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445789945377758678e-01,-5.001161377247121953e-01,8.427421952643381342e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445392783788869706e-01,4.999008608477986115e-01,8.427764106459804117e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445791382877451570e-01,-5.001162347411990394e-01,8.427420050060788759e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445384676488440656e-01,4.999006498275939681e-01,8.427765977779405615e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780138396484948e-01,-5.001160818003073105e-01,8.427423548165863254e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445393367259473760e-01,4.999009424190153927e-01,8.427763102785678084e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445792006028442100e-01,-5.001160690431734057e-01,8.427420548224304753e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445384800614495924e-01,4.999006984435033218e-01,8.427765608356454496e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445782910673635568e-01,-5.001160497473452482e-01,8.427422128604791229e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445384800614495924e-01,4.999006984435033218e-01,8.427765608356454496e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445782910673635568e-01,-5.001160497473452482e-01,8.427422128604791229e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445392968639399589e-01,4.999007789614248742e-01,8.427764143685463338e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445790971125431867e-01,-5.001272686098926501e-01,8.427419897483570121e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445386161493176502e-01,4.999007972033657210e-01,8.427764550199359217e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780349669481546e-01,-5.001272379657785150e-01,8.427423793430247612e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445386161493176502e-01,4.999007972033657210e-01,8.427764550199359217e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780349669481546e-01,-5.001272379657785150e-01,8.427423793430247612e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445384915908429491e-01,4.999006872229625476e-01,8.427765468724378595e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445779779881496696e-01,-5.001273369597323271e-01,8.427423650043177616e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445399097775307007e-01,4.999061618708011134e-01,8.427762705241259589e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445789764141242606e-01,-5.001273618116509612e-01,8.427422084265348001e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445399097775307007e-01,4.999061618708011134e-01,8.427762705241259589e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445789764141242606e-01,-5.001273618116509612e-01,8.427422084265348001e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445386132409642865e-01,4.999008588797492769e-01,8.427764693105368465e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445781216599707486e-01,-5.001272443550451863e-01,8.427424057816388370e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445392790186489085e-01,4.999007216138464660e-01,8.427764046540440201e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445791303707603115e-01,-5.001162408169442797e-01,8.427420196476439473e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445392790186489085e-01,4.999007216138464660e-01,8.427764046540440201e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445791303707603115e-01,-5.001162408169442797e-01,8.427420196476439473e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445399034320044573e-01,4.999061044257017139e-01,8.427762452717144637e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445789928883386977e-01,-5.001159968387904886e-01,8.427421739294504999e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445385227026319830e-01,4.999007932055584691e-01,8.427765046673005855e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445792160668417092e-01,-5.001270313315451244e-01,8.427421031588587796e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445385227026319830e-01,4.999007932055584691e-01,8.427765046673005855e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445792160668417092e-01,-5.001270313315451244e-01,8.427421031588587796e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445393381313098136e-01,4.999009245287583392e-01,8.427762692959760438e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445792159996204806e-01,-5.001270394545048736e-01,8.427420758200974138e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445386119855995299e-01,4.999009453496481292e-01,8.427764637537237258e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780360988002666e-01,-5.001272070301183703e-01,8.427423703290289891e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445386119855995299e-01,4.999009453496481292e-01,8.427764637537237258e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780360988002666e-01,-5.001272070301183703e-01,8.427423703290289891e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445385629147150075e-01,4.999063987416714205e-01,8.427765002057084898e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445783317978301952e-01,-5.001160494260876721e-01,8.427422697464265200e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445385629147150075e-01,4.999063987416714205e-01,8.427765002057084898e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445783317978301952e-01,-5.001160494260876721e-01,8.427422697464265200e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445385067199843054e-01,4.999063450851807811e-01,8.427765518752076135e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445782815028308632e-01,-5.001160585560615601e-01,8.427422150611224572e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445386132672944746e-01,4.999008314692603983e-01,8.427764720656586439e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445781174921123846e-01,-5.001272181435472142e-01,8.427423963468040347e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445386132672944746e-01,4.999008314692603983e-01,8.427764720656586439e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445781174921123846e-01,-5.001272181435472142e-01,8.427423963468040347e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445385142208108487e-01,4.999008289073779143e-01,8.427765064090926295e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780857612571912e-01,-5.001272170402313311e-01,8.427423638599842448e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445384700428658797e-01,4.999007944583568896e-01,8.427765441302119687e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445781139158092699e-01,-5.001272414189755766e-01,8.427423354448848603e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445384700428658797e-01,4.999007944583568896e-01,8.427765441302119687e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445781139158092699e-01,-5.001272414189755766e-01,8.427423354448848603e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445386084365588575e-01,4.999008326630351440e-01,8.427764703706634997e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445781162238154727e-01,-5.001272379218490993e-01,8.427424144021282704e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445385118885872955e-01,4.999007462623146769e-01,8.427765601835653930e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445782852215478087e-01,-5.001160718460717636e-01,8.427422523925567344e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445385118885872955e-01,4.999007462623146769e-01,8.427765601835653930e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445782852215478087e-01,-5.001160718460717636e-01,8.427422523925567344e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445385001121958779e-01,4.999006822246295778e-01,8.427765701744474036e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445782774855417507e-01,-5.001161116751881019e-01,8.427422576472067828e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445384840041633867e-01,4.999006374141470310e-01,8.427765916525316037e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445779794046063160e-01,-5.001160914380805567e-01,8.427423786917990212e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445385540303909810e-01,4.999063126585583938e-01,8.427764814624608691e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780792955482785e-01,-5.001272151718121339e-01,8.427423663109511187e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445393070735728480e-01,4.999009096916702810e-01,8.427763190113158887e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445792101705069554e-01,-5.001161319959435136e-01,8.427420572463539816e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445393070735728480e-01,4.999009096916702810e-01,8.427763190113158887e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445792101705069554e-01,-5.001161319959435136e-01,8.427420572463539816e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445386211093132589e-01,4.999062843204833406e-01,8.427765629169918782e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445782411711646342e-01,-5.001161407579269857e-01,8.427423064848345025e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445394126067337803e-01,4.999009585436833270e-01,8.427762832711261920e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445792093009461987e-01,-5.001270697327446779e-01,8.427421222947872881e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445394126067337803e-01,4.999009585436833270e-01,8.427762832711261920e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445792093009461987e-01,-5.001270697327446779e-01,8.427421222947872881e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445384880136964811e-01,4.999006479451539864e-01,8.427765737920872580e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445782534653323181e-01,-5.001272455319915045e-01,8.427422502299471985e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445384864771342981e-01,4.999006850633488375e-01,8.427765886751684699e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445779750405248865e-01,-5.001273857348882412e-01,8.427423662351472000e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445399057596668535e-01,4.999007616527162967e-01,8.427762691792818339e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445789752771673708e-01,-5.001161069818361726e-01,8.427422072520561747e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445399057596668535e-01,4.999007616527162967e-01,8.427762691792818339e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445789752771673708e-01,-5.001161069818361726e-01,8.427422072520561747e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445384605429050895e-01,4.999007600223112635e-01,8.427765468838422924e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445781228949043484e-01,-5.001160592969343677e-01,8.427423405159193415e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445393412561888080e-01,4.999009600252612429e-01,8.427762680814667728e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445792307505512353e-01,-5.001270443249802300e-01,8.427420570422473611e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445393412561888080e-01,4.999009600252612429e-01,8.427762680814667728e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445792307505512353e-01,-5.001270443249802300e-01,8.427420570422473611e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445393363466130621e-01,4.999009689447977411e-01,8.427763112339037299e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445782275108545567e-01,-5.001272211355162201e-01,8.427423039827020013e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445385197430826274e-01,4.999008115783825090e-01,8.427765322597146058e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780432585000164e-01,-5.001160118749854444e-01,8.427423775241290604e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445385197430826274e-01,4.999008115783825090e-01,8.427765322597146058e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780432585000164e-01,-5.001160118749854444e-01,8.427423775241290604e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445393297320511083e-01,4.999009132734438254e-01,8.427762764860571298e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445782832272704266e-01,-5.001160555688329845e-01,8.427422495192675722e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445384486614277042e-01,4.999007853622552400e-01,8.427765883106342892e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780780656052145e-01,-5.001160419629256948e-01,8.427423171614983888e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445384486614277042e-01,4.999007853622552400e-01,8.427765883106342892e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780780656052145e-01,-5.001160419629256948e-01,8.427423171614983888e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445385150167388111e-01,4.999008336501122862e-01,8.427765034095684449e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445783203479656664e-01,-5.001160477490069756e-01,8.427422769852012108e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445386223197634157e-01,4.999062633032519964e-01,8.427765441739258900e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445782693970260324e-01,-5.001161273383282202e-01,8.427423103057525289e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445386223197634157e-01,4.999062633032519964e-01,8.427765441739258900e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445782693970260324e-01,-5.001161273383282202e-01,8.427423103057525289e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445385333916537063e-01,4.999008608723276015e-01,8.427764922388271129e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780712949953362e-01,-5.001272194371083613e-01,8.427423471059086735e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445394193683439132e-01,4.999010054227732147e-01,8.427762591029305250e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445792187368749038e-01,-5.001269577250728737e-01,8.427421114535831315e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445394193683439132e-01,4.999010054227732147e-01,8.427762591029305250e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445792187368749038e-01,-5.001269577250728737e-01,8.427421114535831315e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445399736371036081e-01,4.999007244948325823e-01,8.427761998957090661e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445790522905975040e-01,-5.001160611969877046e-01,8.427422193543472329e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445385214912509597e-01,4.999008271172344364e-01,8.427765438358462147e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780601827089951e-01,-5.001160164923564855e-01,8.427423683015644595e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445384750773387461e-01,4.999007257634649481e-01,8.427765338345500901e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445781316336045286e-01,-5.001161001511003068e-01,8.427423440246497588e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445399729089900387e-01,4.999008048161048268e-01,8.427762076683159576e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445790467600409912e-01,-5.001273216065494909e-01,8.427422141305191960e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445385182626824361e-01,4.999008583775557679e-01,8.427765333250361035e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445780458436690674e-01,-5.001272608710497503e-01,8.427423682770387448e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445399274499108433e-01,4.999007605014898492e-01,8.427762595533448975e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445789797227046425e-01,-5.001273123380455266e-01,8.427421871558068434e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
