1.099999999999999867e+00,0.000000000000000000e+00,1.445466669726368780e-01,4.998854283046784142e-01,8.427843594338054745e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445272468879203742e-01,-5.001507352088156999e-01,8.428182845264734491e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445481430949202006e-01,4.998853961268319712e-01,8.427839987300436153e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445280028402451122e-01,-5.001508472847094877e-01,8.428181522510764800e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445475740201142556e-01,4.998855544282745922e-01,8.427840672184204740e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445282096675420680e-01,-5.001505379325997813e-01,8.428180357111578758e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445475740201142556e-01,4.998855544282745922e-01,8.427840672184204740e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445282096675420680e-01,-5.001505379325997813e-01,8.428180357111578758e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445476668274082721e-01,4.998855370431850575e-01,8.427840367020290602e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445282207538845787e-01,-5.001505578284691778e-01,8.428180241754322788e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445475770476681021e-01,4.998855514976544567e-01,8.427840277072863318e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445282338006426415e-01,-5.001506066007478379e-01,8.428180447257869190e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445475770476681021e-01,4.998855514976544567e-01,8.427840277072863318e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445282338006426415e-01,-5.001506066007478379e-01,8.428180447257869190e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445467359416541808e-01,4.998853484772319278e-01,8.427843295260463163e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445272823107314475e-01,-5.001507989201778859e-01,8.428182159966571829e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445467204957460450e-01,4.998853472915779639e-01,8.427843438141608967e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270129196986053e-01,-5.001508884066768745e-01,8.428183304992760139e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445467204957460450e-01,4.998853472915779639e-01,8.427843438141608967e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270129196986053e-01,-5.001508884066768745e-01,8.428183304992760139e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445467789798518254e-01,4.998853841773956974e-01,8.427842961375172637e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270805064245989e-01,-5.001507479556120961e-01,8.428183452897509698e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445468697149654425e-01,4.998854488518593153e-01,8.427842354618868548e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271180590737004e-01,-5.001507379226867167e-01,8.428183951309977662e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445468697149654425e-01,4.998854488518593153e-01,8.427842354618868548e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271180590737004e-01,-5.001507379226867167e-01,8.428183951309977662e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445476638385649604e-01,4.998855481144864332e-01,8.427840458891718844e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445282339524841531e-01,-5.001506046976247344e-01,8.428180837376703094e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445467242464667512e-01,4.998853671831480217e-01,8.427842886489035346e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271496816792622e-01,-5.001508160167638106e-01,8.428183000132479785e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445467242464667512e-01,4.998853671831480217e-01,8.427842886489035346e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271496816792622e-01,-5.001508160167638106e-01,8.428183000132479785e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445481372889824701e-01,4.998853964862691734e-01,8.427840400322375025e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445279942741130308e-01,-5.001508586535284850e-01,8.428181572363332430e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445481622182724912e-01,4.998854138466484742e-01,8.427840012415745985e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445280211001094273e-01,-5.001508802578856772e-01,8.428181365978080208e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445481622182724912e-01,4.998854138466484742e-01,8.427840012415745985e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445280211001094273e-01,-5.001508802578856772e-01,8.428181365978080208e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445475189941630989e-01,4.998853322139398814e-01,8.427841734361798398e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445282477830877599e-01,-5.001505571900437541e-01,8.428180528022110041e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445467499158686331e-01,4.998853508164868287e-01,8.427843200177380645e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445269928546119298e-01,-5.001509207518619604e-01,8.428183355848657410e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445468279221016339e-01,4.998854480085505037e-01,8.427843146336397862e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445272543970223533e-01,-5.001508391243462137e-01,8.428182931115042464e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445476101957356430e-01,4.998855042621522249e-01,8.427840484640514163e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445282555430296711e-01,-5.001396640987887388e-01,8.428180856329383630e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445467681253992664e-01,4.998853161492142760e-01,8.427842742830596867e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445273361252771283e-01,-5.001507930547478553e-01,8.428182307036591325e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445482177157937365e-01,4.998854760694327881e-01,8.427839710940043805e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445280597272136924e-01,-5.001508602361824929e-01,8.428181890266712717e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445467466814310820e-01,4.998853614503744325e-01,8.427843306079867425e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270202213245203e-01,-5.001508768985239994e-01,8.428183370627291282e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445466941155499896e-01,4.998853236429267599e-01,8.427843513117861951e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445269681417597762e-01,-5.001508784796189211e-01,8.428183461821017186e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445466941155499896e-01,4.998853236429267599e-01,8.427843513117861951e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445269681417597762e-01,-5.001508784796189211e-01,8.428183461821017186e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445468666514294342e-01,4.998855192420533222e-01,8.427842310975751650e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270871431307835e-01,-5.001508696209088223e-01,8.428182844920427685e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445467675143398689e-01,4.998855198779269537e-01,8.427842585139178055e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271043172763614e-01,-5.001507425797591111e-01,8.428183427374986714e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445467675143398689e-01,4.998855198779269537e-01,8.427842585139178055e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271043172763614e-01,-5.001507425797591111e-01,8.428183427374986714e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445467088197150418e-01,4.998854382808963215e-01,8.427843402422485752e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270841317357335e-01,-5.001507956473866257e-01,8.428182914774072776e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445466782501784730e-01,4.998853700129239908e-01,8.427843539339751056e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271122985236079e-01,-5.001507935047786457e-01,8.428182749783270644e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445466782501784730e-01,4.998853700129239908e-01,8.427843539339751056e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271122985236079e-01,-5.001507935047786457e-01,8.428182749783270644e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445481507601240057e-01,4.998854145191205522e-01,8.427840246642714916e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445279978658659814e-01,-5.001508730213516385e-01,8.428181653588953104e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445467376482128252e-01,4.998853611910924477e-01,8.427843200602249674e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445280589152909412e-01,-5.001508784746869773e-01,8.428181951204873901e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445467324017134236e-01,4.998852545294927285e-01,8.427843397201654208e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445272819592966773e-01,-5.001507994526027678e-01,8.428182179979375466e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445467324017134236e-01,4.998852545294927285e-01,8.427843397201654208e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445272819592966773e-01,-5.001507994526027678e-01,8.428182179979375466e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445467498745292290e-01,4.998853338536375368e-01,8.427843226811586597e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445273112224528811e-01,-5.001507904121489378e-01,8.428181795039840773e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445467017580383540e-01,4.998853340366405940e-01,8.427843585667856852e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270002038616386e-01,-5.001509268267382291e-01,8.428183319213921054e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445467017580383540e-01,4.998853340366405940e-01,8.427843585667856852e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270002038616386e-01,-5.001509268267382291e-01,8.428183319213921054e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445468468216402347e-01,4.998854601186800140e-01,8.427842351447705216e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271313477959618e-01,-5.001507385128510785e-01,8.428183734198448906e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445467523998230919e-01,4.998854755475105049e-01,8.427843025196420923e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270713041949540e-01,-5.001507513157664730e-01,8.428183438823304563e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445467523998230919e-01,4.998854755475105049e-01,8.427843025196420923e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270713041949540e-01,-5.001507513157664730e-01,8.428183438823304563e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445468688026613768e-01,4.998854393250979355e-01,8.427842395575800838e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271469884148730e-01,-5.001395135907470424e-01,8.428183817294223612e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445466863270899183e-01,4.998853825394700690e-01,8.427843627007661764e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271106269305772e-01,-5.001395340424581448e-01,8.428182913680467570e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445466863270899183e-01,4.998853825394700690e-01,8.427843627007661764e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271106269305772e-01,-5.001395340424581448e-01,8.428182913680467570e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445481387956416841e-01,4.998854107169028449e-01,8.427840108201433145e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271184434510914e-01,-5.001507511968520392e-01,8.428183370644845018e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445481538613737627e-01,4.998854203746184166e-01,8.427840083912957470e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445280294201785332e-01,-5.001395816831643026e-01,8.428181406035963885e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445481538613737627e-01,4.998854203746184166e-01,8.427840083912957470e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445280294201785332e-01,-5.001395816831643026e-01,8.428181406035963885e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445475088911793160e-01,4.998853304040040690e-01,8.427841804357059097e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445280370650118829e-01,-5.001508833414568533e-01,8.428181356372924649e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445475564999834095e-01,4.998855399476287986e-01,8.427840712740489737e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445281979537840211e-01,-5.001505629362102967e-01,8.428180394164817013e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445475564999834095e-01,4.998855399476287986e-01,8.427840712740489737e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445281979537840211e-01,-5.001505629362102967e-01,8.428180394164817013e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445476739935378507e-01,4.998855482455868970e-01,8.427840413052659629e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445282336591673378e-01,-5.001506152862505994e-01,8.428180814922197062e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445467538480777192e-01,4.998852992090092040e-01,8.427843222411915969e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445272978606279568e-01,-5.001508025125940282e-01,8.428182205857465137e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445467538480777192e-01,4.998852992090092040e-01,8.427843222411915969e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445272978606279568e-01,-5.001508025125940282e-01,8.428182205857465137e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445467338689684078e-01,4.998853671112867270e-01,8.427843377275001657e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445272852600352764e-01,-5.001508109928898271e-01,8.428182144907518936e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445467557735063135e-01,4.998854429734165272e-01,8.427843082568911015e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270681712885752e-01,-5.001507054699285693e-01,8.428183601475650599e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445467557735063135e-01,4.998854429734165272e-01,8.427843082568911015e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270681712885752e-01,-5.001507054699285693e-01,8.428183601475650599e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445468497889632886e-01,4.998854152450810662e-01,8.427842234033887658e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271124842427146e-01,-5.001508105410987781e-01,8.428183853075614795e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445481396346776914e-01,4.998854664176240470e-01,8.427840066826777221e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445280022532815511e-01,-5.001508527450089225e-01,8.428181529703558938e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445467199920597856e-01,4.998853291761493067e-01,8.427843247189933384e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445269904297100672e-01,-5.001508701998523820e-01,8.428183038058725263e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445468332164040748e-01,4.998854706497218303e-01,8.427842396322607899e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445270975011344605e-01,-5.001507942072894730e-01,8.428182815181586296e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445475613099254653e-01,4.998855260179167481e-01,8.427840764214510338e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445282127508487613e-01,-5.001505646091781720e-01,8.428180242159418745e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445468381447108375e-01,4.998854647384754490e-01,8.427842482285725634e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271566278666098e-01,-5.001395395491979867e-01,8.428183760510835620e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445467898373287985e-01,4.998853984469305844e-01,8.427842465373642789e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271081058743523e-01,-5.001395022202194118e-01,8.428183325578709750e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445467898373287985e-01,4.998853984469305844e-01,8.427842465373642789e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445271081058743523e-01,-5.001395022202194118e-01,8.428183325578709750e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.465372883114610669e-01,5.021190598513410874e-01,8.429656267887136734e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.469875282367005542e-01,-4.981901135846347195e-01,8.426568643412134518e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.610633267563255644e-01,5.164194076933737998e-01,8.434612275727778608e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.645487485425403684e-01,-4.856581792919632545e-01,8.408656817547087714e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.610633267563255644e-01,5.164194076933737998e-01,8.434612275727778608e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.645487485425403684e-01,-4.856581792919632545e-01,8.408656817547087714e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.791141413323520948e-01,5.330300998836875470e-01,8.429540721840870221e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.895701252583218699e-01,-4.682281896017985168e-01,8.370757980882265192e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.067688488883974995e-01,5.586743597499994607e-01,8.401269806501927562e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.178229811088926715e-01,-4.483997691585562273e-01,8.304748601110718553e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
