1.300000000000000044e+00,0.000000000000000000e+00,1.445513638385233501e-01,4.999088746740015798e-01,8.427698412563342512e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445425270139738538e-01,-5.000481750422407501e-01,8.428176093061099383e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445514005798211321e-01,4.999089388734173078e-01,8.427697900661778041e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416049088567301e-01,-5.000480926550633365e-01,8.428178043147345200e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445514005798211321e-01,4.999089388734173078e-01,8.427697900661778041e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416049088567301e-01,-5.000480926550633365e-01,8.428178043147345200e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445513572789308698e-01,4.999088841522671967e-01,8.427699103340995368e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445414963601859004e-01,-5.000481936057541432e-01,8.428177604086505292e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445513328052903113e-01,4.999088904347864237e-01,8.427698839124067032e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416100476625276e-01,-5.000480909502671434e-01,8.428178043355516458e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445527848013968553e-01,4.999087314822778794e-01,8.427695399059820236e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445425259663222772e-01,-5.000481780611267801e-01,8.428176096512007831e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445522083288030002e-01,4.999034304897526648e-01,8.427695708141661468e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445427449520461927e-01,-5.000481938661696102e-01,8.428175192458740028e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445521431076255692e-01,4.999087299498528592e-01,8.427697240822268343e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445426253911241965e-01,-5.000483672192138629e-01,8.428174118796052383e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445514893722995853e-01,4.999089038430799548e-01,8.427697895572092701e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416216438022983e-01,-5.000481210015268463e-01,8.428178404584389938e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445514253790662063e-01,4.999088749615528959e-01,8.427698096988072152e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445418364561866786e-01,-5.000481731527155471e-01,8.428177048391654047e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445514253790662063e-01,4.999088749615528959e-01,8.427698096988072152e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445418364561866786e-01,-5.000481731527155471e-01,8.428177048391654047e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445513668501402504e-01,4.999089314687404917e-01,8.427698515190007456e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445414933783304157e-01,-5.000481979730512228e-01,8.428177627035084996e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445522156399909053e-01,4.999089473138171313e-01,8.427695721004394569e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445427496370211284e-01,-5.000481857917350448e-01,8.428175173495663364e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445522156399909053e-01,4.999089473138171313e-01,8.427695721004394569e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445427496370211284e-01,-5.000481857917350448e-01,8.428175173495663364e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445521436347638466e-01,4.999087850195780836e-01,8.427697240829375991e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445427314374148897e-01,-5.000482328435289503e-01,8.428175341124168884e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445528499987172033e-01,4.999086796430338708e-01,8.427695322971232583e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445425526315011477e-01,-5.000481871024843317e-01,8.428176581402080370e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445514065895903699e-01,4.999089055454653541e-01,8.427697960895998985e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416062143361768e-01,-5.000480896107353246e-01,8.428178058629207658e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445513647932695767e-01,4.999088705554234902e-01,8.427698411560622382e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416356389987167e-01,-5.000481736248892917e-01,8.428177890581404208e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445514921718966950e-01,4.999089322192929452e-01,8.427697836355528827e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416144060294172e-01,-5.000481149505781042e-01,8.428178430976784874e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445514921718966950e-01,4.999089322192929452e-01,8.427697836355528827e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416144060294172e-01,-5.000481149505781042e-01,8.428178430976784874e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445514121293114129e-01,4.999089383018429644e-01,8.427697902301113375e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416041693173281e-01,-5.000480907316183776e-01,8.428178047486648561e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445513716245991898e-01,4.999089136791574073e-01,8.427698493406953206e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445418099206617624e-01,-5.000481749016320032e-01,8.428176515170373584e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445513716245991898e-01,4.999089136791574073e-01,8.427698493406953206e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445418099206617624e-01,-5.000481749016320032e-01,8.428176515170373584e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445522899781711001e-01,4.999088515497151497e-01,8.427695828301871028e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445427269387169755e-01,-5.000482338239587987e-01,8.428175359248211151e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445513620428883483e-01,4.999088428257719707e-01,8.427699027152349975e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445414947872827316e-01,-5.000481945595444122e-01,8.428177603553294039e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445514033458965564e-01,4.999089026244522560e-01,8.427697979571137088e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445415983384749359e-01,-5.000481804254416351e-01,8.428177463356610888e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445527953383400066e-01,4.999086639467061333e-01,8.427695309929115197e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445425250892709290e-01,-5.000481776646070742e-01,8.428176093745467501e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445522072868731245e-01,4.999035182456479376e-01,8.427695733771369824e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445418060571784513e-01,-5.000481794873876673e-01,8.428176529293341934e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445522929071912654e-01,4.999034804801487097e-01,8.427695870412474921e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445427276016054141e-01,-5.000482381226448725e-01,8.428175364048795526e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445513616414684233e-01,4.999088198612942069e-01,8.427698456875074573e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416183289517931e-01,-5.000481192933846630e-01,8.428178416829296138e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445514193589121643e-01,4.999088910944200492e-01,8.427698206759338673e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445418351939270485e-01,-5.000481758176229530e-01,8.428177046547161710e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445514193589121643e-01,4.999088910944200492e-01,8.427698206759338673e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445418351939270485e-01,-5.000481758176229530e-01,8.428177046547161710e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445515047705950851e-01,4.999088945875678203e-01,8.427698725684107384e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445417439464472820e-01,-5.000482491898897708e-01,8.428177329227846126e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445515047705950851e-01,4.999088945875678203e-01,8.427698725684107384e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445417439464472820e-01,-5.000482491898897708e-01,8.428177329227846126e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445514919948004684e-01,4.999088784334028701e-01,8.427697964356509752e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416219410461667e-01,-5.000481212416417742e-01,8.428178404139956559e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445522021230284115e-01,4.999034713071311975e-01,8.427695783834617815e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445427443285165758e-01,-5.000481961588373325e-01,8.428175207517106804e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445514212956648115e-01,4.999088676068563775e-01,8.427698186258747448e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445418365401791305e-01,-5.000481745638412079e-01,8.428177035706623244e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445513741969002564e-01,4.999088398392114163e-01,8.427698415730013881e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445418070375515118e-01,-5.000481782271516407e-01,8.428176521097509033e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445515015799364589e-01,4.999087784590769967e-01,8.427698727343966301e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416096732583533e-01,-5.000480899046219063e-01,8.428178048592593896e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445521511928724856e-01,4.999087667002503621e-01,8.427697242088180163e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445426249820671305e-01,-5.000483683494741927e-01,8.428174115374074127e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445522873010038900e-01,4.999089072565103264e-01,8.427696043189993880e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445426218555123654e-01,-5.000483612491373187e-01,8.428174123420245634e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445514976500007764e-01,4.999089491688413767e-01,8.427697995377361195e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416265879219397e-01,-5.000481135332447424e-01,8.428178385551577945e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445513303629741564e-01,4.999088745417287205e-01,8.427698758084842812e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445417456653377009e-01,-5.000482534523458256e-01,8.428177314338657355e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445513738386997871e-01,4.999088816025491488e-01,8.427698313983917888e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416357731465762e-01,-5.000481744113300930e-01,8.428177877693046050e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445513657620010606e-01,4.999089088974189021e-01,8.427698557461136275e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445427445040581849e-01,-5.000481949481361266e-01,8.428175206642258832e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445514007683912916e-01,4.999089136495447061e-01,8.427698002248743547e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416077607224181e-01,-5.000480915065181886e-01,8.428178049832029117e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445514965378958683e-01,4.999088975746204810e-01,8.427697869108526918e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416223289872626e-01,-5.000481168023638290e-01,8.428178401721866386e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445514158832705010e-01,4.999088582000196235e-01,8.427698128090311824e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445418356976795049e-01,-5.000481769354629957e-01,8.428177044458110556e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445514158832705010e-01,4.999088582000196235e-01,8.427698128090311824e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445418356976795049e-01,-5.000481769354629957e-01,8.428177044458110556e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445513691336929862e-01,4.999088778734316341e-01,8.427698537163359482e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445427444190230393e-01,-5.000481952497719540e-01,8.428175204650218966e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445513983120215173e-01,4.999089306641456565e-01,8.427698034930100057e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416076983093989e-01,-5.000480948501853096e-01,8.428178039043835446e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445527867275263334e-01,4.999087359475082870e-01,8.427695326435622469e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416349855163929e-01,-5.000481704807291372e-01,8.428177895954159782e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445513374944822071e-01,4.999088735386125748e-01,8.427698821148645880e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445417451329643055e-01,-5.000482498674120313e-01,8.428177322376849689e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445522881434204709e-01,4.999035161793703996e-01,8.427695867788060902e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445427282863462892e-01,-5.000482324876495133e-01,8.428175357458497219e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445513648323340505e-01,4.999088800642419450e-01,8.427699022117337568e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416217177554197e-01,-5.000481179232889595e-01,8.428178405838002707e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445522795902160762e-01,4.999035426926730086e-01,8.427696008438166908e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445427295946219437e-01,-5.000482339826399780e-01,8.428175358651476268e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445522795902160762e-01,4.999035426926730086e-01,8.427696008438166908e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445427295946219437e-01,-5.000482339826399780e-01,8.428175358651476268e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445521998533093322e-01,4.999035020500250392e-01,8.427695782804610625e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445427492438492167e-01,-5.000481927661130088e-01,8.428175194311571250e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445527853626767945e-01,4.999087315826147848e-01,8.427695389792921876e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445425286937422060e-01,-5.000481739427442562e-01,8.428176087529353211e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445527853626767945e-01,4.999087315826147848e-01,8.427695389792921876e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445425286937422060e-01,-5.000481739427442562e-01,8.428176087529353211e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445514965011904795e-01,4.999088624915464241e-01,8.427698609107946437e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445417431131303665e-01,-5.000482476828526091e-01,8.428177325068119119e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445514906287468093e-01,4.999089038708471877e-01,8.427697893523665718e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416215457214493e-01,-5.000481192890422477e-01,8.428178408036238745e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445514906287468093e-01,4.999089038708471877e-01,8.427697893523665718e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416215457214493e-01,-5.000481192890422477e-01,8.428178408036238745e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445514008324206012e-01,4.999089216196048735e-01,8.427698027253911484e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416093622068632e-01,-5.000480937538842596e-01,8.428178037784509469e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445513713852737692e-01,4.999088814837439054e-01,8.427698555227141064e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445418084838738237e-01,-5.000481752972866234e-01,8.428176522123539405e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445513713852737692e-01,4.999088814837439054e-01,8.427698555227141064e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445418084838738237e-01,-5.000481752972866234e-01,8.428176522123539405e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445522885757014597e-01,4.999035205827455086e-01,8.427695886888990628e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445418349387479207e-01,-5.000481760344712701e-01,8.428177052009308001e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445514903018435549e-01,4.999033861099552167e-01,8.427697907497028185e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445414886442971947e-01,-5.000481928457665148e-01,8.428177639369469620e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445513267354738007e-01,4.999088850879533363e-01,8.427698778316885520e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445416080692085437e-01,-5.000480944925304039e-01,8.428178034232256532e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445527907857457328e-01,4.999087450227445162e-01,8.427695342704126791e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445425243326708409e-01,-5.000481819109733328e-01,8.428176095934992729e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
