1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445106291675473942e-01,4.998707219607242402e-01,8.427934326983694824e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445169124130951388e-01,-5.001051550998253381e-01,8.427991401563843521e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445106291675473942e-01,4.998707219607242402e-01,8.427934326983694824e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445169124130951388e-01,-5.001051550998253381e-01,8.427991401563843521e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445106291675473942e-01,4.998707219607242402e-01,8.427934326983694824e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445169124130951388e-01,-5.001051550998253381e-01,8.427991401563843521e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445099940990965115e-01,4.998706945912534394e-01,8.427936204226247341e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445170038425936387e-01,-5.001053530410846104e-01,8.427989599272317500e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445100478734596960e-01,4.998708356854675849e-01,8.427935118158780270e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445170644979304753e-01,-5.001160705327072353e-01,8.427990332288839426e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445100478734596960e-01,4.998708356854675849e-01,8.427935118158780270e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445170644979304753e-01,-5.001160705327072353e-01,8.427990332288839426e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445100578061240537e-01,4.998708216415980177e-01,8.427934609790959097e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445161867691153179e-01,-5.001051433009877645e-01,8.427992095271857886e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445100258817458294e-01,4.998708328692869074e-01,8.427935172019769272e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445170748785440662e-01,-5.001161630812965830e-01,8.427990270777658832e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445100258817458294e-01,4.998708328692869074e-01,8.427935172019769272e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445170748785440662e-01,-5.001161630812965830e-01,8.427990270777658832e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445101285056402396e-01,4.998707965188580182e-01,8.427934623914190571e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445161898564457648e-01,-5.001051159818187264e-01,8.427991833823207379e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445101263400555003e-01,4.998708141787606696e-01,8.427934645722692242e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445171274585152488e-01,-5.001161858059277598e-01,8.427990775538942714e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445101263400555003e-01,4.998708141787606696e-01,8.427934645722692242e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445171274585152488e-01,-5.001161858059277598e-01,8.427990775538942714e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445092118959527550e-01,4.998707363867126996e-01,8.427937532794843589e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445161680141172356e-01,-5.001163905528697162e-01,8.427991858167120931e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445092218414541219e-01,4.998707391165943537e-01,8.427937489749276478e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445161936207572106e-01,-5.001051470386848052e-01,8.427991835822580269e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445092218414541219e-01,4.998707391165943537e-01,8.427937489749276478e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445161936207572106e-01,-5.001051470386848052e-01,8.427991835822580269e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445092062155096946e-01,4.998706948197392808e-01,8.427937818332440489e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445158614129102292e-01,-5.001164272775416864e-01,8.427993275085627900e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445093319237772955e-01,4.998707934125338759e-01,8.427936614555493477e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445160038864170271e-01,-5.001162594985126830e-01,8.427993636305083358e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445093319237772955e-01,4.998707934125338759e-01,8.427936614555493477e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445160038864170271e-01,-5.001162594985126830e-01,8.427993636305083358e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445092141844794009e-01,4.998707259033313144e-01,8.427937682230028926e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445161637083196560e-01,-5.001051720950513424e-01,8.427992154034800176e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
