time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.609246157627,-0.317858711247,0.651906659255,0.629742210059,-0.431156144203,0.70527668598,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575959291476,0.960175991652,-0.205290787196,-0.180555993233,0.550118533682,0.603421143836,0.662900000184,0.579475402597,0.493613307055,0.690011120735,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839252152808,-0.903917162518,-0.399384639903,0.127993089482
1.3,0.602555119019,-0.310020283227,0.647273828635,0.629742210059,-0.431156144203,0.70527668598,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575959291476,0.960175991652,-0.205290787196,-0.180555993233,0.543605683159,0.608483247107,0.658151178926,0.579475402597,0.493613307055,0.690011120735,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839252152808,-0.903917162518,-0.399384639903,0.127993089482
1.4,0.595633738261,-0.30505718327,0.643554379592,0.629750061983,-0.431186590065,0.705265872082,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575987678017,0.960167706408,-0.205321579861,-0.180564133654,0.538684544872,0.60832338745,0.652633159726,0.579474624171,0.49361569332,0.690011570704,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839235227953,-0.903920335716,-0.399377077943,0.127995385128
1.5,0.590717159729,-0.301600173478,0.634577383647,0.629750061983,-0.431186590065,0.705265872082,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575987678017,0.960167706408,-0.205321579861,-0.180564133654,0.534518060993,0.608195177859,0.644978135198,0.579474624171,0.49361569332,0.690011570704,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839235227953,-0.903920335716,-0.399377077943,0.127995385128
1.6,0.588565998297,-0.300237253671,0.628837039122,0.629745499802,-0.431163530958,0.70527225953,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576091609197,0.960166454097,-0.205334125095,-0.180553211206,0.532893819522,0.608402751034,0.639295666784,0.579474962793,0.493616181857,0.690011714928,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839247006956,-0.903918977352,-0.399380190374,0.12799449415
1.7,0.587241404276,-0.299460128312,0.629685511241,0.629748874258,-0.431172026214,0.705264973514,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.057601450509,0.960167834387,-0.20532034038,-0.180564006749,0.529831124257,0.609366438931,0.640561371415,0.579473940346,0.493616166429,0.690012150277,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839263310335,-0.903912834929,-0.399393561928,0.127995079989
1.8,0.584354959946,-0.299383476739,0.632191111693,0.629745922593,-0.431167898069,0.705270854955,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.057601276854,0.960166649864,-0.205330032001,-0.18055934025,0.526121346068,0.611240408963,0.641949623197,0.579474946967,0.493616845433,0.690011633913,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839253316748,-0.903917557551,-0.399383405796,0.127994074196
1.9,0.583349429589,-0.297929957871,0.627793481001,0.629745922593,-0.431167898069,0.705270854955,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.057601276854,0.960166649864,-0.205330032001,-0.18055934025,0.524538097691,0.614210150784,0.637129693597,0.579474946967,0.493616845433,0.690011633913,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839253316748,-0.903917557551,-0.399383405796,0.127994074196
2.0,0.585627936345,-0.296212986474,0.623825242171,0.629747790169,-0.431168192558,0.705266753141,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576011000879,0.960168604047,-0.205318257947,-0.180562393717,0.52495977075,0.613730333394,0.63164904651,0.579474928087,0.493616522109,0.690011781478,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839263582354,-0.90391319589,-0.399393843293,0.127991634995
2.1,0.584338896494,-0.294554844861,0.627188255438,0.629747790169,-0.431168192558,0.705266753141,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576011000879,0.960168604047,-0.205318257947,-0.180562393717,0.52502777965,0.61381690914,0.634426086515,0.579474928087,0.493616522109,0.690011781478,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0839263582354,-0.90391319589,-0.399393843293,0.127991634995
2.2,0.583529554825,-0.294439092641,0.630780448565,0.629943143447,-0.430862178603,0.704723730552,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.057562735007,0.960296327393,-0.204558720114,-0.180757365433,0.524966163348,0.61265953595,0.63613250789,0.579369812458,0.493805115967,0.689647823109,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0837402041153,-0.904356166584,-0.398326949013,0.128308783282
2.3,0.584361635666,-0.295000747209,0.628651609072,0.63227836892,-0.424470049109,0.697041155545,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579002533979,0.961256477872,-0.197709448999,-0.183151626206,0.525575427126,0.611496440715,0.632747560113,0.577717588879,0.501749943725,0.685542077631,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.081893980952,-0.906500329887,-0.39289765332,0.131079982507
2.4,0.585870616656,-0.295096055036,0.623800685057,0.63235122927,-0.418896610044,0.694685547305,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580579074653,0.961617695122,-0.197230780281,-0.181716006778,0.526359392118,0.609388135022,0.626903324693,0.575874750218,0.505993143614,0.68416804947,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0815683264505,-0.907136410867,-0.391801773707,0.130159557155
2.5,0.586468242627,-0.294525757794,0.620830645213,0.63220849076,-0.41055117279,0.690645161211,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583184308846,0.962008778996,-0.196651196964,-0.180184284791,0.526214716744,0.608289651221,0.624649077028,0.573129562166,0.513216533935,0.681952268073,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0812197752314,-0.907548416497,-0.391307910426,0.128985809538
2.6,0.586663954478,-0.292924151187,0.619363119254,0.63220849076,-0.41055117279,0.690645161211,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583184308846,0.962008778996,-0.196651196964,-0.180184284791,0.523844657253,0.605864159411,0.622774630159,0.573129562166,0.513216533935,0.681952268073,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0812197752314,-0.907548416497,-0.391307910426,0.128985809538
2.7,0.587092303257,-0.289619043832,0.611997654089,0.631319921234,-0.400206254175,0.685708224883,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584759984787,0.962440536918,-0.195957421813,-0.178576200361,0.522044731092,0.607532433814,0.616454690068,0.569697490251,0.522498127822,0.679061071734,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0808703576599,-0.907708284517,-0.391400590907,0.127793712322
2.8,0.584315680485,-0.282563373809,0.601231267104,0.629352188558,-0.388442287401,0.67994330828,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583581068346,0.962796973104,-0.19578310734,-0.176876495973,0.520379973363,0.61327793414,0.607098489373,0.565505380551,0.532386207508,0.675315173055,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0806795399787,-0.90809703294,-0.390932121079,0.12658067508
2.9,0.58313963614,-0.278590187793,0.594512154707,0.625060496459,-0.371807200535,0.671378821199,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580738681749,0.963062944309,-0.195947197481,-0.175333644614,0.519939882468,0.617830656117,0.603169828027,0.559321704742,0.547025877481,0.66943792561,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0805865684331,-0.908051484927,-0.391411300093,0.125481073754
3.0,0.582689606171,-0.276502058272,0.592430045256,0.614507725246,-0.344868946373,0.656559546812,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575621892639,0.962998534196,-0.196895040893,-0.174793479212,0.520160672974,0.617287121361,0.604545145601,0.548484678419,0.570767199628,0.658885770005,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0808969130397,-0.907193172163,-0.39358483004,0.124688489463
3.1,0.582662858587,-0.275412723784,0.590767016062,0.608240339112,-0.333090608735,0.649058416224,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0573420300032,0.96255823381,-0.198653753442,-0.175300383236,0.518780691337,0.614736608809,0.602246730893,0.542978742056,0.581491009844,0.653404598526,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0812122332839,-0.906718219217,-0.394617043981,0.124675710162
3.2,0.582328163605,-0.273644641404,0.584243287692,0.602091455458,-0.322984962325,0.642330210318,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0572511302147,0.962060680134,-0.200357004263,-0.176121056867,0.515983937096,0.61338021571,0.593346326917,0.537933494652,0.591175801436,0.648423893069,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0814971889421,-0.906038414636,-0.396044685358,0.124904790134
3.3,0.579377599578,-0.270658418899,0.575469722399,0.602091455458,-0.322984962325,0.642330210318,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0572511302147,0.962060680134,-0.200357004263,-0.176121056867,0.512797770809,0.613778166121,0.582752316564,0.537933494652,0.591175801436,0.648423893069,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0814971889421,-0.906038414636,-0.396044685358,0.124904790134
3.4,0.57686641119,-0.269404247766,0.570621301779,0.596425189563,-0.314482482062,0.636552622902,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0573075253075,0.96157628686,-0.201840722799,-0.177051446511,0.50763021202,0.61129169876,0.576572566598,0.53356251063,0.599193973908,0.644145780886,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0817617470001,-0.905390923216,-0.397373455528,0.125206348592
3.5,0.574028306227,-0.271087929969,0.570485701212,0.591769229944,-0.308076825632,0.63190861005,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0574489283,0.961109006322,-0.20319374893,-0.177992693667,0.50365838201,0.60692193324,0.575202553838,0.530024282076,0.60556170245,0.640735734792,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.08197802241,-0.904774644458,-0.398620457048,0.125555477026
3.6,0.571614675742,-0.273911074166,0.570819844851,0.588535232654,-0.304061099962,0.628592185614,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575295406946,0.960684976025,-0.204514061543,-0.178742069529,0.500892458271,0.600586227721,0.573554783433,0.527586943946,0.609542046288,0.638368006099,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.082180296226,-0.904482035606,-0.399184889825,0.125738100487
3.7,0.569727756601,-0.277054652934,0.567151357779,0.585371116526,-0.300205956469,0.625563477571,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576740685262,0.960311726538,-0.20559812707,-0.179456122319,0.498679620933,0.596004925317,0.567441433042,0.52554354429,0.613034749822,0.636413427241,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0823101213694,-0.904114281755,-0.399911100373,0.12599016329
3.8,0.569708191376,-0.277815983062,0.561948349127,0.584444121403,-0.299122431285,0.624651431987,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576976110551,0.960184391482,-0.206004484541,-0.179663775929,0.495437143158,0.593722872084,0.56056556043,0.524583019293,0.614514575372,0.635486819499,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0823971452975,-0.904019699578,-0.400087687263,0.126051321779
3.9,0.569283389073,-0.278094366555,0.559118559012,0.584444121403,-0.299122431285,0.624651431987,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576976110551,0.960184391482,-0.206004484541,-0.179663775929,0.493108106565,0.592462561673,0.559625535577,0.524583019293,0.614514575372,0.635486819499,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0823971452975,-0.904019699578,-0.400087687263,0.126051321779
4.0,0.565864317637,-0.281266048913,0.55963491405,0.584556676684,-0.299457487733,0.624604968683,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576298507251,0.960139873766,-0.206246325317,-0.179645975196,0.49215291233,0.591606609172,0.560076861947,0.524558228802,0.614553899841,0.635397194745,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0823736622985,-0.904032692718,-0.400064737664,0.126046324555
4.1,0.564267047267,-0.286402717595,0.556532134661,0.584142927696,-0.297216332699,0.615582537104,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0577599915422,0.960698815752,-0.20202422385,-0.181405021338,0.489544538569,0.586471043175,0.556189268201,0.522317746585,0.611740159972,0.626570703045,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0808505644277,-0.905987874975,-0.395255282799,0.128149982636
4.2,0.563561596494,-0.290908113484,0.549878945002,0.584142927696,-0.297216332699,0.615582537104,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0577599915422,0.960698815752,-0.20202422385,-0.181405021338,0.486469520043,0.580982677287,0.547063499063,0.522317746585,0.611740159972,0.626570703045,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0808505644277,-0.905987874975,-0.395255282799,0.128149982636
4.3,0.562885679822,-0.293083742623,0.542586733946,0.583244789994,-0.295107100624,0.609095256012,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578670767928,0.960794253445,-0.201391110984,-0.181569337686,0.48489196391,0.576674513167,0.537402837842,0.520214660479,0.609137078021,0.619468533097,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0805746613096,-0.906585865775,-0.393812296241,0.128536637815
4.4,0.561051033955,-0.296607330804,0.539408375868,0.581443709418,-0.291803399444,0.601336857633,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579673106368,0.96073550069,-0.202296671038,-0.180840110316,0.484589276623,0.571624748057,0.532461910814,0.517055987507,0.606231289426,0.61022148113,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0809028739173,-0.906349600769,-0.394441576128,0.128066268781
4.5,0.560198255401,-0.304347291951,0.538207699904,0.578869117525,-0.28772936238,0.591375085067,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580944309378,0.960627500596,-0.203307128239,-0.180238879823,0.483639193486,0.565674803799,0.529946177572,0.51282192409,0.602002225023,0.598495418017,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0814040059647,-0.906237391424,-0.394777388234,0.127506830945
4.6,0.559779041033,-0.312520400052,0.534704734931,0.57391412364,-0.281479481247,0.574740222323,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580025644762,0.96034984751,-0.20511062479,-0.179703935684,0.482173053335,0.559230617827,0.525890439122,0.504455495968,0.597671818561,0.578697500238,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0821678503064,-0.9048992082,-0.397920138115,0.126749481491
4.7,0.558891259652,-0.31923671103,0.53082542623,0.57391412364,-0.281479481247,0.574740222323,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580025644762,0.96034984751,-0.20511062479,-0.179703935684,0.48150479586,0.553096256798,0.520252674192,0.504455495968,0.597671818561,0.578697500238,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0821678503064,-0.9048992082,-0.397920138115,0.126749481491
4.8,0.55863728426,-0.325584844117,0.527740170607,0.572266187083,-0.279906311031,0.569444854074,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578493890571,0.960192797497,-0.205975976311,-0.17960271992,0.481299815487,0.547087393349,0.517853587239,0.501462824712,0.596814442743,0.572320937764,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0824315992479,-0.904253485275,-0.399416081339,0.126481064912
4.9,0.555500798445,-0.329580799108,0.528804828772,0.570887329488,-0.278483048572,0.565638558542,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0577756558493,0.960126841241,-0.206348425162,-0.179551523952,0.481452209663,0.543940744942,0.518124907583,0.499271552783,0.59598478278,0.567738957449,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0826801892513,-0.90384605971,-0.400358139713,0.126252313314
5.0,0.552882306795,-0.335424378877,0.528385569701,0.57038961598,-0.277957256265,0.564342101521,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0577211420811,0.96011375297,-0.206456191891,-0.179515157979,0.482182292055,0.54004832322,0.517764418691,0.498492914486,0.595862672154,0.566175743805,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0827564453115,-0.903651084826,-0.40082928854,0.126103009879
5.1,0.552644633274,-0.341516033177,0.524654318938,0.570087300888,-0.278698811847,0.563144565366,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576163635451,0.960438559468,-0.204628180555,-0.179903962884,0.48134207518,0.533315650767,0.511525123685,0.498111636574,0.595184205967,0.564876616888,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0822473259399,-0.903956213322,-0.400061852468,0.126684868757
5.2,0.551843457442,-0.347959354882,0.521653523097,0.569652213381,-0.28320209032,0.559041888791,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0573464451751,0.960910972166,-0.201392104116,-0.181115182126,0.48081645162,0.526584796256,0.506932764619,0.497107717436,0.590534836167,0.560520342624,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0811702750559,-0.905252930127,-0.396886194127,0.128101006459
5.3,0.551050328236,-0.352577522759,0.522587587485,0.569151344397,-0.290087085466,0.555196246523,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0568862501365,0.960842554342,-0.201852133116,-0.181111172121,0.480558959555,0.520352892226,0.50596776542,0.495818588977,0.58440756216,0.555465663158,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0809054743182,-0.905875460062,-0.395444174751,0.128327159003
5.4,0.550236754637,-0.35859949923,0.524230470309,0.569151344397,-0.290087085466,0.555196246523,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0568862501365,0.960842554342,-0.201852133116,-0.181111172121,0.480587867808,0.516232452935,0.507078259557,0.495818588977,0.58440756216,0.555465663158,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0809054743182,-0.905875460062,-0.395444174751,0.128327159003
5.5,0.548431717377,-0.367447778945,0.524295618186,0.5664835617,-0.29650516847,0.550138065817,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0569098073946,0.961131580984,-0.201357026995,-0.180118587429,0.479244855951,0.508949629611,0.505790858834,0.493421097521,0.57661699262,0.547968059912,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0811009873781,-0.90514361442,-0.39718158459,0.128001781173
5.6,0.547221325856,-0.377148256068,0.52264206613,0.563642353448,-0.307814470317,0.542918702893,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0568536456721,0.960911743442,-0.203135809332,-0.179310142649,0.477942852091,0.500144652671,0.502655058473,0.490051206488,0.564895102628,0.53801868457,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0815869699781,-0.905273774002,-0.39693279818,0.127543381497
5.7,0.544701450091,-0.38617743588,0.523661603579,0.561225909948,-0.318813331953,0.536387183799,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.056691523785,0.960433301938,-0.205795395583,-0.178891583975,0.475463328671,0.491622976607,0.502876608937,0.486718787774,0.555349881232,0.529434690391,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.082186648604,-0.905091352556,-0.397409748747,0.126966491328
5.8,0.540380321961,-0.394503221278,0.52642588819,0.556816060201,-0.327719742255,0.528781053946,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0571453789105,0.960463753576,-0.20591787652,-0.178442180733,0.473004935097,0.487488381213,0.506985633939,0.4823458552,0.546149531162,0.51962540131,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.082975255328,-0.904126171111,-0.399662764209,0.126256281511
5.9,0.535247855406,-0.402386293178,0.526577164778,0.556816060201,-0.327719742255,0.528781053946,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0571453789105,0.960463753576,-0.20591787652,-0.178442180733,0.468707559418,0.478989414519,0.507505267232,0.4823458552,0.546149531162,0.51962540131,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.082975255328,-0.904126171111,-0.399662764209,0.126256281511
6.0,0.53335868619,-0.407174572711,0.524857093939,0.555871402362,-0.330820842092,0.526762627317,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0571468869208,0.960324074186,-0.206600452008,-0.178404481682,0.465161917519,0.469927303141,0.502716212838,0.48115623393,0.543823121391,0.517079163421,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0831902938674,-0.903865984355,-0.400264727976,0.12607063445
6.1,0.532987140637,-0.41110776401,0.526021291861,0.555549324709,-0.330323762732,0.526738545629,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0571925990768,0.960525669132,-0.205633872369,-0.178421288201,0.465245185207,0.465781144446,0.502593069642,0.481090949931,0.543739648867,0.517006595992,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0830976595983,-0.903861460403,-0.40026235146,0.126171666275
6.2,0.532984249812,-0.416419789557,0.53074406589,0.555549324709,-0.330323762732,0.526738545629,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0571925990768,0.960525669132,-0.205633872369,-0.178421288201,0.464953956913,0.460279754943,0.506727784246,0.481090949931,0.543739648867,0.517006595992,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0830976595983,-0.903861460403,-0.40026235146,0.126171666275
6.3,0.532377206307,-0.423090026145,0.533661832461,0.55495532431,-0.333951181727,0.526379586505,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0567231375108,0.960867237335,-0.203659882786,-0.178995223488,0.464143750977,0.45537381584,0.50933208999,0.480575274305,0.540954735033,0.516323251713,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0825563752837,-0.904430035522,-0.398838440445,0.126959261851
6.4,0.533224128704,-0.429575160508,0.53212999309,0.554054325605,-0.342004040558,0.525991381455,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0558404630382,0.961084431466,-0.202235865179,-0.179719818377,0.463116643738,0.449752680606,0.508284299939,0.479680057597,0.534606445673,0.515210884378,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0820132690051,-0.905478998731,-0.396280512186,0.127841160141
