time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.281324212233,-0.698292590773,0.573419531416,0.244515685882,-0.596546304074,0.581860532673,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00092308178313,0.999906670895,0.0133434455716,-0.00278386075504,0.276525193969,0.32399672489,0.775988464666,0.283622422889,0.275015303618,0.775695846748,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000834197696817,0.999947924766,-0.0097984066044,-0.00272820439869
1.3,0.285090748946,-0.698793388998,0.55883659942,0.246370978914,-0.600269508078,0.580275347365,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000871086455653,0.999928257511,0.0116800043033,-0.00250968911947,0.274688968579,0.329288931893,0.775486593557,0.283543103087,0.278273339412,0.774803669153,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000911622759198,0.999945725369,-0.0101013825798,-0.00238271481094
1.4,0.286627297084,-0.691217310821,0.542483111452,0.246696647951,-0.600404280417,0.58014071619,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00103095899793,0.999963322992,0.0081486105202,-0.00242691987603,0.272793704788,0.334039094256,0.774160747838,0.283448454801,0.278515908888,0.77469191375,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00093498743736,0.999979746444,-0.00584451767384,-0.00233968245629
1.5,0.287089024464,-0.674675591385,0.533272524904,0.246688622815,-0.600423582994,0.580127603763,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000989510152501,0.999979676349,0.00580840927844,-0.00243518795852,0.269878054181,0.338544370936,0.772080128503,0.283458388337,0.278531435701,0.774693289292,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000920372300463,0.999996586013,-0.000708645838373,-0.00234066202796
1.6,0.286306892316,-0.660965688621,0.541005512308,0.247654739098,-0.601432440009,0.579614359993,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00127014331274,0.999985064856,0.0044617549109,-0.00288955792186,0.265408093253,0.343413146542,0.769569878888,0.283213072058,0.279278848074,0.774581521076,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000864421816847,0.999994459848,0.00197495314879,-0.00253625863892
1.7,0.28570035545,-0.653863139545,0.559404512476,0.250694437116,-0.607254098802,0.577397618714,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0016481926956,0.999957511004,0.00782158086696,-0.00459157046486,0.260030681411,0.354101987885,0.768706744027,0.28250525726,0.282622499929,0.774286061086,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000668233024595,0.999994774396,0.00074501230996,-0.00307402064552
1.8,0.289819543044,-0.662349619066,0.577277918886,0.254858792958,-0.615376215228,0.574464106538,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00205339129655,0.999910394018,0.0117955417081,-0.00598771367775,0.253998065511,0.365703316735,0.768953864884,0.281653023146,0.287431748198,0.774151083949,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000457566632685,0.999993896665,-0.00132802615767,-0.00319900162068
1.9,0.295656506698,-0.676912196075,0.58365758283,0.260536376178,-0.625553748621,0.570608603065,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00253603009481,0.999898087088,0.0123148849996,-0.00676221827244,0.25025054268,0.37469956498,0.769081478429,0.280547887141,0.293892369654,0.774193223324,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000297017366758,0.999986435657,-0.00435512076916,-0.00284133870718
2.0,0.303509776275,-0.69257871071,0.576542159151,0.267271351604,-0.641267603653,0.564700861669,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00268783992031,0.99992216683,0.00978412802159,-0.00725993371986,0.246764892856,0.382423581885,0.768780236554,0.279018305577,0.303152957636,0.774159297823,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000194640645309,0.999950177944,-0.00967293211624,-0.00245726053692
2.1,0.307364170234,-0.706237919723,0.56478991134,0.275265427059,-0.661581151438,0.556134164566,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00203099384451,0.999940639102,0.00838537523103,-0.00665423309726,0.243335465113,0.388805123376,0.768354361367,0.276705552559,0.315307412494,0.774021922887,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000359931809403,0.999954454516,-0.00930261526019,-0.00210254438287
2.2,0.309193854014,-0.712385393774,0.553018590044,0.279360608657,-0.671645751895,0.551315301153,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00134470387054,0.999969800852,0.00511570178842,-0.00569374665145,0.240065748016,0.395851197051,0.767452960324,0.275283813201,0.321621881426,0.773923426154,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000516765467969,0.999980682449,-0.00590092010765,-0.00188330113946
2.3,0.309631948153,-0.723473169004,0.552704473566,0.282585963974,-0.679799741693,0.547352805106,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00106995221386,0.999989074237,-0.000345872665284,-0.00453728792505,0.236083308379,0.402254106807,0.76736063273,0.274085406831,0.326766064597,0.773762223628,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000740763698513,0.99999724517,0.00133515384761,-0.00178277468336
2.4,0.313404206912,-0.746157266294,0.568074484895,0.284853130533,-0.686548299348,0.544036801804,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000544677845428,0.999994044261,-0.000302179449559,-0.00339462164476,0.231405774275,0.409763845013,0.765846019101,0.273137050029,0.330955959068,0.773608767176,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000984380635047,0.999995066316,0.00241248720232,-0.00175449253799
2.5,0.314521436374,-0.755166806375,0.588116308282,0.286052498567,-0.690584396438,0.54207145112,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000222547096496,0.999996097396,-0.000906795721169,-0.0026331324455,0.229601690689,0.413754644202,0.765184765172,0.272555913288,0.333393402467,0.773511643736,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00114019290077,0.999995060237,0.0023583706477,-0.00173710985082
2.6,0.310383443515,-0.740019001161,0.600351592134,0.286477902257,-0.690678862128,0.541854835716,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00026601381145,0.999996733858,-0.000135362633953,-0.00253834345877,0.228668579975,0.41711458783,0.766802554441,0.272453514899,0.333635091701,0.773494909985,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00117204812694,0.99999544651,0.00217631305044,-0.00173116268389
2.7,0.303429190795,-0.710526116287,0.601961036752,0.28643334667,-0.690759698067,0.541876462969,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000274012879522,0.999990950321,0.003377668394,-0.00257207084541,0.227143163005,0.42187035303,0.768109863114,0.272466552186,0.333645068918,0.773486885039,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00117340790189,0.999995578391,0.00210151025772,-0.00174641560501
2.8,0.293795530478,-0.683941997682,0.592634876798,0.287270537438,-0.69128604824,0.542929166607,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,4.71775735532e-05,0.999975466417,0.00622909921417,-0.00320353881846,0.225709119955,0.427522214459,0.768996839833,0.271537858663,0.335358349621,0.773311458074,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000971327430116,0.999996325911,0.00160114926391,-0.00195984886888
2.9,0.286115978638,-0.666775919592,0.574096103738,0.289784466094,-0.694120706934,0.546886370427,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000684230047174,-0.99995241244,-0.00855344637721,0.00464146951268,0.223567957202,0.435360791491,0.770069425416,0.268272921689,0.34176479026,0.772924086085,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000197218320511,0.99999648023,-0.00129488248955,-0.00230736041857
3.0,0.285149340312,-0.668579913771,0.55558135135,0.292972554658,-0.698264274932,0.552512245356,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00121149949992,-0.999954498828,-0.00779316373196,0.00536648326579,0.220253611127,0.443956913756,0.771093671632,0.264109758241,0.350319677156,0.772624231039,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000649501740936,-0.999988333077,0.00429354828897,0.00211596334106
3.1,0.290470276753,-0.686545170938,0.546406169962,0.297643933799,-0.704854291613,0.561373468999,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00163452959657,-0.999939476226,-0.00938760880838,0.00549954539346,0.216021785656,0.451534869479,0.769664948297,0.257613387749,0.363422871702,0.772188726116,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00155421630887,-0.999987192093,0.00458130157002,0.00148719140535
3.2,0.298065339009,-0.71101609627,0.548350115846,0.302709363784,-0.714699818951,0.573168803588,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00170139855851,-0.999915943359,-0.0118479058504,0.00498383255308,0.210749471704,0.460606457995,0.767067735505,0.248754204358,0.380509497887,0.771141772213,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00179269586217,-0.999984057225,0.00524401009233,0.00108254165713
3.3,0.30608278958,-0.731935300028,0.558496435712,0.306175546074,-0.724406405134,0.583697131031,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00127908422632,-0.99994356408,-0.00961351803677,0.00433738037938,0.204685935894,0.468490215348,0.763622348619,0.240677013292,0.395322061122,0.769596422244,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00121196903379,-0.999990510237,0.00401291894408,0.00118619103312
3.4,0.310616855304,-0.736606873667,0.578573783468,0.308156725483,-0.731044872934,0.590735396149,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000727769452811,-0.999976357298,-0.00575212032728,0.00369706753955,0.198287720004,0.474471243428,0.759372060609,0.23524035889,0.404943086593,0.768242774147,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00032078717326,-0.999998751521,-0.000298528857527,0.00151820033315
3.5,0.311163549105,-0.728648938333,0.597023209165,0.309587792425,-0.73588614581,0.595914310798,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000243685412078,-0.999994737807,-0.000982195074325,0.00308225042787,0.192868748823,0.478294344949,0.755890791726,0.231115172041,0.41198046977,0.767156029006,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000457507388444,0.999991100176,0.00382326665776,-0.00172420638568
3.6,0.308558647315,-0.711363591349,0.605940838884,0.31008253934,-0.739306342497,0.599091080657,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,9.42439241568e-05,0.99999634782,-0.000688744085422,-0.0026117228749,0.187430018703,0.481953295277,0.754168217492,0.228561514999,0.416278549606,0.766443229552,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00102683276749,0.999992718972,0.00316783400973,-0.00186344961214
3.7,0.299384836833,-0.688033320104,0.605372806619,0.310417574304,-0.739389363184,0.59952253078,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000182012336267,0.999996500968,-5.56790204441e-05,-0.00263852672164,0.182442823569,0.486321272658,0.752821629357,0.228249989135,0.416819028032,0.766322920996,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0011349831392,0.999993442352,0.00286402217795,-0.00190379727713
3.8,0.288929407279,-0.663925267851,0.593982955049,0.310391852179,-0.739416324787,0.59951047944,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000151611369856,0.999993941173,0.00225575431039,-0.00264692353555,0.17825401775,0.490305992173,0.750388329339,0.228257905714,0.416796536556,0.766307071923,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00112766679125,0.999993195526,0.00293369209486,-0.00193150732798
3.9,0.28421381561,-0.6525895671,0.57488956077,0.309676159779,-0.737901887174,0.599478082625,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000160188787258,-0.9999836233,-0.00466639722676,0.00330941194204,0.174645582358,0.493093492793,0.74903411181,0.22661933974,0.419300063913,0.765871064271,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000989702738405,0.999994429891,0.00237326319362,-0.00212797984026
4.0,0.283434544484,-0.65695226947,0.560728152822,0.309028530453,-0.731460448651,0.599764133744,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000384257711466,-0.999987137196,-0.00152135618679,0.0048232005937,0.171866798917,0.496187838124,0.746503656221,0.221648277008,0.427167670972,0.764722275172,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000455888827224,0.999997194168,-0.000201925488918,-0.00231582550041
4.1,0.289181564729,-0.676029749309,0.553186794351,0.306924263204,-0.722532836432,0.600722399981,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00059542599831,-0.999985774283,0.000695394561653,0.00525481935195,0.168564075748,0.498721512364,0.742427175355,0.213741016036,0.440014337239,0.762718827419,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000242967124192,-0.999987988975,0.00440263501082,0.0021400183364
4.2,0.296848480384,-0.701445646679,0.559095223974,0.305355965972,-0.712628670843,0.60196180526,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,5.96583607887e-05,-0.999980444892,0.00337475114451,0.00526472494769,0.164826655904,0.499961139964,0.73541510613,0.205175891091,0.45302859136,0.760711634865,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000795721377211,-0.99998748697,0.00472550437809,0.00143608489789
4.3,0.305898372809,-0.72471389929,0.585686942171,0.302894760765,-0.701026232984,0.60328811929,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000176247840063,0.999983301001,0.00340334699849,-0.0046673208777,0.162597024957,0.499898763703,0.724208240819,0.194549237834,0.468287469294,0.757551675575,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000659628664955,-0.999993061008,0.0035142993375,0.0010452398249
4.4,0.314219896476,-0.734204091226,0.616491218637,0.30110511717,-0.694378750299,0.60392822918,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,4.83193699639e-05,-0.999931608765,-0.0110065764187,0.0039535723435,0.161100471536,0.496548118399,0.712510769677,0.188296954894,0.477117555662,0.755137318044,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,9.33755443565e-05,-0.999999137279,-0.000355095131379,0.00126120161954
4.5,0.316704873721,-0.730334408676,0.646828969549,0.299898821945,-0.68925238344,0.60446036135,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,6.13257088725e-05,0.999933307491,0.0110438324806,-0.00337795403614,0.160406822482,0.492128851222,0.701735322785,0.183609302571,0.483625151227,0.75325382248,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000486068052494,0.999993598198,0.00323040210613,-0.0014600696582
4.6,0.317026738803,-0.722507573759,0.671498974393,0.299473897255,-0.68725026886,0.604642319668,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,5.91048973546e-05,0.999915369668,0.0126285021147,-0.00312585082569,0.159335935632,0.490614714431,0.693724220109,0.181913551943,0.485983419616,0.75246445035,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000737998106248,0.999994734474,0.00270500373179,-0.00163381054361
4.7,0.324014429728,-0.723889567053,0.676952143739,0.299211960465,-0.687694150222,0.604606683427,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,3.10099376839e-05,-0.999930788205,-0.0113465762503,0.00311015212626,0.157835895339,0.491455199527,0.686650996518,0.181917218187,0.485964219448,0.752457364631,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000772521553273,0.999994852999,0.00264703170702,-0.00164024669411
4.8,0.329012458007,-0.716246493256,0.699677427839,0.299457096338,-0.687569979233,0.604890969435,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,4.50675381644e-05,-0.999953272296,-0.00907288553363,0.00333675609958,0.159570301095,0.488602074193,0.67674744637,0.18184078649,0.485956966522,0.752113532422,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000866096276317,0.999994801842,0.00254065272658,-0.00178640717111
4.9,0.315254215876,-0.674266018068,0.719156285356,0.300897639898,-0.688675395396,0.608101212927,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000597783763873,-0.999959256996,-0.00781372163611,0.00448026310142,0.163348252097,0.484001340674,0.670405273748,0.180059324021,0.485906889718,0.748913419075,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.001312269066,0.999983548111,0.00512157206392,-0.00222507464433
5.0,0.297046218793,-0.63541463772,0.709491392206,0.303643133632,-0.691421549599,0.615081306651,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00121089317332,-0.999951983527,-0.00819388426599,0.00523685382567,0.16661649398,0.480153860854,0.667116885495,0.177488048179,0.486069663393,0.743866757431,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00160694794035,0.999968277598,0.0074146145282,-0.00242590325619
5.1,0.289241497199,-0.619654603397,0.669955988954,0.306295954481,-0.694406348635,0.622363131018,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00151847790411,-0.999938049133,-0.00975121463347,0.00514839143638,0.168305853525,0.478585364627,0.666564052415,0.174156997351,0.486351650399,0.7366943776,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00163449355966,0.999979583132,0.00578064787327,-0.00217849948209
5.2,0.295521472375,-0.633721686994,0.626038511823,0.310552265843,-0.701502702333,0.636738762933,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00179456280624,-0.999855631332,-0.0162436833001,0.00465175144044,0.17013738505,0.478388818311,0.663886015725,0.16890484394,0.487137989611,0.724448623612,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00148794112299,0.999989404958,0.00403624942372,-0.00163850337621
5.3,0.314709578435,-0.678029753363,0.613930841516,0.312887194648,-0.706844297624,0.646448287869,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00166935816816,-0.9998418296,-0.0171934659237,0.00423246451301,0.169985989252,0.478522422122,0.658513014627,0.165825069648,0.487834675583,0.715818431338,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00148184758429,0.99999479434,0.00240450257928,-0.00156005994854
5.4,0.329552714507,-0.720041550791,0.640408416818,0.314841703027,-0.71273008869,0.656322465742,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00129902259343,-0.999883448301,-0.014749189623,0.00372340704822,0.168794134775,0.478901835488,0.65365732224,0.16279591791,0.488614514262,0.706916990399,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00132397266846,0.999998361729,3.25407485448e-06,-0.00123435189052
5.5,0.335706357638,-0.733907617723,0.688431521486,0.315870504005,-0.716960781337,0.66290700073,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00091984021764,-0.999924080494,-0.0118149901676,0.00337537410035,0.169557759682,0.473788919257,0.648220901799,0.160942976052,0.489234961971,0.700821628267,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00124017712744,0.999993681368,-0.00315389767516,-0.00107336581473
5.6,0.338946823756,-0.721995331442,0.725891967844,0.316632634989,-0.720268747346,0.667969773526,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000597438213193,-0.999958014118,-0.00863802725355,0.00299959237859,0.170372853199,0.467077674674,0.641689901662,0.159539043918,0.489764797182,0.69605368728,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00116288394132,0.999978890145,-0.00632243190873,-0.000945420114387
5.7,0.338547204415,-0.692231573259,0.738683065008,0.316810812259,-0.722284072192,0.670587997788,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000400565148559,-0.999982847702,-0.00514424954333,0.00277137975354,0.17322965912,0.456123622464,0.635942762208,0.158844713057,0.490100652883,0.693553214366,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00114367687049,0.999951265231,-0.00976411418382,-0.000906223562784
5.8,0.334508036057,-0.663508303558,0.735042055677,0.317024779764,-0.722020906721,0.670684972332,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000330563510453,-0.999995860392,-0.000184886754059,0.00285232242859,0.179099286119,0.445314647959,0.633034413171,0.158843556298,0.490037856418,0.693459802421,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00117382668389,0.999939039279,-0.0109416169603,-0.000906021419935
5.9,0.339482580106,-0.673349298632,0.731603106092,0.317053004636,-0.72202534638,0.671021663933,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000503150398802,-0.999995225067,0.000163866629453,0.00304463955457,0.18511600248,0.438171686934,0.63226187737,0.158954982816,0.4897988311,0.693076985792,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00119370051955,0.999943797303,-0.010491502955,-0.00095167219725
6.0,0.347503964583,-0.708860971128,0.725592037271,0.318891330079,-0.71992621438,0.674915575814,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000961135196093,-0.999988666078,0.0025886115522,0.0038785338814,0.188658842961,0.4321091197,0.616999154401,0.159782874125,0.486947357133,0.689424330272,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00147642454688,0.999971193606,-0.00734639947362,-0.00120935656537
6.1,0.353939180056,-0.749725826179,0.719336768221,0.321988428451,-0.716358571357,0.681664855507,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00130429155836,-0.999985970773,0.00283165885527,0.00428238112704,0.190769249717,0.42604929428,0.619684522462,0.161328698694,0.482678926459,0.683604136241,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00163734791369,0.999988266061,-0.00433775881188,-0.00140380953648
6.2,0.356608335654,-0.787772394812,0.710102935861,0.325504906503,-0.712346012394,0.691610056836,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00144932934858,-0.999988679476,0.00217408759456,0.00397664517968,0.197253296295,0.422176959323,0.621513192964,0.163659982209,0.477155971481,0.675422353656,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00152493197766,0.999989714266,-0.00402921657906,-0.00141822402875
