time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.423419038319,-0.560507191304,0.655368881833,0.398679247261,-0.439385655908,0.652239692311,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00262532193124,0.999823421895,0.0178106512478,-0.00538641032624,0.200877325592,0.484281359437,0.818049679166,0.228367352662,0.407569561917,0.826318681903,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000796212138386,0.999979265068,-0.00589401871312,-0.00246901281922
1.3,0.423412243389,-0.559349609498,0.661240177762,0.404119625554,-0.456304081963,0.651728438358,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00221623938723,0.999802864722,0.0191037907652,-0.00493610721147,0.190525965748,0.499106435302,0.815866182214,0.225257361152,0.418847864526,0.824469718031,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000631487385535,0.999959329257,-0.00874906323395,-0.00209641306628
1.4,0.418281237148,-0.543846351985,0.665660696637,0.410402810188,-0.485309758488,0.650850059788,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00151591611954,0.999947524708,0.00909233235936,-0.0044698232984,0.185863615928,0.504312632803,0.812345216638,0.221790991714,0.431148232545,0.822070070004,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00074809337163,0.999978108706,-0.00623132532292,-0.00209596050051
1.5,0.418281237148,-0.543846351985,0.665660696637,0.412643163121,-0.49781441969,0.650310350916,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00146708345322,0.99998850693,-0.00143649812047,-0.00433245285294,0.185863615928,0.504312632803,0.812345216638,0.219236908835,0.439983916367,0.820119182208,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000960123901518,0.999996886288,2.81973140113e-05,-0.00230321100078
1.6,0.413649747633,-0.506480617408,0.672700601231,0.414566830295,-0.506687421734,0.649814652191,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00129329020856,0.999990998963,0.000731202231898,-0.00397425934119,0.178914593516,0.513455180648,0.809890697366,0.21726610846,0.446178270346,0.818730326748,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00114456547228,0.999990719398,0.0034239374757,-0.0023511144502
1.7,0.411871860289,-0.489323778037,0.674947875153,0.415511955136,-0.5158175413,0.649483172109,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00103175199486,0.999972134174,0.00632873174957,-0.00382276310315,0.175654428063,0.515948144916,0.806704709894,0.215981200003,0.450188840288,0.817801370141,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00132241614718,0.999991136347,0.00318901515804,-0.00241010883147
1.8,0.409874687456,-0.473296029452,0.676321046959,0.415662587425,-0.514408818183,0.649460445177,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00119457161873,0.999990673751,0.00168608729435,-0.00379242921027,0.172082396207,0.520922539953,0.804515967733,0.215891134718,0.450216425763,0.817793323883,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00133097823007,0.999992345666,0.00283860973011,-0.00234081225352
1.9,0.409874687456,-0.473296029452,0.676321046959,0.415676076959,-0.513973291261,0.649456055791,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00117100572042,0.999992145292,-5.23505107411e-05,-0.00378620652686,0.172082396207,0.520922539953,0.804515967733,0.215877845386,0.450235524036,0.817805130532,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00130854249618,0.999993908099,0.00226386580466,-0.0023122266607
2.0,0.399181882404,-0.440912289504,0.681538837563,0.415628365876,-0.514830561095,0.649460503195,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00114969931834,0.999991667856,0.000842745302366,-0.00382520450296,0.164975361882,0.531249223474,0.804053137666,0.215873264196,0.450254619648,0.817794058299,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00130381732435,0.999993471101,0.00244532905212,-0.00231909080494
2.1,0.399181882404,-0.440912289504,0.681538837563,0.41564847025,-0.513288068773,0.650201675998,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00143949559145,0.999988885338,-1.42791139106e-05,-0.00448963800127,0.164975361882,0.531249223474,0.804053137666,0.214001646302,0.453415560672,0.817315475797,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00123550982714,0.999994540594,0.00174552059952,-0.00251901870186
2.2,0.395160237812,-0.434676511172,0.68473758043,0.415529344303,-0.507839608226,0.65330243729,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00208130055776,0.999977162967,-0.00324468782823,-0.00555101185993,0.158400939761,0.537701038841,0.801797876722,0.207622257463,0.464324025103,0.815886162645,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000862382154258,0.99999444519,-0.00191023907269,-0.00259169310801
2.3,0.396433810257,-0.439050121192,0.686945872914,0.415154720193,-0.504274925356,0.656516393868,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00211889229933,0.999977932801,-0.00337250613016,-0.00531699237503,0.15586237794,0.536242006544,0.795642862684,0.202541683799,0.473136660422,0.814631271346,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000604864131977,0.99998594421,-0.00467560993026,-0.00242573581157
2.4,0.398879657053,-0.444098783616,0.690764742505,0.414029248648,-0.498422785286,0.663616831371,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0018760478636,0.999986822923,-0.00265859105606,-0.00397068223905,0.152610840259,0.532941250328,0.78684026993,0.191167116672,0.491180387312,0.812040175775,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000343586329879,0.999978092621,-0.00647015286704,-0.00135401178761
2.5,0.402616272234,-0.450713379267,0.69203831495,0.41329065262,-0.492579388619,0.667921260995,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.001915294666,0.999988404956,0.00272171496048,-0.0034804981411,0.15147106534,0.528377829317,0.776006410486,0.184501695233,0.502048506798,0.809518222028,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000844790862069,0.99999660253,-0.00161239895294,-0.00186585823526
2.6,0.402616272234,-0.450713379267,0.69203831495,0.412634076594,-0.49065285597,0.671300338102,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00187378730062,0.999920208923,0.0121159138803,-0.00304455885288,0.15147106534,0.528377829317,0.776006410486,0.179014264053,0.510490046419,0.807513605511,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0013730059088,0.999991703724,0.00321783427496,-0.0020863558742
2.7,0.409137646221,-0.465939534787,0.696985202443,0.412234725416,-0.487845315575,0.673333343267,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00198791793307,0.999896805403,0.013950890702,-0.00279273608747,0.149326222,0.524186818126,0.75888646639,0.175715395195,0.515291003288,0.806336063311,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00168892668889,0.999995603713,0.00120555770037,-0.00211818606959
2.8,0.409137646221,-0.465939534787,0.696985202443,0.412217941584,-0.488198670666,0.673383533868,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00195799534162,0.999903449336,0.0134620013166,-0.00283421604249,0.149326222,0.524186818126,0.75888646639,0.175420131612,0.515715729221,0.806187135943,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00176625635022,0.999994900157,0.00157548236137,-0.00214426086172
2.9,0.421788523458,-0.496266288642,0.694208937298,0.412224583536,-0.488473654274,0.673381010106,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00196470325819,0.999920832612,0.0120962072542,-0.00285485905329,0.148833306489,0.523284821037,0.757249424822,0.175296401492,0.515705512373,0.806247372208,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00167718060439,0.999995311716,0.00164124825815,-0.0019672099164
3.0,0.425733725094,-0.509995920543,0.691083090912,0.412102807116,-0.487066256246,0.673883082295,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0021359997247,0.999941649743,0.0100298076366,-0.00339670039916,0.149290727435,0.520000903133,0.756253669626,0.173979419488,0.516063166996,0.804603552225,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00182286381665,0.999991969987,0.00296178064215,-0.00199122671235
3.1,0.425733725094,-0.509995920543,0.691083090912,0.411532472153,-0.481586656217,0.676124070299,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00257858585003,0.999973174758,0.00520234143752,-0.00446500877683,0.149290727435,0.520000903133,0.756253669626,0.169688865063,0.517705904887,0.798630430414,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00216204956917,0.999973065102,0.00660977249761,-0.0023463841797
3.2,0.4332883754,-0.53676627386,0.684248226296,0.410825612805,-0.477528730487,0.678590729857,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00245918896284,0.999979831053,0.00387031732607,-0.00439437377574,0.145627127943,0.518299607757,0.750150869257,0.166281305043,0.519024506154,0.793747382198,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00212936554308,0.999973478947,0.00663095191874,-0.00213018343629
3.3,0.437678495907,-0.55664272416,0.681851702343,0.409253602031,-0.471046669111,0.68385083475,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00200710223374,0.999986016105,0.00322544204357,-0.00367908389708,0.143558548746,0.516759662155,0.746908614999,0.159876535214,0.521441172034,0.783811499795,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00193857943088,0.999986249754,0.00455693794962,-0.00172526226223
3.4,0.437678495907,-0.55664272416,0.681851702343,0.407628928722,-0.462736977504,0.688300443353,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00175289036414,0.999987403409,0.00341965782246,-0.00322898435439,0.143932374177,0.51110207868,0.74184782303,0.154553014441,0.523562870819,0.774781782936,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00167808757503,0.999996823136,-0.00124593631207,-0.00140903621054
3.5,0.435743669533,-0.548647059087,0.687697189461,0.406938209017,-0.460539674497,0.690394473192,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00163818498306,0.999958511629,0.00839428671906,-0.00313485584881,0.144173340855,0.507010190013,0.738524148828,0.152318225552,0.524640298109,0.77015889337,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0016988982243,0.999980234934,-0.00579872756237,-0.00173730980624
3.6,0.430400351547,-0.528765303973,0.692857163559,0.406213745534,-0.457204384005,0.692207491155,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00160360639528,0.999901196686,0.0136413726329,-0.00298969308731,0.144586430846,0.503618119482,0.735310504801,0.15013962279,0.525426830597,0.766288389703,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00156424452416,0.999946598023,-0.0100903562659,-0.00159340879794
3.7,0.42492226746,-0.509007735137,0.700744765412,0.40602475919,-0.456431693934,0.692650025064,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00155662143137,0.999899153303,0.013795718309,-0.0029897007878,0.146196739731,0.498110054258,0.733055661089,0.149616317458,0.525615613605,0.765318648815,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00150006997343,0.99994450478,-0.0103168750832,-0.00151632408273
3.8,0.420381824039,-0.491086585406,0.709121900212,0.406064640743,-0.456918047093,0.692655305874,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00155469361838,0.999916311012,0.0124887527489,-0.00299749150127,0.14883627182,0.491397498373,0.731674919492,0.149595314894,0.525560858556,0.76532979605,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00148674022677,0.999958479353,-0.00886798330778,-0.00147920441638
3.9,0.416638473534,-0.478959156159,0.716697173726,0.406838543184,-0.457468473527,0.692417212109,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00187321856983,0.999920597432,0.0119818686334,-0.00342413606542,0.151999043284,0.483387051347,0.729915986425,0.149346932552,0.524857835025,0.764517532998,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00157914894016,0.999983078266,-0.00539733358671,-0.00148938284524
4.0,0.416638473534,-0.478959156159,0.716697173726,0.409613677827,-0.463231024521,0.69181859237,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00226170738371,0.999847184729,0.0167075319687,-0.00462063260806,0.155114935694,0.476636974338,0.728364835149,0.148482605842,0.522528163652,0.761810926022,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00180665288714,0.999996882215,-0.000819120729931,-0.00151677545105
4.1,0.41562438991,-0.476323975209,0.722172933232,0.414238336275,-0.475877070176,0.691460535604,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00238376968608,0.999837311344,0.017001858638,-0.00553220472205,0.155114935694,0.476636974338,0.728364835149,0.147315641426,0.518624190524,0.757024387519,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00191224961496,0.999994182858,-0.00244590408684,-0.00141248163247
4.2,0.414760599398,-0.47153626192,0.733104305874,0.420511278138,-0.490836534019,0.69149622994,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00221053464278,0.999836125494,0.0171587803169,-0.00533028636549,0.16603583282,0.451947866205,0.724615166551,0.146116882297,0.51302152013,0.749650757451,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00163262084471,0.99999659663,-0.00161009811264,-0.0012445330967
4.3,0.413957039379,-0.467017246369,0.739603357922,0.425453616366,-0.512748472923,0.691431782769,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00156274172841,0.999974147263,0.00493313724391,-0.00499267463432,0.171024458466,0.43810564113,0.722886453039,0.145161934888,0.508370214677,0.742790915385,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00144536425387,0.999996073432,-0.00206051546651,-0.00123220084333
4.4,0.413530270122,-0.460733069066,0.744337278019,0.4288753877,-0.519951020824,0.691280716923,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00158862486465,0.999988711728,-0.000550816776245,-0.00444401721691,0.174244152365,0.426267890457,0.720937440759,0.144485315004,0.505261380828,0.738162796763,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00123256080314,0.999988912353,-0.00442429583581,-0.00103998644065
4.5,0.413530270122,-0.460733069066,0.744337278019,0.430603694832,-0.527633967543,0.6912035888,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00120724495447,0.999943169636,0.00977509857272,-0.00408013548486,0.174244152365,0.426267890457,0.720937440759,0.14409331337,0.503385134524,0.735301390166,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00106293073157,0.999963855538,-0.00838310258811,-0.000938821935537
4.6,0.406188289188,-0.440931780223,0.738702493321,0.43085441209,-0.528539492753,0.691168559213,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00132798810186,0.999965891055,0.00705865889782,-0.00407780695681,0.179554836808,0.406088290933,0.718085835344,0.144069466825,0.503155978203,0.734937267068,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00102241413245,0.999940331906,-0.0108365619567,-0.000925322305763
4.7,0.406188289188,-0.440931780223,0.738702493321,0.430929595857,-0.527164595397,0.691223395274,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00131078527162,0.999988269042,0.00241922451954,-0.00398634831211,0.179554836808,0.406088290933,0.718085835344,0.14398955371,0.503121906557,0.734991464213,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000960701576044,0.999948807792,-0.010043432829,-0.000767010151475
4.8,0.398256818317,-0.443463606719,0.711129205834,0.430710210829,-0.526995601442,0.692154111137,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00140073181893,0.999986804431,0.00177948757603,-0.00461111025793,0.182833807526,0.396563081268,0.717832992441,0.144753951914,0.501244127846,0.734728724147,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000996777369211,0.999966612296,-0.00807046291624,-0.000805205937662
4.9,0.400075207018,-0.45462338436,0.701706784379,0.430239975781,-0.5190369237,0.696316573765,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00192832458985,0.999978606812,-0.00209409442412,-0.00588916391974,0.188028799353,0.37701672149,0.716532895929,0.147713260812,0.493668649119,0.733776920519,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000943108803776,0.999996597894,-0.00234496662559,-0.00064488531324
5.0,0.404350558781,-0.467913074378,0.697416322838,0.428520942208,-0.507134649378,0.704445339602,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00186630457828,0.999972114198,0.00397448880217,-0.00604079239178,0.189901964722,0.370342878822,0.71560407675,0.152834852768,0.481498579457,0.732164038539,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000561073399683,0.999996520343,-0.00257020724297,-0.000196298546981
5.1,0.409579376244,-0.481499148492,0.694097238194,0.425807590937,-0.496895164694,0.713902556892,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00152242077307,0.99994752719,0.00871875565194,-0.00515833319078,0.19266005045,0.365441737894,0.716296623117,0.158366969546,0.468197009443,0.73000723954,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000256102908677,0.99999934365,-0.00111549184714,-5.28059390695e-05
5.2,0.415031502508,-0.494534296874,0.690295832764,0.421815544552,-0.480158911825,0.725347714295,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00157022293933,0.999916935511,0.0119796873285,-0.00448815894179,0.194505559264,0.358824728254,0.715887019998,0.164770982891,0.451543126918,0.72679001369,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00011125547547,0.999999912979,-0.00038584880671,-0.000113071331598
5.3,0.415031502508,-0.494534296874,0.690295832764,0.418549637372,-0.469778612521,0.733201821015,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00174512092879,0.999873956045,0.0152024736603,-0.00423218271222,0.194505559264,0.358824728254,0.715887019998,0.168934815442,0.43983515004,0.724181656305,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000147344413379,0.999994734663,-0.00322265428506,-0.00035133460616
5.4,0.419289717936,-0.504090530757,0.690692024838,0.415455658759,-0.46300871892,0.740005027783,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00167674512214,0.999926700091,0.0114220798544,-0.00364952913446,0.195329146443,0.351276187423,0.714938531286,0.172244710996,0.430090348505,0.721769251497,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00035589249209,0.999950135628,-0.00995366577196,-0.000723972627263
5.5,0.425747970604,-0.509777707938,0.700220840584,0.414222694905,-0.458976615837,0.742412761002,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00188847660831,0.999946332145,0.00953590383356,-0.00358232101237,0.195470260439,0.335768221143,0.713234315283,0.173441108593,0.426394582153,0.720807811823,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000467356468861,0.999938765277,-0.0110206272971,-0.00089053267986
5.6,0.425747970604,-0.509777707938,0.700220840584,0.414080660916,-0.459060766997,0.74277703503,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00186637512442,0.999906737412,0.0130149119706,-0.00369393940286,0.195470260439,0.335768221143,0.713234315283,0.173646490877,0.425803565016,0.720649615633,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000425462931977,0.999942061693,-0.0107183348206,-0.000899742855731
5.7,0.428201118969,-0.500210804824,0.709114151608,0.414118352805,-0.459618025758,0.742791773366,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00186653874345,0.9999181283,0.012110057275,-0.00368771513754,0.194377886114,0.318473903659,0.711736390955,0.173640154291,0.425817533314,0.720657255691,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000453095074018,0.99995032619,-0.00991701456401,-0.00089032545032
5.8,0.427291134857,-0.492054833058,0.712816315304,0.414436635221,-0.459575564726,0.741777629246,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00196934534613,0.999925293392,0.0114165056485,-0.00389778311654,0.194342242537,0.314347950939,0.708145449526,0.174045777927,0.424107131835,0.720635265056,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0004059169893,0.999974310145,-0.00710551508083,-0.000852019863971
5.9,0.425582627319,-0.487230880145,0.719986515652,0.415750310041,-0.462216738075,0.738372105119,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00229514131782,0.999883784873,0.0142446969094,-0.00492317829355,0.194342242537,0.314347950939,0.708145449526,0.175402140233,0.418346634716,0.720525986119,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000237387772569,0.999998880926,-0.00131905341881,-0.000664749439956
6.0,0.424471060299,-0.479891790036,0.727910297524,0.417764570558,-0.467804130035,0.732945478182,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00235630436179,0.999801817159,0.0189324617801,-0.00568648624457,0.189527587948,0.311103103879,0.689928303129,0.177997373584,0.40811237091,0.720292069121,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,5.99507621189e-05,-0.999998591406,0.00166292223813,0.000219731773615
6.1,0.42189146068,-0.471532208804,0.736292677533,0.419879450836,-0.474641532041,0.726513692236,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00195623683156,0.99979873116,0.0192787722126,-0.00519608019566,0.186156766472,0.312381951335,0.677259335882,0.181642707316,0.394637246164,0.719792312945,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0005287672933,-0.999999674529,0.000475194491074,-0.000381492866702
6.2,0.419945935272,-0.463751209859,0.74343450607,0.422832937153,-0.488218770623,0.716046125039,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00139525102988,0.999866999408,0.0155647836264,-0.00466629179222,0.181371496973,0.312953202251,0.66705776251,0.187102816228,0.372439058732,0.71806059473,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000720913752768,-0.999999490038,-0.000244475712555,-0.00066365545196
