time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.7,0.536305013457,-0.559649766159,0.700062859715,0.576643549474,-0.50655252072,0.627799473622,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00462306128728,-0.998937160672,-0.0191170848042,0.0416858897096,0.296894590671,0.468468723791,0.686116123682,0.317839947559,0.5279696031,0.732720530922,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00281312654907,0.999937883125,0.00715180479173,-0.00807266365385
1.8,0.528701248923,-0.573266119432,0.696648348034,0.582399444942,-0.489477031624,0.646202268043,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00390939441539,-0.998816527833,-0.0226739975282,0.0428503232101,0.302284921821,0.452481178539,0.686033928876,0.311040111253,0.527238006416,0.723733010693,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00277622641613,0.999944710167,0.00619978391566,-0.0080269455916
1.9,0.524489763538,-0.58175140686,0.695112455548,0.585400434365,-0.473851107467,0.667590304215,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0022513925626,-0.99890985736,-0.0240192478265,0.0399637815339,0.305843646939,0.436047164695,0.684210801607,0.302949581503,0.526069264578,0.713263096447,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00241691436272,0.999957164183,0.00519813603855,-0.00726689105003
2.0,0.520936015407,-0.588459432792,0.696019399823,0.585717303157,-0.462188591649,0.689065854767,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000558340933802,-0.999152080039,-0.0232395099737,0.0339813829145,0.308139304932,0.423068610923,0.682180667406,0.298185936305,0.525257741802,0.707153763005,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00218884649327,0.999965861406,0.00459553953875,-0.00650891619416
2.1,0.52097481803,-0.590487480831,0.69542251891,0.58419460749,-0.453422883181,0.709207411684,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000789952252783,0.999421895588,0.021440551294,-0.0263733455503,0.310247565921,0.412985710399,0.681257391458,0.293007315925,0.524305837268,0.700572806249,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00192393408114,0.999975570139,0.00397276736344,-0.00541984524005
2.2,0.5218650134,-0.59121173687,0.694132614792,0.581622778597,-0.447020470069,0.727106099091,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00178116647744,0.999646788126,0.019078630017,-0.0184155453747,0.311936284717,0.405864981906,0.681276584154,0.288672699232,0.523422462477,0.695112724451,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00164453209447,0.999983357214,0.00347921163375,-0.00429835957732
2.3,0.522525552074,-0.59155771203,0.69076197213,0.57873565109,-0.442776427015,0.741956459096,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00241852859926,0.999800700101,0.016402221062,-0.0111210584207,0.313277031596,0.401129214065,0.680456960683,0.285226433886,0.522671873375,0.690797167105,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00136429087031,0.999992077414,0.00186032011037,-0.00324392183309
2.4,0.52575612382,-0.58883026309,0.685744274319,0.577047894033,-0.441057561413,0.749473809099,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00271537257009,0.999861957243,0.0147183216444,-0.0072155539612,0.313935871537,0.397061912315,0.679526532178,0.283513895573,0.522292902851,0.688663974608,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00124218536272,0.99999521013,0.000886684325474,-0.00269267227976
2.5,0.529345098296,-0.579988599491,0.682428110302,0.575396250806,-0.439522727281,0.756146492589,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0027692396623,0.999901102326,0.0133210473617,-0.00355901348577,0.313412989791,0.393175689475,0.677664006239,0.282036099888,0.521966581919,0.686826998591,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00114280213002,0.999996820979,-0.000418865060517,-0.00220829982572
2.6,0.532796445647,-0.573732436371,0.680985499085,0.575032617468,-0.43920465065,0.75755996884,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00291586840502,0.999907649004,0.0129627604367,-0.00285622409427,0.312428946908,0.389743415611,0.676239634042,0.281710754777,0.521876547154,0.686418731723,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00108432245159,0.999994061042,-0.00254849820372,-0.00205116588063
2.7,0.535332146445,-0.568147421551,0.681019235314,0.575037302915,-0.439308939102,0.757520069356,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00290827074267,0.999907288635,0.0129930227669,-0.0028526224133,0.311726297553,0.386244622962,0.674674356466,0.281724535766,0.521861773828,0.686417779448,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0011175197886,0.999987756296,-0.00435844770048,-0.00205969439985
2.8,0.538097146312,-0.55990964241,0.681623149575,0.575328413223,-0.441278220677,0.753973947892,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00403539454323,0.99984985011,0.0161260331611,-0.00489324845993,0.310341383632,0.383258668678,0.671535754686,0.282917802925,0.519466924575,0.686041928721,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00157311345851,0.999987058136,-0.00392634156537,-0.00282713920267
2.9,0.542237106124,-0.546874046993,0.680729199112,0.575607525627,-0.445177650898,0.749400181543,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0051993516844,0.999783766734,0.0187887709177,-0.00723661554494,0.307404543574,0.380924968021,0.667125308996,0.284671158223,0.515065103399,0.685616326601,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00190365209339,0.999991439818,-0.000492783732284,-0.00364054433007
3.0,0.546960058967,-0.523704887104,0.677396763027,0.575635460955,-0.451814041658,0.743698195078,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00576462039819,0.999745985818,0.019730399017,-0.00924361119096,0.302956070121,0.379435030715,0.660379493719,0.287216446248,0.508548053025,0.685300051819,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0020274418032,0.999984648559,0.00327303631834,-0.00398489134905
3.1,0.552668515006,-0.495376945209,0.670960772694,0.575038829084,-0.461324885637,0.735667476279,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00617300874981,0.999706769487,0.0204112554195,-0.0114738684793,0.295919920619,0.379525331752,0.651001358514,0.29089003216,0.498766625163,0.684894548897,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0019444699878,0.999983490697,0.00357963489906,-0.00405260208815
3.2,0.557036343375,-0.459988237095,0.657663632096,0.573400319428,-0.475048180389,0.726568855097,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00622699993096,0.999697782343,0.019710644796,-0.0133063493026,0.285951908048,0.383173851268,0.643872881418,0.295052341483,0.485609286197,0.684251861554,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00191661960991,0.999989061765,0.000978752918747,-0.00415270550741
3.3,0.560913297692,-0.42524129219,0.641660977066,0.570115231384,-0.490511163366,0.716541783336,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00606986908969,0.999684459753,0.019550932821,-0.0145567387619,0.277108635123,0.389755098121,0.63874050427,0.299487915917,0.470428668334,0.683299908175,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00178425984455,0.999988087442,0.00185679505381,-0.00414652908889
3.4,0.563995483676,-0.394126952362,0.629675555886,0.564704255354,-0.508813678098,0.706397364165,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00554111099775,0.999705298669,0.0185282891003,-0.014673595516,0.269798930104,0.397309033172,0.633947963005,0.303728722983,0.452666021193,0.681959387629,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00148169036138,0.999989141839,0.00179802109817,-0.00403582929511
3.5,0.56394791917,-0.365744829845,0.621473301113,0.558311108964,-0.526352044572,0.698433775916,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0046004193929,0.999773714406,0.0159336482003,-0.0133219735214,0.260878588374,0.403198985355,0.627612108474,0.306789741761,0.436403726645,0.680585523388,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00132380368682,0.999990128153,-0.00192346938179,-0.00378039764262
3.6,0.563804122964,-0.349318087768,0.619731534184,0.550815633945,-0.541827532173,0.691359382326,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00358146146675,0.999875379028,0.0108290088109,-0.0109147659863,0.255980934318,0.403302757041,0.622140700107,0.30932414553,0.420903863893,0.67903298006,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00122459713702,0.999959085543,-0.0082836973162,-0.00342168973125
3.7,0.563106301585,-0.341358781528,0.62212400502,0.545584385164,-0.551566793157,0.687441028674,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0028070690424,0.999907389964,0.00987577068859,-0.00893314126235,0.25395738643,0.398723749416,0.617550576215,0.310603757542,0.411457652345,0.677984474676,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00108609586642,0.99993854441,-0.0105802929823,-0.00312813034246
3.8,0.563358757058,-0.336303502989,0.624597240151,0.539528778138,-0.562818466298,0.683713067021,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0018567812897,0.999963851305,0.00533967265312,-0.00635108990232,0.251047547276,0.38648840596,0.611368859296,0.311517555667,0.401053090784,0.676831242688,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000964735980314,0.999935463377,-0.0109705837931,-0.00279009961187
3.9,0.564422968188,-0.332872927856,0.625865507782,0.53590032849,-0.567744944941,0.681569410218,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00134353923738,0.999987302674,0.00143145122035,-0.00464115728762,0.24785586756,0.383185772197,0.604506218916,0.312113655755,0.395344561059,0.676111244627,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000858720588127,0.999966720915,-0.00770908284173,-0.00252778639294
4.0,0.564617696563,-0.329968751144,0.626030731858,0.533573509127,-0.571847367174,0.680428888848,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000942199179588,0.999992417186,0.00120132772044,-0.00358254706799,0.245653714354,0.382378844516,0.599046016222,0.312257125376,0.391620416892,0.675675262816,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000776900587496,0.999984014741,-0.00506071382951,-0.00239913811382
4.1,0.564784023324,-0.330952823829,0.626285541714,0.53260067485,-0.573499181056,0.679952886644,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00080495481124,0.99999479065,2.95404993178e-05,-0.00312567571429,0.243955786641,0.382005421417,0.592327142244,0.312375997285,0.390241661007,0.675499225834,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000774967961771,0.999984692744,-0.00495812035791,-0.00233039568841
4.2,0.562901440421,-0.333281636905,0.626977074803,0.5327531335,-0.572542342384,0.679934893815,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000844910239945,0.999993396446,0.00164893858862,-0.00312637062262,0.24508568209,0.381204215782,0.584026480203,0.312505322182,0.390619383674,0.67551742958,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000839751823714,0.999977729344,-0.00620236878751,-0.00231651763591
4.3,0.559012505571,-0.334654182863,0.626941669644,0.53328353988,-0.571694312727,0.679595652274,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000886918615565,0.999982607864,0.00492669516258,-0.00311849643668,0.249179120477,0.378994015949,0.576842958217,0.311713207745,0.390552280053,0.674301996062,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000794790085335,0.999984518834,-0.00475054075297,-0.00278617376558
4.4,0.55354413704,-0.337493777942,0.626745451153,0.536003488461,-0.562215073305,0.678282423002,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00181160453071,0.999984323629,-0.00419810423047,-0.00323210551092,0.254947240766,0.376684395568,0.566046619897,0.309372992059,0.390821258757,0.670561719824,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000744008134414,0.999989744992,-0.00115939551765,-0.00431418179731
4.5,0.546792331496,-0.342513323498,0.627418268383,0.540852672259,-0.542314492309,0.676098702832,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0029212849835,0.999985049078,-0.0038008840637,-0.00263077835449,0.258936326321,0.374948350685,0.55845847178,0.305158257665,0.390752455671,0.664398853289,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000530512109009,0.999980787368,0.00196681212769,-0.00585449422832
4.6,0.539973589936,-0.350341708135,0.628900933922,0.547612998356,-0.517208324667,0.672326508743,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00354656858867,0.999991034722,-0.00225311384593,-0.000525171561281,0.269347395118,0.379424897926,0.555707836633,0.299187499683,0.39028360936,0.656230296327,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000220042802742,0.999974564078,0.00256158813791,-0.00665289749343
4.7,0.534863564531,-0.355961263847,0.629787195385,0.553017975498,-0.488310986237,0.667904176303,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00412325186484,0.999983231409,-0.00400803701937,0.000686538501213,0.275446723516,0.380647448795,0.542419219499,0.29060193106,0.389364693886,0.6450381686,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000159336559995,-0.999968627213,-0.00298348948682,0.00733607468465
4.8,0.532059285203,-0.36170902915,0.630458701313,0.559186291721,-0.449044622144,0.659893174895,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00417326271345,0.999989707695,-0.000563698590088,0.00168837989748,0.279795552905,0.378357140319,0.535125995164,0.279673868456,0.388068385133,0.631462653993,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00043463880012,-0.999966891101,-0.00333623872199,0.00740927141646
4.9,0.52931896166,-0.365570069027,0.630649257363,0.563129670806,-0.400331450992,0.647971409358,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00434275354098,0.999966973192,0.00681864318734,0.000836135528549,0.29082807463,0.373689202564,0.538758570438,0.266525660318,0.386072625734,0.616204137504,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00034071591083,-0.999976383285,-0.00206107243844,0.00654742430157
5.0,0.521522346297,-0.380617559623,0.637598682106,0.564446212778,-0.376882654552,0.640780949636,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00371481359781,0.999914012399,0.0125764368886,3.4687970559e-05,0.259085738951,0.38498271699,0.607851791576,0.257364033111,0.384706862624,0.605997382604,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000136308802589,-0.999985767022,-0.000200509318493,0.00532981882346
5.1,0.564519358377,-0.354338806642,0.633731532644,0.564526484431,-0.351117831291,0.632559937181,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00323181406651,0.999896594569,0.0139350737741,-0.00147284280768,0.252337970063,0.383789968011,0.600634682284,0.251308378167,0.38366407417,0.599525306597,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000167227042515,0.99998128558,-0.00450919926861,-0.0041313008729
5.2,0.564769641129,-0.340944323571,0.628486973781,0.56477777742,-0.338648135841,0.627543362778,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0028730114672,0.999914670916,0.012490480823,-0.00252677282622,0.247552175976,0.383109417699,0.595554697875,0.246729991263,0.382954900927,0.594700982944,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00041430815564,0.999947249555,-0.00976259873622,-0.00316514158454
5.3,0.564114800302,-0.328925398164,0.624402808974,0.56477777742,-0.338648135841,0.627543362778,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0028730114672,0.999914670916,0.012490480823,-0.00252677282622,0.24435227926,0.382512355529,0.592273840166,0.246729991263,0.382954900927,0.594700982944,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00041430815564,0.999947249555,-0.00976259873622,-0.00316514158454
5.4,0.563986641673,-0.327917243745,0.624249619776,0.564178221234,-0.328610417801,0.624301728344,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00252420492944,0.999899862972,0.0135451878552,-0.00322804955312,0.256993202521,0.443235809289,0.536560365416,0.243815608221,0.382448880454,0.59170295204,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000595226580555,0.99994536365,-0.0101490211531,-0.00243162283912
5.5,0.564847561473,-0.330951818228,0.624358264314,0.564789997775,-0.33077748096,0.624325357593,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00249897673228,0.999961443776,0.00777643887217,-0.00322382917878,0.25492122586,0.50376408764,0.492262968279,0.243834316535,0.382481425177,0.591703670646,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000617175649233,0.999961042521,-0.00845589985712,-0.00245566529191
5.6,0.562973054999,-0.308879473209,0.615367380487,0.564312486506,-0.329256301709,0.623457300603,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00283591390124,0.999987627317,0.00228223305359,-0.00339031216511,0.249759076192,0.531124109708,0.478276738383,0.243883336748,0.382499054465,0.591663273489,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000496357310004,0.999977732911,-0.0061231020332,-0.00260670920485
5.7,0.555705341452,-0.263105549812,0.587121871816,0.563668674141,-0.327181376423,0.622394213291,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00326061901247,0.999988336908,0.000698975056292,-0.00349368643049,0.247839717223,0.54993175932,0.474864134051,0.244277465911,0.383147246664,0.591654854405,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000323841772179,0.999984687401,-0.00486231307972,-0.00262259461241
5.8,0.553345235938,-0.252676167488,0.570276049482,0.56362429646,-0.327178715271,0.622455024184,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00299219661465,0.999980223147,0.0043885299433,-0.0033676223282,0.247467903449,0.566577339851,0.475483664728,0.244209635747,0.382974800062,0.591649611117,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000291158055165,0.999996300214,-0.000632732973396,-0.00262953135303
5.9,0.54695603525,-0.244764246941,0.558764425623,0.563937702852,-0.328261176897,0.622475353053,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0029835751772,0.999934524715,0.0105157360891,-0.00338583188843,0.249355880572,0.576997334443,0.475947984911,0.24422166051,0.382997281922,0.591656552613,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000319525906454,0.999993419327,0.00247153311079,-0.00263642358688
6.0,0.547337147349,-0.24507594943,0.55251118313,0.563726199985,-0.327492667731,0.622423137154,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00300451514137,0.999910155728,0.0126082274219,-0.00341847368993,0.250581068947,0.578595603191,0.478063532568,0.244223127528,0.382996562387,0.5916235001,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000307654835831,0.999993433358,0.00248038438168,-0.00262417287324
6.1,0.548859956616,-0.243862935305,0.546312657701,0.563800871678,-0.327061622748,0.62152561456,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00344469119506,0.999905550469,0.0127468943258,-0.00381325697848,0.24814984019,0.575036520444,0.475860902525,0.245102653136,0.384860055348,0.590123345973,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000112328984447,0.999994798615,-0.000714069110961,-0.00314328329974
6.2,0.55073356902,-0.24332801342,0.542325464594,0.563628641863,-0.324576739996,0.619196352963,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00449824998384,0.999907720724,0.0119194951703,-0.00471608081545,0.243783174111,0.572632605516,0.471082636572,0.247914249111,0.391049196327,0.586247465369,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000249757505309,-0.999977936847,0.00507791489126,0.00427530352422
