time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.226615692506,-0.375468907811,0.52485224406,0.243753326832,-0.384870284789,0.708469075476,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000556822598007,0.999712232959,0.0237068320241,-0.00362316652679,0.322661666211,0.597912082793,0.720425071514,0.376131098522,0.493799133139,0.739202710786,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00226046143729,0.999985043213,-0.00246131196791,-0.00432961973758
1.4,0.224402214418,-0.375258771636,0.521318105858,0.244025243153,-0.386405661247,0.700990616908,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000499042264357,-0.999702313743,-0.0241546556348,0.00340403647478,0.318213818606,0.606934348465,0.720781030453,0.373483107633,0.500662215787,0.737693680953,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00185902338457,0.999988375908,-0.00169612605413,-0.00411281391851
1.5,0.223996783624,-0.377255646445,0.519969789188,0.244552398966,-0.388577279373,0.689834968882,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00176677511717,-0.999666943019,-0.0255497451694,0.00317680066883,0.31330244058,0.616213301541,0.722492399014,0.36950225859,0.509796532231,0.735502568216,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00138094936898,0.999991811699,0.000615241440381,-0.00375379698904
1.6,0.223570133576,-0.378425387599,0.519598333042,0.245179641261,-0.391099935541,0.673183489886,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00283954396905,-0.999663115337,-0.0256251013039,0.00299115480435,0.310139818128,0.622553775431,0.723125281132,0.36462699514,0.520573692722,0.732801279342,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00104205131566,0.999988663542,0.00313339746499,-0.00343055934105
1.7,0.222890640626,-0.379047630288,0.520612684887,0.245335811334,-0.39268236867,0.656940017538,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00303395421403,-0.999715732007,-0.0234624956019,0.00295999979147,0.307728378113,0.626522669913,0.722709598339,0.35762656318,0.534965996597,0.72895439558,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000913106329165,0.999975248405,0.00626552004397,-0.00306791022477
1.8,0.221833135018,-0.37659662769,0.521113661926,0.245265771982,-0.393769468116,0.645075376015,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00267907311175,-0.999757627847,-0.0216487025273,0.00297351759917,0.306436104711,0.629816959025,0.720097543991,0.353238230994,0.543093348022,0.726622258541,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000989399541267,0.999979871083,0.00561243810768,-0.0027890959102
1.9,0.221708263288,-0.375287799098,0.523131815594,0.244947069373,-0.394905066962,0.632244051662,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00180765592449,-0.999803990214,-0.0195008965113,0.0029031995294,0.30339745992,0.633364716889,0.713434757984,0.348451276007,0.551692030369,0.723991635702,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00125763603702,0.999984520192,0.00476416219739,-0.00258466360363
2.0,0.221953834424,-0.373446581818,0.528341261547,0.244387140568,-0.395734275202,0.621241840375,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000634500903182,-0.999841203404,-0.0175844145094,0.00282023954843,0.298890871938,0.63676870835,0.704172017372,0.344278131634,0.558803748343,0.721713332872,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00159726642932,0.999988957453,0.0037106668397,-0.00240097135246
2.1,0.222939218412,-0.37135296867,0.537405816715,0.243910880781,-0.396271177233,0.614078409529,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000342768899866,0.999872454569,0.0157553798322,-0.0025932818092,0.293239040311,0.637486854912,0.69627017001,0.341087038947,0.563952181266,0.719938135635,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00189960603844,0.999991341958,0.00294905259182,-0.0022384358014
2.2,0.224600399861,-0.368597714163,0.548634080093,0.243394959672,-0.396846932146,0.607472467834,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00139104291157,0.999909972317,0.0131258718947,-0.00241324416457,0.290350256499,0.635390142323,0.688155951298,0.339370903391,0.566799641647,0.718959093988,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00211970607351,0.999992601828,0.00233205803295,-0.00220559296217
2.3,0.22506120337,-0.365781633116,0.561084179085,0.24308546503,-0.396972880195,0.60460310858,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00188828198681,0.999926184084,0.0117752868672,-0.00232452022656,0.287923200067,0.633950511338,0.679286720551,0.337877138351,0.569184849017,0.71812590868,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00230351309309,0.999992077727,0.00242961336077,-0.00215297219299
2.4,0.226503814588,-0.364014176585,0.572372881573,0.243021048953,-0.397097790972,0.603634751229,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00206957539761,0.999938143525,0.0106961244551,-0.00224029087789,0.285509584483,0.632236460568,0.671026172436,0.337507050538,0.569764364876,0.71790892816,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00234073120827,0.999992331769,0.00230424877178,-0.00213256118982
2.5,0.227930868993,-0.362880824067,0.584328023594,0.243093811515,-0.397283554135,0.603627936869,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00206554496755,0.999938260126,0.010682661807,-0.00225614631928,0.283238856133,0.631029526116,0.661767961777,0.337521496183,0.569677275785,0.717910354222,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0023473238501,0.999992907371,0.00203669186657,-0.00212771357441
2.6,0.228640164266,-0.361898032881,0.597181705635,0.243056846651,-0.397177680019,0.60345160878,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00209130113453,0.999928249986,0.011567230081,-0.00230662690394,0.280302910145,0.631471703173,0.651060225762,0.337358722294,0.56983610087,0.717676014232,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0023572786179,0.999992419196,0.0022271186376,-0.00215516365819
2.7,0.227555657754,-0.362233040787,0.609126714867,0.24234978817,-0.395329046681,0.601412806163,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00270232965727,0.999918032624,0.0121722891029,-0.00290874970516,0.27749351972,0.630053738476,0.642608823574,0.334987489227,0.573436197655,0.714836596185,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00280103608874,0.999990915562,0.0013769818461,-0.00290291418425
2.8,0.228228743205,-0.362859634615,0.619736341637,0.240501950912,-0.390800847326,0.597518349344,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00317243695563,0.999904234366,0.0130458473684,-0.00335612988202,0.2756068688,0.627915213229,0.635107102192,0.329629550349,0.581399145709,0.709319255093,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00299433546925,0.999989239706,0.000581870525458,-0.00349511848457
2.9,0.229930604825,-0.362700251795,0.628540007275,0.238803934974,-0.386855543119,0.593353155631,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0029762000366,0.99987909455,0.014907359843,-0.00327248176442,0.274096814927,0.626327375294,0.628276886738,0.323250459499,0.589918606891,0.703352580197,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00254112017306,0.999990484955,0.00152360599495,-0.00320177022003
3.0,0.232425208221,-0.362339643694,0.636962560814,0.236310353497,-0.381515133305,0.588870200786,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00281332330082,0.999885851797,0.0145448620564,-0.00296910341176,0.272908775147,0.623825291516,0.621077360905,0.315833972324,0.599699328729,0.696694187935,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00215194426571,0.999990648913,0.00233762854359,-0.00293372021784
3.1,0.233836050162,-0.361437914826,0.644833592575,0.232656696381,-0.374490373422,0.5826496606,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00262767229855,0.999875717615,0.0153158035488,-0.00265910206758,0.271381525334,0.620849112393,0.614813806809,0.305090061084,0.612467741031,0.687284561839,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00197909465469,0.999979802951,0.00544585597788,-0.00261142226546
3.2,0.235846425424,-0.36065569327,0.651625184219,0.22943024567,-0.368891596745,0.57723864683,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00254780861726,0.999885609275,0.0147202735939,-0.00236444095144,0.27137583309,0.614304760815,0.609004738129,0.295543107578,0.62254603533,0.67891304322,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0020453465308,0.999986642299,0.00419259895803,-0.00222573457461
3.3,0.237289692292,-0.35994759009,0.656923619907,0.227837721416,-0.366344318748,0.574348290667,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00250885574407,0.999904405849,0.0134155492934,-0.00221536542862,0.272873504098,0.608378569008,0.605324270523,0.290423016649,0.627448824634,0.674391597057,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00212561114181,0.999990769517,0.00319390980793,-0.00193432112882
3.4,0.237161244283,-0.358267037131,0.662557510536,0.226596214334,-0.364376576386,0.57261127322,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00249112444939,0.999911443602,0.0129089633659,-0.00206347227835,0.273783324297,0.602671573283,0.603114785946,0.287143433124,0.630596713848,0.671653988441,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0021564414732,0.999992580913,0.00268963014216,-0.00171865314567
3.5,0.237271810899,-0.357235697962,0.66597989003,0.22595958458,-0.363392738952,0.571698138537,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00248071594002,0.999902674388,0.0135829718496,-0.00199766751336,0.27187822574,0.600246677519,0.593488397396,0.285438080549,0.632206306759,0.670191166699,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00220472407087,0.99999221059,0.00283758991671,-0.00163279967744
3.6,0.237745787034,-0.3568191211,0.666962174576,0.226158086456,-0.363731678701,0.571694064914,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00248397162527,0.999916445284,0.012526267543,-0.00200622935127,0.266933990653,0.598425040366,0.589667978085,0.285530622658,0.632047907966,0.670176669308,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00220071764848,0.999993794589,0.00221808841789,-0.00162717823778
3.7,0.238555754552,-0.358093051173,0.669721035164,0.226113416153,-0.363488226654,0.571975000967,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00263788340946,0.999921740754,0.012036889469,-0.00216037756965,0.263601345952,0.599804828287,0.578659298218,0.28547027853,0.631891748882,0.66988791556,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00226860518243,0.999993175882,0.00243640433848,-0.0016017343968
3.8,0.239435042272,-0.359659014203,0.674832908314,0.22660915467,-0.362160302154,0.575600280364,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00339009236368,0.999932712758,0.0105914488459,-0.00330127882319,0.256618423398,0.597270885826,0.569876315392,0.284930551245,0.629402350464,0.666340957842,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0034528631545,0.999978044448,0.00534784853204,-0.00184088970146
3.9,0.240461583266,-0.357878772475,0.681637553375,0.227557306201,-0.360240805851,0.582060284997,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0037849605685,0.999937280921,0.00955021852908,-0.00446112353807,0.257839513954,0.597318211914,0.566643776692,0.284055737989,0.625592492094,0.660875560877,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00443866408077,0.999973177038,0.0056076849678,-0.001580295593
4.0,0.240314806829,-0.352472631194,0.689067987602,0.229445541314,-0.35757092421,0.594686985774,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00342702562664,0.999931635287,0.00974525567512,-0.005478160246,0.261787338193,0.593940416695,0.566925527847,0.282432475725,0.619314713963,0.651066569911,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00485524459775,0.999985254142,0.0023756561101,-0.000523791267747
4.1,0.23866340054,-0.342260865428,0.695537118118,0.231010032128,-0.355826954668,0.60630126426,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00317203958196,0.999912558455,0.0113876819345,-0.00592742011779,0.267215712007,0.585961351515,0.564712466992,0.280923549427,0.614384101925,0.641814198355,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00494832139958,0.999987692964,0.000355053823119,4.44086258776e-05
4.2,0.237799818645,-0.336186198451,0.702173618477,0.233184136353,-0.354518488002,0.624211219559,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00243616922629,0.999846534316,0.0164157213938,-0.0056122176573,0.270887924369,0.570811430336,0.563593330181,0.27845909351,0.608108272943,0.62737018556,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00455970233547,0.999987799458,-0.0018728848,0.000319926710728
4.3,0.240108038316,-0.341021148421,0.706774202984,0.235010813321,-0.354423029464,0.642241335801,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0026407207862,0.999850081505,0.0165087761207,-0.00450570956932,0.28079266661,0.557179192425,0.566504301823,0.27573274911,0.603550410456,0.612254504102,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00353532270765,0.999962845271,-0.00786165637118,-6.26940020704e-05
4.4,0.244029785523,-0.35435089276,0.710187462967,0.235858700762,-0.355098531016,0.651455227505,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00232397237571,0.999878114344,0.0150279149166,-0.00353799109416,0.288655413326,0.542779395701,0.566980960167,0.274166826439,0.601857142528,0.604538291832,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00285571509362,0.999924921352,-0.0119067099299,-0.000476244365996
4.5,0.249995703826,-0.370632914759,0.712736038368,0.236385740671,-0.355727477891,0.659033634576,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00219685931061,0.999898495337,0.0138189722576,-0.00268492771242,0.298230884608,0.536273727537,0.569302263058,0.272850590072,0.600677403963,0.598088213296,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00215283288814,0.999931958398,-0.0114283218268,-0.000915066018011
4.6,0.25405278338,-0.386710194804,0.715711740654,0.236841026582,-0.356542820066,0.664755504036,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00196829635353,0.999917214747,0.012568926346,-0.00192653917845,0.304614646371,0.525660017849,0.574215712345,0.271752605261,0.600039895228,0.593227189367,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00158034055447,0.99994425672,-0.0103561032802,-0.00131799173962
4.7,0.256214226613,-0.401279387929,0.719548014801,0.236847042608,-0.35652313328,0.665201540713,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0020980271677,0.999923825164,0.0120088326361,-0.00193134417385,0.311165375646,0.515715549113,0.573519828117,0.271679919289,0.599980916961,0.592816300603,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00149061942362,0.999945373624,-0.0102626892869,-0.00130576796957
4.8,0.258552516828,-0.413961498,0.724245814484,0.236817453066,-0.356497154853,0.665217921475,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00206969333319,0.999918969516,0.0124131140451,-0.00191973212547,0.315576268371,0.506720433356,0.573722781933,0.271686198031,0.599952925515,0.592820211111,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00148935622276,0.999950558667,-0.00974377282054,-0.00131184257786
4.9,0.259301985631,-0.424091426589,0.724885610741,0.237049504615,-0.356789705717,0.666116394094,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0024475404667,0.999902158074,0.0135939742534,-0.00221081153139,0.318169591959,0.499948988081,0.572989048756,0.27256833552,0.598559448167,0.592371383784,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00167310211455,0.999965478886,-0.0080096969339,-0.00144447965585
5.0,0.258344556222,-0.430166987635,0.724462060135,0.238770642159,-0.359453559109,0.669965017038,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00324848066419,0.999841488723,0.0172297382904,-0.00309530604354,0.31947852486,0.491440276028,0.568984331883,0.276493667939,0.591761310317,0.590721584385,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00212644924195,0.999991915276,-0.00290237372172,-0.00179550096937
5.1,0.257463837991,-0.434271721102,0.725039271515,0.241717110906,-0.364521567418,0.67711466276,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00342020009327,0.999820765345,0.0182728823788,-0.00358346013091,0.32237779909,0.484208623291,0.566160442627,0.282783826555,0.580873945425,0.588368326422,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00199346753399,0.999994520984,-0.002056216593,-0.00166013948372
5.2,0.256538893113,-0.437282709338,0.726740864914,0.241717110906,-0.364521567418,0.67711466276,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00342020009327,0.999820765345,0.0182728823788,-0.00358346013091,0.324518306192,0.474483857275,0.565136732853,0.282783826555,0.580873945425,0.588368326422,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00199346753399,0.999994520984,-0.002056216593,-0.00166013948372
5.3,0.256435657868,-0.442867962576,0.728017119568,0.249291869377,-0.380683355464,0.696896416875,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00226715196718,0.999859372141,0.0162595923992,-0.00342368494392,0.327667875226,0.464053372265,0.564818205631,0.29785832149,0.550147668066,0.581591451712,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00151048427608,0.999997650201,-0.00087933185378,-0.00128249935939
5.4,0.255865897069,-0.450839785792,0.72842111985,0.252524056002,-0.389276153663,0.706549900139,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00209726604499,0.999922047768,0.0119167458148,-0.00308075167539,0.33135165089,0.453062454583,0.563370229996,0.304062018188,0.53481608312,0.577903201682,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00147741341766,0.999989914002,-0.00406430600625,-0.00121266657864
5.5,0.255173529515,-0.459404138781,0.728767422836,0.254491420586,-0.39530076908,0.713515437351,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0022437494885,0.999980128833,0.0052202481752,-0.00273066577742,0.332532105978,0.442745665432,0.560917320049,0.308086859959,0.523795943036,0.575034633318,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00158871918473,0.999939109619,-0.0108468310687,-0.00126462667621
5.6,0.254697348008,-0.46904912398,0.729180244606,0.255514595804,-0.398775592504,0.716963395057,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00206377596494,0.99999366418,0.00141539943196,-0.00253161474418,0.332289544877,0.436012605549,0.557219328678,0.30993618108,0.518038207527,0.57358972625,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00164852093285,0.999935933307,-0.011121373526,-0.0013140439612
5.7,0.254692818055,-0.478800265051,0.729736653965,0.256039970871,-0.400645154174,0.718778929054,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00201720662242,0.999993535821,-0.00176055469971,-0.00239992517796,0.332023454841,0.43304661882,0.551211955345,0.310864825102,0.515039550172,0.57281314883,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00169579405115,0.999936782468,-0.0110328646225,-0.00135323635291
5.8,0.25556113852,-0.488542465426,0.729823259514,0.255874788843,-0.400211959868,0.718778913639,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0020386752923,0.999994971147,-0.000400867488565,-0.00239599453862,0.330531639989,0.428844491364,0.544603647984,0.310849109792,0.515354585783,0.572815370231,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00168405105437,0.999950173141,-0.00974701425257,-0.00134570458122
5.9,0.255586768518,-0.498380092837,0.73044481675,0.255925222367,-0.400426444121,0.718782548958,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00213565794701,0.999988201519,0.00362733365732,-0.00242450775316,0.329954190191,0.424966315152,0.536774101055,0.31090185964,0.515206573572,0.572781779157,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00169679166901,0.999976736721,-0.00646881722488,-0.00134213184447
6.0,0.25462653769,-0.504173127867,0.731873897713,0.255697654737,-0.402602816033,0.719233273558,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00236931845667,0.999945000076,0.0099032813339,-0.00251160728844,0.329985333618,0.422685632826,0.530435325897,0.311862536338,0.51249643859,0.572020453898,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00176401477533,0.999995945726,-0.00162235955723,-0.00153776883898
6.1,0.253505195508,-0.50624242232,0.734519509476,0.255497610537,-0.410265641795,0.720622008301,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00267614236364,0.999961324177,0.00796103772561,-0.00260965335029,0.329019261535,0.419052670122,0.523141147888,0.314610805096,0.503788439591,0.569941981005,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00178797882757,0.999995682002,-0.00147948993215,-0.00180283624453
6.2,0.253909791837,-0.506538120963,0.736966458958,0.255322518869,-0.420029984563,0.722529498349,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00253491075432,0.999971885059,0.006730362892,-0.00212262427162,0.325260413822,0.413594553591,0.51652312497,0.317908641925,0.493459508292,0.567561952382,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0014670237993,0.999994569165,-0.00248830741932,-0.00158676001288
6.3,0.254763509164,-0.507079480149,0.739207414787,0.255322518869,-0.420029984563,0.722529498349,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00253491075432,0.999971885059,0.006730362892,-0.00212262427162,0.321260912355,0.409276197077,0.510854544438,0.317908641925,0.493459508292,0.567561952382,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0014670237993,0.999994569165,-0.00248830741932,-0.00158676001288
