time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.9,0.468773001512,-0.665323477889,0.627682134314,0.468442752176,-0.795434694512,0.541988865968,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000190385911592,-0.999912423579,-0.0122898320797,0.00490601193789,0.222712651416,0.570181148838,0.663089872284,0.266119416129,0.557666778385,0.741983638159,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0014912625784,0.999993239913,0.00298901091977,-0.00153690532408
2.0,0.479673856576,-0.675953072215,0.624667450591,0.468269305781,-0.795702551467,0.54200049924,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000164652613235,-0.999915407108,-0.01204640609,0.00490261334316,0.220409304425,0.570998537134,0.656403840466,0.266177743866,0.557442851597,0.741984774844,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00149870738798,0.999995417487,0.00214710771509,-0.00151947654943
2.1,0.481445217212,-0.685155731346,0.628379091426,0.468116393679,-0.795484041697,0.542210842337,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000226249279679,-0.999918412343,-0.0116307641996,0.00527662705305,0.219698429629,0.56861187775,0.648911536617,0.26599704341,0.557445193169,0.741512311603,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00162167563012,0.999996083198,0.00156554985558,-0.00165915939928
2.2,0.468871378978,-0.663394671585,0.628914221926,0.468655299223,-0.790630276305,0.544844415526,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000279736447162,-0.999954133554,-0.0060204016748,0.0074436079041,0.217379540726,0.568833100389,0.641720236225,0.263717291209,0.557768930159,0.737987078006,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0024043123454,0.999986390152,0.00406253320759,-0.00222139991475
2.3,0.480260038455,-0.666338604595,0.633818015261,0.470741833577,-0.782018559221,0.549061905117,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000131719463,-0.999952523186,-0.00429680728243,0.00874479676499,0.217341423556,0.564197349142,0.635261119289,0.260947696033,0.558313834478,0.733724957023,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00298672371244,0.999969936567,0.00670556989458,-0.00249815463538
2.4,0.462121540388,-0.636960488464,0.63786540906,0.472041547842,-0.770737134413,0.55702273462,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000119512788617,0.999899927995,0.0109346733192,-0.00897511174466,0.217642278,0.558662432025,0.627939523144,0.256817027661,0.559122498927,0.727055529811,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00329112156372,0.999978393877,0.0052028778569,-0.00230442188395
2.5,0.478882783731,-0.638408702518,0.640904590293,0.473503570831,-0.750156036819,0.571558740667,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000719674644616,0.999876301785,0.0130764414064,-0.00871033167733,0.21759107761,0.552354025434,0.623424530907,0.249355848639,0.560953296173,0.714740152991,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.003541594457,0.999987035556,0.00309285122934,-0.00195450767995
2.6,0.459501230796,-0.615926396753,0.647168859645,0.47440258974,-0.731955011661,0.583284272767,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00109094599543,0.999908353729,0.010723827657,-0.00819106222098,0.219780505225,0.543446707319,0.617912352963,0.243481322267,0.56247266792,0.704224726931,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00351856594562,0.999990715228,0.00176344620609,-0.00175482422411
2.7,0.455832892736,-0.607663315441,0.652811214133,0.474731652068,-0.708255068482,0.597604320981,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00142982281371,0.999926281059,0.0096240909403,-0.00726394717167,0.222792149111,0.533749031614,0.613765419407,0.236275882269,0.564779236676,0.690710662233,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00335722678761,0.99999264931,-0.000513831803627,-0.00177941875461
2.8,0.471379602035,-0.624980193283,0.665208861037,0.472854186943,-0.68767206769,0.611010857308,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00130468593643,0.999869967376,0.0149709474758,-0.00584951837106,0.22591713123,0.527908134054,0.612591446323,0.230663474583,0.566651469976,0.679566003273,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00298052232858,0.999989048223,-0.00313793531743,-0.00178137102799
2.9,0.452790790876,-0.612637710477,0.66711454074,0.471766753891,-0.676348997177,0.61760269943,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00115876861403,0.999874584337,0.0148866274857,-0.00527836846278,0.228540868088,0.52149652202,0.610561967773,0.226909703212,0.568131970828,0.67188045792,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00263868939232,0.999973099955,-0.00659468354676,-0.00182943554991
3.0,0.472088718494,-0.632286709453,0.671321376963,0.47051837777,-0.670395276706,0.621731730991,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00107622862923,0.999895609056,0.0135997429779,-0.00476022203868,0.23394341819,0.507060128044,0.611219526215,0.224231148168,0.569176848072,0.666349299164,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00233071603446,0.99994632617,-0.00992701056945,-0.00183493928334
3.1,0.461685353597,-0.630834591295,0.674929365321,0.46996405695,-0.664465614716,0.624956866556,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000998882669648,0.999900142253,0.0134444345818,-0.00423732627107,0.240603015348,0.488697516511,0.60942995636,0.222600133752,0.569888268162,0.663004161998,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00213060222511,0.999944702995,-0.0101284386536,-0.00186177770452
3.2,0.466016703924,-0.633069139625,0.675812467738,0.46983580875,-0.663988314078,0.625246394807,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000940319472957,0.999893005215,0.0139580442532,-0.00427398191414,0.245156914517,0.477155017446,0.609658957405,0.222469349354,0.569873912875,0.662625466492,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00208719983133,0.9999500915,-0.00959485631005,-0.00184305157995
3.3,0.477960938295,-0.64705009451,0.681674107714,0.469311381466,-0.66527640005,0.625357831598,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00090526005364,0.999933370335,0.0106461701605,-0.00436972037849,0.249383405372,0.47237773497,0.6102941045,0.222531652614,0.569705218812,0.662469002895,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00207430328483,0.999961925138,-0.00827985370106,-0.00181371532303
3.4,0.459818774541,-0.634534847642,0.685166820689,0.469744409023,-0.662402726906,0.626938361558,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000969714572327,0.999976712257,0.00340442403319,-0.00583476605023,0.254321679994,0.467792945694,0.6119007477,0.224166326373,0.564927430946,0.659527520973,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0025466261697,0.99999138582,-0.00251469854902,-0.0021022064195
3.5,0.474760019859,-0.645397496129,0.685586854621,0.470080968579,-0.657501811305,0.630928996407,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000913695681429,0.999947496588,0.00752120789752,-0.006899323162,0.258649290129,0.460941868614,0.613268853111,0.227090166969,0.556100763139,0.654287432084,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00296005684301,0.999986533538,-0.00359471167787,-0.00229103763368
3.6,0.466022485574,-0.641339522506,0.685951098605,0.468736420759,-0.652684359977,0.639536910671,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000598927391078,0.99982599234,0.0175473627681,-0.00630209382464,0.262191534564,0.451776223968,0.611460686607,0.23149282562,0.541718079604,0.645398988631,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00274008363881,0.999989008135,-0.0031648963719,-0.0021116301028
3.7,0.466984087308,-0.639678788091,0.687083467646,0.467654179934,-0.647233303257,0.647454708409,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000530810806829,0.999839340463,0.0169048409771,-0.00593614800936,0.264790624901,0.440394121002,0.609155655785,0.234828955282,0.528215439509,0.636840284221,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00242495801106,0.999989866296,-0.00324585340668,-0.00196247792979
3.8,0.476609999021,-0.651287299301,0.695304259463,0.466230825286,-0.639537910072,0.657463382529,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000558446159071,0.99985196279,0.0163855810201,-0.00522047677421,0.265683174654,0.425605076145,0.605096758289,0.237878975927,0.511510448144,0.625838460057,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00206926497123,0.999985625559,-0.00452576453529,-0.00199606436532
3.9,0.459326022943,-0.629361939336,0.695082708998,0.464736795369,-0.635076749767,0.664398388534,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000553241616755,0.9998728941,0.0152451731034,-0.0046340332719,0.264021724984,0.411563235115,0.598420024796,0.239261871218,0.500545885825,0.618136482483,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00171692398322,0.999940192203,-0.0106171979346,-0.00198476622981
4.0,0.467934602579,-0.627565216924,0.697677954837,0.46347268882,-0.632446626776,0.669175844226,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000544332798231,0.999901898096,0.0133724515907,-0.00413224209715,0.262037456557,0.402425634454,0.592512370033,0.239906118123,0.493473346955,0.612847973591,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00138982266035,0.999934359347,-0.0111982719794,-0.00198597478096
4.1,0.455729806503,-0.615820777322,0.703007921382,0.462845882312,-0.630079671053,0.672207086944,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000570652600962,0.999922031905,0.0118877393358,-0.00377969828632,0.25936536543,0.394635605405,0.586457163973,0.240184335021,0.488904376074,0.609472080346,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00118074847149,0.999942612793,-0.0104590821203,-0.00199613495265
4.2,0.456375682434,-0.611901891138,0.705822929545,0.462732775335,-0.62982431903,0.672610281896,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000544432915836,0.999903990975,0.013311495774,-0.00381005312035,0.255413920208,0.386898386072,0.581539631767,0.240234734,0.488367582618,0.608965280535,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00110701187354,0.999947559096,-0.00998886047887,-0.00196881942873
4.3,0.463442915758,-0.620793175603,0.710951313182,0.462585692382,-0.630244002186,0.672652421021,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00052576900913,0.999911004828,0.0127878916526,-0.00376507880021,0.251365840956,0.379789816926,0.577632159872,0.240236285984,0.488373618233,0.608967042289,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00111031352732,0.999964292138,-0.00814291743195,-0.00196838730656
4.4,0.450996601661,-0.612697404529,0.710009440585,0.462667529924,-0.629847266344,0.672785448469,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000552301284445,0.999921266243,0.0118515711465,-0.00408613992042,0.247335911318,0.376444327425,0.573459447308,0.240534724977,0.48739154249,0.608713293558,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00112346242725,0.999986002282,-0.0047716877549,-0.00199099670822
4.5,0.465945416769,-0.622761469985,0.712165936633,0.462837169493,-0.628351502557,0.673810480701,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000719213148943,0.999926571297,0.0107543139327,-0.00553890581163,0.242019862458,0.374686109613,0.569948376102,0.242186977406,0.480775184825,0.607244462603,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00118366711821,0.99999719437,-0.00014156414881,-0.00204698389562
4.6,0.453325891574,-0.617235791589,0.714006706877,0.462871304456,-0.625148759399,0.676855033458,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000929049694851,0.999925810285,0.0101320676345,-0.00669716348146,0.236558080241,0.37389789779,0.564698875828,0.244660254902,0.470351073998,0.604934895217,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00113379919131,0.999995677926,-0.00192269407625,-0.00191360298676
4.7,0.455272340854,-0.613715958501,0.710612281962,0.462101450763,-0.622948657378,0.681247239146,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000939994238519,0.999889147199,0.0134083551995,-0.00640513343853,0.231394008323,0.373692500185,0.561462611837,0.248179962615,0.454773511784,0.601282692137,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000754626934647,0.999998319416,-0.000955381806269,-0.00137074768215
4.8,0.458527439912,-0.61995182624,0.711642369433,0.461096094901,-0.620180145348,0.686547799131,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000960865269687,0.999848787959,0.0164681337291,-0.0055025927142,0.226549029871,0.376974093507,0.559141934795,0.250761418484,0.438930486246,0.597373552405,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000625692788841,0.999998489843,-0.00125252276766,-0.00102956622077
4.9,0.446428740104,-0.609291118289,0.709561094447,0.459972963615,-0.616413124752,0.692758955016,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00105885883871,0.999858290272,0.0161080471119,-0.00477587803256,0.220908344313,0.382181751321,0.555505753441,0.253215587838,0.420303185213,0.591990809427,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000570709317088,0.999993702018,-0.00335712590258,-0.000999960248312
5.0,0.463996583303,-0.624483090545,0.714323147937,0.459119155764,-0.613994690141,0.697020941613,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00120375115752,0.999873727988,0.0151910912192,-0.00450664060382,0.214836299941,0.387090134214,0.552548558397,0.254239666225,0.406614048266,0.587786836789,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000697130522154,0.999953755421,-0.0095217737737,-0.00115622310561
5.1,0.455777579626,-0.616524588968,0.71107743661,0.458111575816,-0.612264436776,0.70096860195,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.001280080985,0.999892651494,0.014044744853,-0.00397391777885,0.209397346302,0.392533588003,0.550225944204,0.254743447585,0.396615095394,0.584457969269,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000817333290731,0.9999373789,-0.0110758127994,-0.00137717662039
5.2,0.455323839267,-0.615203720237,0.710948034926,0.457745553116,-0.611141310683,0.70275994229,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00135998120036,0.999896637139,0.0137921242359,-0.00382659095262,0.207049757763,0.396150993894,0.54807719676,0.254886850063,0.389180002443,0.58189801614,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000936108508435,0.999940244893,-0.0107695769492,-0.00162682394566
5.3,0.463893437465,-0.625490558053,0.716281994982,0.457540549108,-0.610634224949,0.703645144302,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00138255995364,0.999898808585,0.0136630476937,-0.00371244478453,0.202961892411,0.397543179582,0.54514956562,0.254898584047,0.386485822249,0.580947860382,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000987204385812,0.9999413407,-0.0106463626332,-0.00173076558445
5.4,0.45027577289,-0.611666631605,0.712414130374,0.457470916558,-0.610881548547,0.703646433034,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00136849565256,0.999902552837,0.0133858503472,-0.00371901330378,0.199620962664,0.399459230493,0.541074455662,0.254975685707,0.386672444923,0.580953756061,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000966896447243,0.999953034117,-0.00948914628338,-0.00171778197599
5.5,0.461316877683,-0.62455154648,0.713939353629,0.457561093517,-0.610806733815,0.703659547802,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00137066740357,0.999901279256,0.0134602568045,-0.00379137181064,0.199708402678,0.405377733301,0.542558253689,0.254720418432,0.386757772234,0.580743559355,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000964185508254,0.999973074553,-0.00705192552971,-0.00178629857833
5.6,0.466473484119,-0.640981328393,0.716208442851,0.458470747129,-0.611031409414,0.703646714643,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00146575536036,0.999884062461,0.0143858776294,-0.00477071503823,0.200580090806,0.42477064092,0.545081795139,0.251138362569,0.387131965546,0.578536771078,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00061022317054,0.99999746708,-0.000501662439639,-0.00210755668074
5.7,0.471571290573,-0.662983906175,0.718384489222,0.459785689927,-0.612492902248,0.704132748504,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00150721904468,0.999822430462,0.0178238226667,-0.00592850578843,0.244155009902,0.387751107429,0.574275512228,0.242615236632,0.387939958632,0.573317453721,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,5.76110873755e-05,-0.999995794124,0.00142798306018,0.00252374334685
5.8,0.469358080705,-0.672101986314,0.714063271685,0.460893887109,-0.61448167393,0.70564819512,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00141445682527,0.999819552464,0.01799458312,-0.00592087841072,0.236304755715,0.388969081454,0.569310377281,0.232558648329,0.389905820596,0.56671597692,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0005371801277,-0.999993323038,0.0026765310492,0.00242930005026
5.9,0.466807299932,-0.677689653541,0.708121165438,0.462613206833,-0.617254030356,0.708526529952,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0012627381904,0.999840159591,0.017043578848,-0.00525139809997,0.224150845892,0.391596300291,0.561242531489,0.221495397961,0.391792756136,0.559514358957,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000679229985685,-0.999997841564,0.000118488611263,0.00195996789129
6.0,0.464947754224,-0.692424875404,0.712967857524,0.463259125264,-0.621555418052,0.710726236513,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00107801509623,0.99990950577,0.0125054254512,-0.00484071153636,0.215103924309,0.393457490232,0.554725356746,0.211313169068,0.394718271112,0.551783024674,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,2.90755581732e-05,-0.999940526806,0.010766459148,0.00173935680994
6.1,0.465502286037,-0.705015700961,0.720272883578,0.464391109832,-0.62234454319,0.712255704636,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00107678319993,0.999982306385,0.00364099956265,-0.00457936426767,0.222039669787,0.410045939711,0.521589823413,0.208934754652,0.395295790906,0.550003003933,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000170719401401,0.999937129683,-0.0111007668864,-0.00157496353179
6.2,0.457980597099,-0.685563546325,0.725838765307,0.464913557211,-0.62395746396,0.713430926806,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00100406768923,0.999989111354,-0.00129286937184,-0.00437006973635,0.211195021902,0.434341836002,0.475382276225,0.204396197185,0.396667883494,0.546349536546,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00069969573973,0.999939201252,-0.0109085390418,-0.00145189597238
