time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.210036107538,-0.629188001873,0.685809242778,0.196195322344,-0.518875699249,0.731460086395,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000923139353264,0.999998034016,-0.000397288569053,-0.00170936826945,0.101412731267,0.501383439413,0.799504414694,0.116411875579,0.452586436116,0.79768716492,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000548776507444,0.999998381356,0.00142608292484,-0.000949956438085
1.4,0.208439775941,-0.633742303373,0.683323431068,0.198829761749,-0.527032963705,0.728496652179,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000947681943853,0.999968138754,0.00761266822426,-0.00220695662285,0.0984623311527,0.508850947729,0.799133137361,0.11530417667,0.45491553228,0.797679933133,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000662263919358,0.999996923245,0.00209071998165,-0.00115922263869
1.5,0.20908010864,-0.635449738028,0.682183075004,0.198829761749,-0.527032963705,0.728496652179,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000947681943853,0.999968138754,0.00761266822426,-0.00220695662285,0.0949078677662,0.51311151754,0.797417477266,0.11530417667,0.45491553228,0.797679933133,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000662263919358,0.999996923245,0.00209071998165,-0.00115922263869
1.6,0.210231133935,-0.635164231779,0.682297217899,0.205218561561,-0.548824849433,0.720804265743,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000991217597738,0.999956116908,0.009165995873,-0.00166320947947,0.0916395960815,0.515767917743,0.795730963842,0.112383157986,0.463766736491,0.797891487488,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000629667775715,0.999997812403,-0.00153603315304,-0.00127252119636
1.7,0.210897513864,-0.634716243269,0.682124185615,0.209350440982,-0.568932051467,0.71345016841,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000703484937437,0.999979286774,0.00613011030969,-0.00183108704474,0.0893005906113,0.517806038967,0.793376938001,0.110221000404,0.470786730825,0.798077173774,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000499159621436,0.99998560835,-0.005226303134,-0.00110439461882
1.8,0.211677202222,-0.634883672716,0.680954325252,0.209350440982,-0.568932051467,0.71345016841,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000703484937437,0.999979286774,0.00613011030969,-0.00183108704474,0.0859452663429,0.517435625902,0.78804804434,0.110221000404,0.470786730825,0.798077173774,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000499159621436,0.99998560835,-0.005226303134,-0.00110439461882
1.9,0.211532124517,-0.632480324032,0.684391069465,0.213695431406,-0.598056932349,0.701201861223,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000622267601015,0.999997472078,-0.000377429898513,-0.00212747893695,0.0814651130207,0.517522767893,0.780536667005,0.106764710462,0.481621669054,0.798183651123,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000522633152744,0.999959712236,-0.00891040295869,-0.000951566472911
2.0,0.2131475296,-0.628480286123,0.690542209201,0.214259796211,-0.606974442864,0.697360305336,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000757001847149,0.999991040885,0.00346425745804,-0.00231171318294,0.0768641708858,0.516638383976,0.770552829401,0.105774087061,0.484868277626,0.798147817403,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000571633197897,0.999962383767,-0.00859464520642,-0.00101801736158
2.1,0.21489674711,-0.625415832521,0.698127913528,0.214467562373,-0.611560510806,0.695324850137,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00086179801577,0.999994869816,0.00194031424229,-0.00239850486326,0.0728388606079,0.515129402986,0.760650292532,0.105284125288,0.486465641845,0.798116802307,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000586613576857,0.999977589731,-0.00658179388103,-0.00107513280807
2.2,0.21643538141,-0.623068899633,0.706530022674,0.21457482453,-0.611262981535,0.695388440437,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000961856950018,0.999996929979,-0.000251341512915,-0.00226973361029,0.0703682182796,0.51444546949,0.75271304001,0.105309002473,0.486532490498,0.798097274539,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000585427677249,0.999994616668,-0.0030191256559,-0.00114402386298
2.3,0.21800673866,-0.621503979685,0.716282296234,0.214541981481,-0.611355721841,0.695377205239,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000949363762705,0.999996489839,0.000861092847437,-0.00231895160145,0.0692430166967,0.511505977026,0.746111467973,0.105300067964,0.486559281775,0.797989845229,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000574979097258,0.999998644616,0.000941064042197,-0.00122252383841
2.4,0.221338578698,-0.618980855467,0.727770078235,0.214434019176,-0.612095883013,0.695404221707,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000883669990108,0.999988791789,0.00375741858315,-0.00274175666186,0.0675702272423,0.510637090317,0.740242079393,0.102944838421,0.488623827084,0.795703401454,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000743292327819,0.999995426694,0.00261644743009,-0.00132223677321
2.5,0.22601724529,-0.613867641212,0.738921332412,0.214281084595,-0.614266255426,0.69565138397,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000738211455091,0.999965231482,0.00764287554094,-0.00325228000966,0.065594243861,0.509373293033,0.734267130987,0.0968861037107,0.494101249536,0.789576003618,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000980568478181,0.999992120861,0.00360676990175,-0.00133712828333
2.6,0.230138548848,-0.607092291834,0.747502076679,0.214295813591,-0.616139025699,0.696031457256,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000697910183026,0.999961322816,0.0082147498232,-0.00306327899155,0.063495057679,0.509217248073,0.729531243936,0.0925424265496,0.498193761493,0.784607029489,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000969660055043,0.999992876334,0.00341971770563,-0.00126987075977
2.7,0.231436678407,-0.598976523401,0.751860368305,0.214430131221,-0.620103739555,0.696654928833,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000370971905999,0.999945315678,0.0101061686014,-0.00266334180097,0.0616894541748,0.509098187795,0.725912586347,0.0829393811668,0.506109097949,0.77470450501,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00101648541793,0.999994836826,0.00304401259926,-0.000164518351944
2.8,0.231065579889,-0.579115033867,0.754500198417,0.214536500296,-0.622303397469,0.697080231029,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000380302654878,0.99995268786,0.00942213329729,-0.00238763817879,0.0609727977283,0.508185670486,0.72089095463,0.0780161150547,0.51012426991,0.768425145288,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00115207258708,0.999997131928,0.00208840868554,-0.000217746047107
2.9,0.229247817037,-0.548762530806,0.758128094726,0.214596509553,-0.624425136195,0.697452439578,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000397773872958,0.999957456906,0.00896974669025,-0.00211418989308,0.0603885679014,0.507572159878,0.715630665914,0.073425740485,0.513779932604,0.762601158674,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00122259930555,0.999998455101,0.00121698401044,-0.000337634294122
3.0,0.223286160467,-0.509231121065,0.765129792743,0.214648593379,-0.625131845341,0.697531409044,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000347663165513,0.9999634971,0.00827987721116,-0.00208019999603,0.060281205035,0.505600348821,0.711472765104,0.0718732134769,0.514917121163,0.76068758768,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00129306045753,0.999998916524,0.000649386987652,-0.000270631727177
3.1,0.216638424632,-0.460442513945,0.779610860401,0.214648356394,-0.625168686241,0.697565187504,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000387453042368,0.999973463202,0.00698138265273,-0.00204525500337,0.0615810333259,0.500280604473,0.705631629125,0.0718927887296,0.514979476605,0.760453455748,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00131657779782,0.999998901268,-0.000513788206609,-0.000447334514793
3.2,0.201039918897,-0.403781921389,0.800490129047,0.214657346852,-0.625109262747,0.697611510924,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000312544996372,0.999978484777,0.00619483260111,-0.00213456016121,0.0621624617346,0.489243552795,0.694728091852,0.071910154926,0.51497643253,0.760379541461,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00130178345635,0.999998203525,-0.00128384371749,-0.000500051531155
3.3,0.183977463481,-0.361705095293,0.816047835403,0.215338096863,-0.621213654728,0.700382513849,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000158385694121,0.999996861416,0.00049731154672,-0.0024504596549,0.0606143502958,0.479178623071,0.683112338678,0.0709830128412,0.514523323038,0.758421504681,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.001562897622,0.999998601017,-5.41201527599e-06,-0.000596058582427
3.4,0.171299674747,-0.336874873163,0.824746954494,0.215338096863,-0.621213654728,0.700382513849,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000158385694121,0.999996861416,0.00049731154672,-0.0024504596549,0.0596884219416,0.47336901795,0.674517944948,0.0709830128412,0.514523323038,0.758421504681,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.001562897622,0.999998601017,-5.41201527599e-06,-0.000596058582427
3.5,0.161915668485,-0.319875896694,0.833179283195,0.218826620853,-0.601834721932,0.714039255225,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00041743395811,-0.999994862997,0.00261035032496,0.00181267754687,0.0607405929334,0.469138816705,0.669983283178,0.068087380611,0.512557111726,0.749428364595,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0017802755806,0.999979657842,0.0060775931366,-0.000759857620087
3.6,0.154731759069,-0.309237689497,0.840930926853,0.221276174732,-0.584093575498,0.725510129817,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000555005613303,-0.999996963954,0.00228852817291,0.000725734923779,0.0631555794247,0.46506939899,0.671482518808,0.0661106029849,0.510992790307,0.741821042941,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00169577305196,0.999984754952,0.00520205134628,-0.000743558340251
3.7,0.148106464383,-0.299530536653,0.846701371723,0.223118281165,-0.562491596609,0.73826251442,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000529081601599,-0.999996348663,0.00264800459869,0.000103951131576,0.067030149556,0.458555803409,0.67133201708,0.0639239330776,0.509280803361,0.732754666028,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00158835810521,0.999989502373,0.00423296256176,-0.000744506645061
3.8,0.141776510713,-0.289704263927,0.849401879364,0.223118281165,-0.562491596609,0.73826251442,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000529081601599,-0.999996348663,0.00264800459869,0.000103951131576,0.0724236248501,0.444969490877,0.668447033064,0.0639239330776,0.509280803361,0.732754666028,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00158835810521,0.999989502373,0.00423296256176,-0.000744506645061
3.9,0.137923457858,-0.283066213848,0.850364911609,0.223730164788,-0.52678301413,0.756449453741,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,5.70589348059e-05,0.99993101661,0.0117342038323,-0.000516939251162,0.0780064342983,0.429753915182,0.665467158453,0.0608539203041,0.506764354312,0.718413516397,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00142014423749,0.999998718103,0.000188847296779,-0.000715065711379
4.0,0.135773846147,-0.28025037122,0.851679968887,0.223358608496,-0.516901219154,0.761101627204,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000432503479083,0.999938179439,0.0110603046384,-0.00105825453649,0.0830671368606,0.415938333383,0.664069667951,0.0600321785898,0.506141655131,0.714381979685,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00136036251042,0.999994531925,-0.00295052982897,-0.00061636700433
4.1,0.136344948051,-0.279893488409,0.853818881565,0.223358608496,-0.516901219154,0.761101627204,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000432503479083,0.999938179439,0.0110603046384,-0.00105825453649,0.0869465945728,0.404766903034,0.663536981241,0.0600321785898,0.506141655131,0.714381979685,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00136036251042,0.999994531925,-0.00295052982897,-0.00061636700433
4.2,0.136583485839,-0.279755712273,0.855567443424,0.222948412953,-0.50915016033,0.764436518159,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000766127064165,0.999909683882,0.0133423569834,-0.00142078818703,0.0884871362217,0.396689579597,0.661991730825,0.0593810438949,0.505663218271,0.71143530837,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00135597676978,0.999974319777,-0.0070238284914,-0.000432373400487
4.3,0.136890211341,-0.278632552149,0.8571814776,0.222933838863,-0.50877688777,0.764646747274,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00072052580124,0.999929716221,0.0117275651087,-0.0015835646646,0.0884621916778,0.387698785177,0.658058479921,0.0593883844066,0.505642147196,0.711192264735,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0013174493049,0.99993217235,-0.011562558055,-0.000471464228751
4.4,0.137330749271,-0.277949274303,0.858891117626,0.222812488145,-0.508148606285,0.765153020523,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000474656590514,0.9999474352,0.0101058268014,-0.00166547383311,0.0893559037216,0.378203348032,0.656972662107,0.0594771330913,0.505176997066,0.711033190594,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00131344175646,0.999938757056,-0.0109825810158,-0.000374062355165
4.5,0.139563211439,-0.27941843939,0.859623956733,0.221649423152,-0.501727850689,0.769177505997,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000336454603868,-0.999995650149,-0.00284906457617,0.000685064401228,0.089921969033,0.369025871864,0.655102566377,0.0603677350123,0.501790614509,0.709886076728,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00129825950205,0.99997075865,-0.00753435945996,-0.000172614126128
4.6,0.142884739873,-0.282427699091,0.860056865268,0.219827799646,-0.491668145052,0.775514037979,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00185959066883,-0.999997012836,-0.0010571970219,-0.00118261373904,0.0876127360828,0.361917511335,0.651100770132,0.0621311674313,0.49645260366,0.708148306865,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00103880834415,0.999988535182,-0.00467255353791,0.000132763324594
4.7,0.149634578464,-0.291586906435,0.862170684391,0.219827799646,-0.491668145052,0.775514037979,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00185959066883,-0.999997012836,-0.0010571970219,-0.00118261373904,0.0828443346985,0.355821297279,0.646385208265,0.0621311674313,0.49645260366,0.708148306865,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00103880834415,0.999988535182,-0.00467255353791,0.000132763324594
4.8,0.160462417838,-0.308452606918,0.86215912109,0.212699798764,-0.458400526753,0.795352783451,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00695999777447,-0.999943200606,0.00408379591405,-0.00696251418619,0.0776419518955,0.355989650598,0.641656294958,0.0684552821674,0.479039256066,0.702287059619,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000224283095232,-0.999985421535,0.00528586389823,-0.0010798413315
4.9,0.171633460758,-0.331606925251,0.862450587803,0.205996850185,-0.4339191066,0.808102716027,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0095324742989,-0.99988028218,0.00748842551174,-0.00961648189026,0.0733297942646,0.36093433272,0.636792675153,0.0724768260427,0.466755446223,0.697612330127,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000766342053666,-0.999984760076,0.0052816785038,-0.00141287249522
5.0,0.184289821622,-0.358547837259,0.86101393705,0.193931311584,-0.397618871556,0.824095794057,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0114337177963,-0.999829209589,0.00922497649423,-0.0112125625219,0.0698338924415,0.36697067391,0.632557824747,0.077535195703,0.449375722309,0.69019816256,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00108963556023,-0.999986296737,0.00493997391659,-0.00134747570201
5.1,0.19716668987,-0.388819039585,0.858516740852,0.183888913672,-0.372203205815,0.833329941515,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0113524599324,-0.999841513373,0.00852111943247,-0.0107452461137,0.0665409146316,0.369538203588,0.628590956823,0.080423801088,0.43778757435,0.684744718158,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00102543794937,-0.999984595909,0.00532498064855,-0.00118363941873
5.2,0.207216658828,-0.419248790266,0.856262910419,0.171477209262,-0.344414554887,0.841813067889,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00967633500295,-0.999887000626,0.00737877243324,-0.00882656426829,0.0633467017181,0.368832723013,0.625046566622,0.0831615660083,0.425323143306,0.678370948909,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000752266877207,-0.999969120045,0.00778654073221,-0.000750222478636
5.3,0.21450869107,-0.44455656481,0.855889248901,0.15985755434,-0.321193130985,0.847524753483,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00686743325969,-0.99994007307,0.00574879161365,-0.00629603235541,0.0611800132759,0.367386982551,0.621608868734,0.0850582146852,0.415173322363,0.672793565987,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000339381636278,-0.999921628259,0.0125117443765,-0.000280022192712
5.4,0.21775124335,-0.46335455847,0.857062625938,0.15985755434,-0.321193130985,0.847524753483,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00686743325969,-0.99994007307,0.00574879161365,-0.00629603235541,0.0590562699802,0.36442776095,0.61929394354,0.0850582146852,0.415173322363,0.672793565987,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000339381636278,-0.999921628259,0.0125117443765,-0.000280022192712
5.5,0.220660754678,-0.479346425058,0.857614266925,0.143465550864,-0.29141484869,0.853076906302,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00112760422321,-0.999996380937,-0.0017732690409,-0.00167992231683,0.0562869785793,0.362246379963,0.614208058016,0.0870774002386,0.402236576414,0.66512447467,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000381580886542,0.999927720847,-0.0120046380015,-0.000544190937596
5.6,0.223192491767,-0.492476076605,0.858537304454,0.137799022639,-0.282223498752,0.854315602399,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00114145711963,0.999969050327,0.00778230364881,0.000176671822903,0.0520999907024,0.359165684095,0.60889245619,0.0875867576046,0.398410644676,0.662727964583,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000643415345585,0.999936588723,-0.0112085514561,-0.000879161442952
5.7,0.224162348745,-0.505925030233,0.860672581249,0.137799022639,-0.282223498752,0.854315602399,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00114145711963,0.999969050327,0.00778230364881,0.000176671822903,0.0490107713707,0.358219490162,0.604206815855,0.0875867576046,0.398410644676,0.662727964583,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000643415345585,0.999936588723,-0.0112085514561,-0.000879161442952
5.8,0.22392115855,-0.520086259367,0.860898006015,0.135681483541,-0.278521220124,0.854842091527,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00209994608098,0.999907204802,0.0134388569636,-0.000754410934885,0.0465219496258,0.358891621938,0.600030199186,0.0878294408588,0.396705482188,0.661627189352,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000751470339438,0.99994481854,-0.010426301389,-0.0010427881728
5.9,0.22348908448,-0.53383055401,0.859862077289,0.13562976236,-0.27886581147,0.854946265891,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00224632580428,0.999908699221,0.0133164415245,-0.000468644106145,0.0429306803711,0.359228119961,0.593316808836,0.0876627317139,0.396525126589,0.661387951098,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000746961980668,0.999957611693,-0.0091117340844,-0.00109232178995
6.0,0.22305316591,-0.541609258177,0.857944357448,0.13881143993,-0.285964109742,0.856504839572,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0015235969438,0.999838397741,0.0179020018152,0.000612687918817,0.0398296295173,0.359408394209,0.587345019476,0.0857752242697,0.394752316921,0.659293317215,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000831721482982,0.999993517733,-0.00324995701424,-0.00130786532891
6.1,0.222821989295,-0.547030419828,0.855564582401,0.144812582764,-0.298662185535,0.859177650885,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,8.60296992613e-05,-0.99980576666,-0.0195570775002,-0.00243767748922,0.0372605501182,0.359435782543,0.583359793321,0.0829690742118,0.391860926148,0.655923664108,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000866617599508,0.999989970428,-0.00413667927033,-0.00148185777624
6.2,0.224078067777,-0.555014283182,0.854299593025,0.144812582764,-0.298662185535,0.859177650885,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,8.60296992613e-05,-0.99980576666,-0.0195570775002,-0.00243767748922,0.0340105770595,0.359917835108,0.578967765466,0.0829690742118,0.391860926148,0.655923664108,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000866617599508,0.999989970428,-0.00413667927033,-0.00148185777624
6.3,0.225754150388,-0.567549557211,0.854396629387,0.164535202811,-0.342079337536,0.866270892084,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00495348460404,-0.999847729903,-0.0150517231809,-0.00730928358461,0.0302990256317,0.36192129623,0.573756918804,0.0750090039315,0.383072408656,0.645148393967,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00060060765118,0.999989617927,-0.00427195867888,-0.00146754115564
