time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.6,0.350685206805,-0.535711202855,0.712724218162,0.340985053493,-0.567554050221,0.648403783138,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000821031191456,0.999916470598,0.0125035709038,-0.0031683513036,0.27456810884,0.501315413701,0.715664336368,0.300600991699,0.510840469319,0.791880037754,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00143358007406,0.999992114436,0.00250080288331,-0.00273164771676
1.7,0.351367799197,-0.531286392446,0.716412911208,0.341000837053,-0.56751324772,0.64847481558,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000802880885641,0.999916002611,0.0125197100705,-0.00325575854154,0.27328061871,0.500498800265,0.711043784305,0.300617400841,0.510899738091,0.791665274103,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00146094023691,0.999993172958,0.00186046153461,-0.00283872766434
1.8,0.356641260539,-0.534920696254,0.729910740645,0.341442252914,-0.566239489271,0.650045930674,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000914351962421,0.999927295886,0.0113247349567,-0.00403946533027,0.271451501174,0.501172511565,0.706845411941,0.299587945843,0.51037820924,0.788987833852,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00203316576866,0.999983343886,0.00415860741357,-0.00344734278442
1.9,0.356078264867,-0.531149629588,0.740993449481,0.34239795951,-0.563497549727,0.653447315283,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00102790288598,0.999948329444,0.00890613725239,-0.00479192831519,0.270624814553,0.500951110112,0.70313138692,0.297505685382,0.509438128459,0.783974924972,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00283505076163,0.999965385494,0.00675725838264,-0.00394078173145
2.0,0.356125680362,-0.527549240823,0.747873613627,0.343467514634,-0.560846336923,0.658123045985,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000867214801562,0.999956690012,0.00795450057561,-0.00475309994838,0.269866673274,0.499538271414,0.700563618823,0.294963085183,0.508312999642,0.77799006416,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0032655570327,0.999974300055,0.00538822486368,-0.00342087711307
2.1,0.356809226428,-0.527687106366,0.753751048835,0.34502598989,-0.556499487626,0.665531127693,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000781711705994,0.999974371678,0.00568474303806,-0.00428119264093,0.269223047418,0.495913027512,0.698645243331,0.291134581798,0.506724322162,0.768493369645,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00361505355488,0.99998485545,0.00314661699415,-0.00270537614252
2.2,0.358895508204,-0.531443748708,0.757335433753,0.346593479112,-0.551410407552,0.674262813215,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000733522460975,0.999985313013,0.00377535865152,-0.00381868706476,0.269010541959,0.49207424997,0.696991631671,0.286958600134,0.505096552194,0.756728089185,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00359354620928,0.999990626334,0.00121709064712,-0.00208623091623
2.3,0.358782020961,-0.534774754281,0.765073427947,0.347785001612,-0.546695534725,0.682388332974,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000805911710003,0.9999860034,0.00398865636827,-0.00338143930137,0.269213898105,0.490318654763,0.695289144203,0.283419026792,0.503940022586,0.745270232278,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00319944248215,0.999992464719,-0.00124647212896,-0.00181118225438
2.4,0.360005436097,-0.540008757348,0.772731790336,0.348535017936,-0.543094121476,0.688793039684,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00089720080051,0.99996858727,0.00725151724932,-0.00307164488426,0.27159133367,0.485722272383,0.693560490295,0.280826065039,0.503279292206,0.735875782584,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00264970369152,0.999985599205,-0.00431635917965,-0.00177468182275
2.5,0.361616519843,-0.543161425824,0.776155302318,0.349026300625,-0.540230088259,0.693893176297,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000993759441254,0.999904474948,0.0134759268349,-0.00290737299908,0.276878265662,0.472519307124,0.692792365238,0.278871474705,0.502924633469,0.728167352085,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00204121440921,0.999959052505,-0.00863851388736,-0.00176148628959
2.6,0.362900910531,-0.545734021897,0.778474042209,0.349260305068,-0.538617485364,0.696733362836,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00110817116269,0.999906137737,0.0133750370847,-0.00275609438576,0.281855268402,0.457921026932,0.693287024185,0.277837543814,0.502860856431,0.723792792304,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0016979464377,0.999936843724,-0.0109439697942,-0.00191182291068
2.7,0.361029056464,-0.551781002517,0.783467659743,0.349425871541,-0.537359694681,0.698780138852,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00119277626164,0.99990859012,0.0132065625508,-0.00264109715288,0.284274755044,0.446350573288,0.693291375324,0.277088907303,0.502858335343,0.720622424434,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00140834364035,0.99993994115,-0.010681606995,-0.00200846554865
2.8,0.362523851548,-0.554277870889,0.786453137191,0.349410965795,-0.537419806688,0.698921736462,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00117695255008,0.99991162694,0.0129679849671,-0.00268038392818,0.286649553103,0.437702326762,0.692316720172,0.277058507375,0.502799272424,0.720383187657,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00137567910075,0.999945487809,-0.0101588165457,-0.0019817576398
2.9,0.36780527011,-0.560658220286,0.785080621036,0.349440809201,-0.537387981439,0.698987887624,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00120984089119,0.999914455589,0.0127201393871,-0.00279568304129,0.289325444026,0.430179415928,0.692883202716,0.277066423875,0.502774860713,0.720350936815,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00138307234179,0.999956487658,-0.00900982019825,-0.00198318974929
3.0,0.371367541705,-0.570589754815,0.781606564315,0.350325026576,-0.536955838083,0.702668624882,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00123965491753,0.999914956231,0.0123575732904,-0.00397918888498,0.291398851199,0.422841547715,0.692642280742,0.277498601041,0.499981744187,0.718897258625,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00171454669809,0.999988234423,-0.00377132390907,-0.00252358088936
3.1,0.374472854291,-0.580223891969,0.776438603194,0.351494171773,-0.536552828291,0.707878058713,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00119092046895,0.99991032979,0.0123491071811,-0.00504119415999,0.292769698424,0.414723752724,0.691138932391,0.278121685213,0.496104464286,0.716995288361,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00203467540388,0.999990171264,-0.00250779950337,-0.00303783034902
3.2,0.375503597413,-0.589263800616,0.775464305671,0.353047077767,-0.536682444388,0.715796070327,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000951154478828,0.999878419714,0.0144936329972,-0.00567236261101,0.293970106168,0.407299189555,0.69056619136,0.279004707155,0.490687588376,0.714548458362,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00207243107185,0.99998761551,-0.00334816499523,-0.00304362400065
3.3,0.373744098101,-0.589399401183,0.773593315871,0.355533177214,-0.537910411323,0.730549557087,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000482298217124,0.999792366578,0.0195209194368,-0.00582450209095,0.295740602536,0.400018899428,0.689411470577,0.280496704218,0.480820844846,0.710093404826,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00191244980965,0.999991833736,-0.00221540994139,-0.00278692577155
3.4,0.376009968673,-0.594268206592,0.77484113911,0.35730942487,-0.539652950622,0.743321843769,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000314043132174,0.999795053878,0.0194697268135,-0.0055390754046,0.296932606025,0.393633006798,0.688069412395,0.281641397068,0.472503808821,0.706078401241,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00175000813735,0.999994005072,-0.00132985608133,-0.00267558864498
3.5,0.375344989453,-0.595433626409,0.772715816291,0.358947618798,-0.543059880563,0.757806142839,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000238395887714,0.999848325568,0.0167048143518,-0.00492119932478,0.297186342997,0.387629925,0.684855351135,0.282697185573,0.462738130965,0.701350903879,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00161453074116,0.999990863096,-0.00301581173255,-0.00256357061382
3.6,0.378126619015,-0.600445721383,0.77113277653,0.359920554153,-0.546116187114,0.768166956066,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000283275754891,0.999882934262,0.0146805446079,-0.00430338654231,0.295862762256,0.381752638804,0.679039606735,0.283319493202,0.455714656717,0.697824143281,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00151635185908,0.999973386882,-0.0066756534009,-0.00252227200645
3.7,0.377598432456,-0.60074249291,0.772372374328,0.360481722786,-0.548216061389,0.775320645053,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000408249490929,0.999908527523,0.013018235828,-0.00364629339896,0.294201670213,0.373311607825,0.671611020252,0.283725419343,0.451099266066,0.695326331203,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00142392216672,0.999930807028,-0.0113967928682,-0.0025429735322
3.8,0.375947145377,-0.601284597154,0.775981256755,0.360840615177,-0.550321165267,0.780612004501,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00041439104027,0.99991506101,0.0126405962949,-0.00314870950601,0.293050972743,0.366113870131,0.666583904907,0.28401844132,0.447023834994,0.693133945216,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00135832770041,0.99993366072,-0.0111338853451,-0.00262024850996
3.9,0.375398901854,-0.601271364923,0.777590224536,0.360970086388,-0.551183995143,0.782828772544,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000461633476375,0.999925728171,0.0118286861624,-0.00289952068027,0.292778847737,0.361616342055,0.662283012554,0.284077595633,0.446027806552,0.692603872459,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00133393203915,0.999935298836,-0.0109895894666,-0.0026168093083
4.0,0.375239161406,-0.603127840991,0.778984019549,0.361006009191,-0.550956615615,0.782832831775,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000516031275877,0.999939405068,0.0105883409682,-0.00296764893082,0.293211786075,0.358095704304,0.655571410343,0.284101371782,0.446116404991,0.692596541921,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00132725242445,0.999942672874,-0.0102992938273,-0.00261034721392
4.1,0.373427418624,-0.602553460832,0.780495354922,0.360983567862,-0.551062172596,0.782841038745,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000512445383374,0.99993770586,0.0107490812479,-0.00296294630666,0.292301146312,0.356206475483,0.649000057861,0.284097663166,0.446094628613,0.692597538763,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00132660425578,0.99996018791,-0.00843062496525,-0.00260524047606
4.2,0.374512789403,-0.604408297773,0.782878169807,0.361664330236,-0.552021704084,0.782550423732,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000699359843943,0.99992156819,0.0120657314401,-0.0032842790573,0.291283724828,0.356339215027,0.642203459426,0.284666320175,0.443339974561,0.691596487295,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0013135557474,0.999990902672,-0.00300632971831,-0.00272600926709
4.3,0.375512687121,-0.606394205327,0.78640038708,0.363909527512,-0.558604092239,0.781443312597,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000804119007426,0.999872002016,0.0154142916196,-0.00421100826253,0.289751229806,0.354765175568,0.636526772662,0.286191591861,0.433880918745,0.688449024798,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00132361895358,0.999993775813,-0.0012751211603,-0.00301171600588
4.4,0.375793097172,-0.60815218472,0.789238939078,0.365762181598,-0.564214453678,0.780735900599,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000880756242435,0.999868145622,0.0156220245581,-0.00434372974234,0.288928655906,0.354082732188,0.631361553356,0.287995980862,0.42167563392,0.684400498471,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00117193847538,0.999992102626,-0.00247657197376,-0.00287886035351
4.5,0.374591497336,-0.60692230248,0.790990242751,0.369024940037,-0.573033285947,0.779753613881,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00117443616757,0.999865410875,0.0159022519798,-0.00385995051452,0.28735697083,0.354546873557,0.627654382869,0.290300376585,0.405372531596,0.678608438426,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000781010953134,0.999997104488,-0.000262255265992,-0.00226103061548
4.6,0.374400971089,-0.608062628741,0.794464478286,0.37180857928,-0.588315396501,0.778340455934,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000797665338836,0.999981069185,0.00517291973991,-0.00323510466963,0.284517614169,0.356663494097,0.6210960242,0.291317213941,0.385876750323,0.67192151946,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000822714971794,0.999971132671,-0.00731078829097,-0.00189982618829
4.7,0.375493106995,-0.611446175809,0.800118098052,0.373984896471,-0.592921592939,0.777659968971,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000928626199711,0.999994265031,0.00181239171592,-0.00270606646511,0.281406847758,0.358693598496,0.614919314071,0.29223240781,0.372858684805,0.666418705561,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000859471544961,0.99994208176,-0.0105255198479,-0.0020755398848
4.8,0.375396338855,-0.612250957723,0.805318960937,0.374703735057,-0.598345067689,0.777154750101,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000757171396072,0.999975272938,0.00655497748782,-0.00243155799965,0.279008625073,0.359955428826,0.6097045037,0.292369130464,0.365846763581,0.663533069619,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000935344582255,0.999938914331,-0.0108020183743,-0.00214688979217
4.9,0.374551979457,-0.604230139489,0.802830586226,0.375393533119,-0.600768141628,0.77686220101,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000794601367048,0.999965958431,0.00790612224851,-0.00222346991165,0.27702414803,0.362737565028,0.605582008048,0.292381378438,0.361366595665,0.661649727541,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00100536918562,0.999941223134,-0.0105586567534,-0.00224817185727
5.0,0.383442578469,-0.612525317903,0.801832089217,0.375515891375,-0.600517440773,0.776874197604,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000870038424706,0.999969830475,0.0074004343077,-0.00219425258015,0.274277387185,0.36681964873,0.601072976276,0.2925082013,0.361410817687,0.661559174382,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00100484906164,0.999954037141,-0.0092682783283,-0.00223895081538
5.1,0.378229496632,-0.605158899064,0.799607524665,0.375483655021,-0.600609710144,0.776991877388,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000852457975279,0.999963320788,0.0081946061566,-0.0023406885953,0.27081867866,0.372207461583,0.597998389884,0.292362769093,0.361313337118,0.661184223466,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00104725995393,0.999973437186,-0.00684312996376,-0.00228029398156
5.2,0.384675262128,-0.610567513938,0.797491142543,0.375485116535,-0.600360050935,0.778590642075,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000818077042285,0.999949683275,0.00946060882526,-0.00323396787962,0.269243327899,0.375715314137,0.5954603049,0.290757739735,0.360716380588,0.656897336913,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00137815214076,0.999992655246,-0.00179059253209,-0.00309579202923
5.3,0.378571567689,-0.605644378896,0.794618019851,0.375426103654,-0.60038718488,0.782348926951,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000721532150164,0.999909479564,0.0128871302705,-0.00379920301067,0.267972854895,0.37731480478,0.593969711944,0.287792139734,0.359877459132,0.648403919536,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0017923314319,0.999982012958,-0.00441392922195,-0.00364397266392
5.4,0.383105305587,-0.61438781404,0.795604238303,0.375293709548,-0.600806048067,0.786316266558,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000658545602688,0.999894454355,0.0140656723019,-0.00357817420626,0.265568284316,0.378942816245,0.591115185901,0.285240730272,0.359567304185,0.640175210938,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00188225844736,0.999979656923,-0.0050183004217,-0.00345825159854
5.5,0.385392514621,-0.62044480824,0.796053657325,0.375039118665,-0.601734327379,0.792087865541,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000550261976279,0.999901913499,0.0136055683323,-0.00327858262671,0.262823341412,0.382702349412,0.59024024932,0.281778460683,0.359797799337,0.627704003198,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00177654364482,0.999980627686,-0.00509470263977,-0.00310357068174
5.6,0.388671991978,-0.623652134175,0.794821212085,0.374785761591,-0.602671453734,0.796793664794,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000453959656278,0.999906003991,0.0133775755839,-0.00296944001628,0.258774546904,0.391162930714,0.589615235015,0.279236487363,0.360743150676,0.617225954696,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00146110024737,0.999976963592,-0.00605930985534,-0.00268742154893
5.7,0.391953942929,-0.635243926282,0.798528799804,0.374644957874,-0.603151035724,0.799872327089,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000433721513095,0.999913592769,0.0128451033612,-0.00276083348032,0.254178820176,0.400014667498,0.58901126115,0.277661250799,0.361623623961,0.610268359859,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00110481815801,0.999971150408,-0.00715606279813,-0.00229532004238
5.8,0.391751167928,-0.629739645953,0.80128712395,0.374501986169,-0.603688247208,0.801843907169,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00038042512692,0.999910669508,0.0130988571033,-0.0026321519945,0.248708246274,0.406821279513,0.587717184707,0.276721866315,0.362426884203,0.605695029208,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000828172309162,0.999964321013,-0.00815312440139,-0.00204875430484
5.9,0.401446936284,-0.648014757867,0.808816561492,0.374497163128,-0.603681435885,0.802160225738,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000411167461001,0.999912601759,0.012945030885,-0.00265442277581,0.243070406837,0.414454071509,0.58672411172,0.276577990023,0.362543553382,0.604952044963,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000793866636997,0.999960667756,-0.00861028498467,-0.00197375530481
6.0,0.400894401227,-0.645893905397,0.80624205807,0.374498852566,-0.60368417197,0.80216057416,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000400700505064,0.999909864202,0.0131548724605,-0.00265560552677,0.238269938154,0.424913047539,0.585913786575,0.276567071703,0.362529592759,0.604961647466,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000787755987437,0.99996307979,-0.00833001991531,-0.00195685084138
6.1,0.40615248457,-0.64732286715,0.793542275222,0.3754862797,-0.604136266474,0.802204379652,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00060163766687,0.999912924938,0.0127969419391,-0.00316525700705,0.235020933671,0.434516905533,0.585993060752,0.275626664687,0.363922029553,0.604407378126,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000674279066228,0.999963930559,-0.00818824156851,-0.00215305108113
6.2,0.401782242213,-0.63434663796,0.771456966193,0.378892025643,-0.608762101001,0.802331852698,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000666394179975,0.999862374399,0.0159042185108,-0.00467375799299,0.233235148711,0.446508376586,0.587174603626,0.271870693609,0.369814236833,0.602353577842,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000162138542372,0.999953352154,-0.00929406286473,-0.00262442789876
