time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.162157776354,-0.538593554307,0.680347738365,0.130580867896,-0.394034670686,0.690362087169,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00238775403138,0.999995717292,0.000973436268669,-0.00138435877086,0.18687308399,0.569752143157,0.84209400464,0.210462691382,0.487092100302,0.842371451163,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00114861592845,0.999993650769,0.00285140635215,-0.00180238298128
1.3,0.161940577028,-0.5363785563,0.679136691193,0.133726032407,-0.403912426329,0.692512785809,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00215704505122,0.999953650326,0.00935322666033,-0.000749337486921,0.184885656517,0.575274006856,0.84117877532,0.209507754759,0.491460100219,0.842534821938,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00145938320566,0.999995739027,0.00165067114593,-0.00191504897231
1.4,0.161370756624,-0.535161191035,0.678855416874,0.133726032407,-0.403912426329,0.692512785809,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00215704505122,0.999953650326,0.00935322666033,-0.000749337486921,0.183275615852,0.58075307442,0.840719163904,0.209507754759,0.491460100219,0.842534821938,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00145938320566,0.999995739027,0.00165067114593,-0.00191504897231
1.5,0.160914721487,-0.535078221369,0.679347155194,0.137412120048,-0.416192632323,0.695152142215,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00156340476059,0.999935531732,0.0112417465768,0.000333587018524,0.180424800198,0.58757309748,0.840179980287,0.208484056296,0.497013411619,0.842882918956,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00148746083354,0.999997512515,-0.000372575144175,-0.00161975699469
1.6,0.160920205114,-0.536461883593,0.678164002995,0.142972467458,-0.436285661851,0.69861432283,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000447367033545,0.999941586856,0.0107181885689,0.00132029227059,0.176422407906,0.59538482262,0.838943005094,0.206934355284,0.505980640152,0.843327970193,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0015275049379,0.999982886408,-0.00551050860828,-0.00123608866153
1.7,0.159995617864,-0.534908258725,0.678864595989,0.153498946717,-0.485926649339,0.703396078035,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000491652462044,-0.999954388692,-0.00944295930498,-0.00134511441216,0.172533517759,0.599594370855,0.834875345716,0.202825616106,0.527445227068,0.843910746259,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00137620421886,0.999946295542,-0.0102475187981,-0.000707425964216
1.8,0.160069766043,-0.530096047926,0.685079691509,0.156659388237,-0.507111970804,0.703908240382,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000214140782063,-0.999988618814,-0.00475492686696,-0.000327194909691,0.16865012614,0.598600016368,0.827903271208,0.200979830149,0.536482586484,0.843923938269,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00127961918936,0.999966538212,-0.00804896664715,-0.000706517492078
1.9,0.161006274221,-0.526801073361,0.695672092537,0.156659388237,-0.507111970804,0.703908240382,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000214140782063,-0.999988618814,-0.00475492686696,-0.000327194909691,0.164981117528,0.599509464038,0.8223581915,0.200979830149,0.536482586484,0.843923938269,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00127961918936,0.999966538212,-0.00804896664715,-0.000706517492078
2.0,0.162067892549,-0.52265291791,0.709935245613,0.158230352065,-0.520719574151,0.703851067518,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000420195780692,0.999998035194,-0.00187320068523,-0.000494128190453,0.161914398949,0.602145151628,0.820088983068,0.199745060638,0.542273362161,0.843869171199,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00119047086865,0.999996347561,-0.00230544718118,-0.000756675583247
2.1,0.164254846571,-0.520473861504,0.724424359898,0.159807731866,-0.537818934903,0.703131465267,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00086551473136,0.999996190686,-0.00141659965906,-0.00220516306248,0.158897509854,0.604781524671,0.816214681158,0.198356759604,0.549580171015,0.843597437764,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00123221952127,0.999994037082,0.00301809810615,-0.00113952556121
2.2,0.166761758325,-0.519240224171,0.736371097664,0.159856515783,-0.538543058479,0.703148807155,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00109701674778,0.999996537519,-0.00102562046093,-0.00216092744139,0.155618434827,0.606251256002,0.809952080736,0.198288951336,0.549917131253,0.843583694557,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00123010300722,0.99999441238,0.00288781577076,-0.00115003280194
2.3,0.168783130644,-0.518654042292,0.74789511929,0.159856515783,-0.538543058479,0.703148807155,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00109701674778,0.999996537519,-0.00102562046093,-0.00216092744139,0.151831826251,0.607615636123,0.803465903292,0.198288951336,0.549917131253,0.843583694557,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00123010300722,0.99999441238,0.00288781577076,-0.00115003280194
2.4,0.17020493984,-0.516135388423,0.76199817429,0.159950216158,-0.538201876184,0.703686096871,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00104722412643,0.999989717318,0.00366461307792,-0.00245747650653,0.14863496093,0.607917205823,0.794466555605,0.197476938255,0.550896730255,0.84298317169,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00128982942083,0.999995066313,0.00260201804521,-0.00119716022722
2.5,0.172606709001,-0.512577736188,0.770599005322,0.160528279207,-0.535793586328,0.70686505441,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00132233581617,0.999987206438,0.00390287034952,-0.00293359710624,0.146247079652,0.606114373935,0.787566483507,0.192824902278,0.556573083186,0.839956186109,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00138837199995,0.999996780181,0.00168134555605,-0.00129812504225
2.6,0.17412388563,-0.509794199276,0.774917063812,0.160528279207,-0.535793586328,0.70686505441,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00132233581617,0.999987206438,0.00390287034952,-0.00293359710624,0.14443496434,0.603818403018,0.782711089144,0.192824902278,0.556573083186,0.839956186109,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00138837199995,0.999996780181,0.00168134555605,-0.00129812504225
2.7,0.176084818838,-0.506680244017,0.779319760899,0.161546083835,-0.532930715185,0.711489635328,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0013845928041,0.999986088975,0.0041321867543,-0.00297149670949,0.143163552563,0.602654920352,0.777106345186,0.186632279795,0.564631274839,0.835717172117,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00111280239994,0.99999882933,6.3844652689e-05,-0.00104830039608
2.8,0.176716806887,-0.501644843627,0.785718200306,0.163489792137,-0.527599648518,0.720458543445,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00138532877108,0.999992632511,0.00261988801184,-0.00243966693161,0.140839671772,0.600469307435,0.772507966051,0.174864252991,0.580003865654,0.827151126764,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000623228638046,0.999994274097,-0.00329064115508,-0.000484808971227
2.9,0.177988829611,-0.495967024375,0.793040392498,0.165602591664,-0.521422892061,0.731328299099,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00119187737276,0.999977533419,0.00629731023958,-0.00196366247127,0.138628831189,0.597042696012,0.766020775328,0.161162590413,0.598312317299,0.815144353998,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0012953790018,0.999973683275,-0.0071070655597,-0.000666610270325
3.0,0.179882886408,-0.490499490309,0.80050027142,0.165602591664,-0.521422892061,0.731328299099,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00119187737276,0.999977533419,0.00629731023958,-0.00196366247127,0.136448105853,0.596001730693,0.758749247084,0.161162590413,0.598312317299,0.815144353998,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0012953790018,0.999973683275,-0.0071070655597,-0.000666610270325
3.1,0.180709483621,-0.48606877904,0.80679929028,0.166182511872,-0.519357625342,0.73476379249,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00117156074179,0.999926883797,0.0119127507051,-0.00171489824865,0.133978670519,0.595533029569,0.751814008245,0.156894106264,0.604007852168,0.811081673388,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00169694063747,0.99996926753,-0.00761017505132,-0.000818305496011
3.2,0.181596221922,-0.485145443488,0.810085353951,0.166380003593,-0.518631208277,0.736008745351,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00116895331894,0.999912400358,0.0130757533603,-0.0016881446508,0.130511870663,0.597922132743,0.745274127016,0.15530513493,0.606068866877,0.809568615133,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00180431019218,0.999975848793,-0.00665618515666,-0.000861100415574
3.3,0.184914412496,-0.485386752892,0.815163610081,0.166446888583,-0.518478045009,0.736475139321,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00121138150901,0.999920912928,0.0123757980549,-0.00188150631557,0.126870816629,0.597680346502,0.739075541983,0.155108952803,0.605920885831,0.80919513703,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00179074218388,0.999995828766,-0.00210053882146,-0.000850546894855
3.4,0.184752615688,-0.478993499089,0.825498101811,0.167140188364,-0.516289861073,0.740179838642,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00151165932377,0.99994981965,0.00960010284464,-0.00243127401241,0.123707791846,0.596646861566,0.731916547308,0.153457150659,0.604960994187,0.806233473463,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0021675217228,0.999995032098,0.00200545865085,-0.00110261732715
3.5,0.179736676214,-0.463459873009,0.836265680889,0.167140188364,-0.516289861073,0.740179838642,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00151165932377,0.99994981965,0.00960010284464,-0.00243127401241,0.120816340726,0.594212011827,0.726463556776,0.153457150659,0.604960994187,0.806233473463,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0021675217228,0.999995032098,0.00200545865085,-0.00110261732715
3.6,0.174777539966,-0.442609154988,0.834899005989,0.168402940746,-0.513187935866,0.746079660182,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00172174304013,0.99997683936,0.00598160923546,-0.00275257989675,0.120003661196,0.592039720548,0.72370600749,0.151190632954,0.603729563589,0.801691593102,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00229299841491,0.999994216253,0.0021460447099,-0.00130541567263
3.7,0.169836851356,-0.422432416487,0.829111812214,0.172749660291,-0.503977746572,0.765973654861,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00175701177172,0.999986654646,0.00414903084381,-0.00252764380504,0.12067588238,0.589268700612,0.722131729612,0.144631892829,0.600650122497,0.786249481238,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00173673735178,0.999991832824,0.00331082897587,-0.00153506997967
3.8,0.166780712602,-0.40412762146,0.824516770939,0.172749660291,-0.503977746572,0.765973654861,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00175701177172,0.999986654646,0.00414903084381,-0.00252764380504,0.120689561646,0.585817353261,0.719220519552,0.144631892829,0.600650122497,0.786249481238,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00173673735178,0.999991832824,0.00331082897587,-0.00153506997967
3.9,0.164242657421,-0.390350335646,0.82419776688,0.175275826988,-0.498022634925,0.778742875618,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00170708133275,0.999983368657,0.00507385789038,-0.00214575142911,0.120356878321,0.582187311185,0.714711487779,0.140754782566,0.598846018949,0.77577570703,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00156995943748,0.999993818129,0.00269612991421,-0.00162167052656
4.0,0.161385359762,-0.378036433268,0.824883637528,0.17862487457,-0.489465872132,0.797297124323,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00151082631992,0.999894712239,0.0143449379189,-0.00158259175897,0.119448026698,0.581988291276,0.70861214448,0.135732819145,0.596392258284,0.759657731455,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00146614356175,0.999994786902,-0.00234266097488,-0.00166988977453
4.1,0.160266193149,-0.366811448145,0.822808382611,0.179513746975,-0.487231801148,0.802484762095,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0014220447071,0.99990372916,0.0137284816229,-0.00142793312378,0.119485935252,0.580324785245,0.704284489641,0.13438537588,0.595766166225,0.754979314052,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00143700053639,0.999977832136,-0.00630242998146,-0.00159676005995
4.2,0.158086689709,-0.357489818144,0.82160031567,0.179513746975,-0.487231801148,0.802484762095,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0014220447071,0.99990372916,0.0137284816229,-0.00142793312378,0.119287243169,0.577747808231,0.700920999536,0.13438537588,0.595766166225,0.754979314052,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00143700053639,0.999977832136,-0.00630242998146,-0.00159676005995
4.3,0.157239767311,-0.350659155655,0.821242687802,0.180082629867,-0.485706610944,0.805815264794,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00133301061232,0.999905968101,0.0135862304319,-0.00130091565937,0.119595265072,0.574427114261,0.699690044412,0.133571199437,0.595323689043,0.751925300465,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.001466360184,0.999943387582,-0.0104256318551,-0.00154195281411
4.4,0.156373920439,-0.34682469945,0.821456370453,0.180174042799,-0.485518331387,0.806384610175,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00133487622646,0.999910928527,0.0132119888469,-0.00134032386172,0.120855843704,0.570190326703,0.698756635675,0.133443111078,0.595276070735,0.751388310751,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00142354690921,0.999940431898,-0.0107116383304,-0.00153849741138
4.5,0.155631484983,-0.344599419642,0.82184529076,0.17966134285,-0.482595292785,0.807019331919,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00119568938457,0.999947935233,0.010042791994,-0.00135627421075,0.124020000975,0.562724070085,0.697867692003,0.13282812219,0.594778108485,0.750107986191,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00165418400546,0.999979971831,-0.00589314315817,-0.00160949532725
4.6,0.153761866091,-0.340944820452,0.823189852337,0.17966134285,-0.482595292785,0.807019331919,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00119568938457,0.999947935233,0.010042791994,-0.00135627421075,0.128226375263,0.55294631554,0.69801330615,0.13282812219,0.594778108485,0.750107986191,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00165418400546,0.999979971831,-0.00589314315817,-0.00160949532725
4.7,0.150892438887,-0.335629665661,0.825054822067,0.177859821563,-0.47231119549,0.809177875643,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000977048690652,0.999993604723,0.00339676576294,-0.000545775691342,0.132615154665,0.542880104316,0.698356867323,0.131184232912,0.593096562118,0.746152631307,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00220495883418,0.999993139419,-0.00237880832982,-0.0017890059952
4.8,0.149871679542,-0.33107470851,0.82604682217,0.172589910525,-0.43899305868,0.815550073506,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000511477958575,-0.999997180297,-0.000770509164162,-0.00218725967608,0.136250054519,0.533759073747,0.698705375681,0.127013727991,0.58829100131,0.733164098587,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0019314006522,0.999996364371,-0.000919190861569,-0.00164195720917
4.9,0.150083812473,-0.334200972128,0.826777515511,0.168260497073,-0.413880817419,0.818809556191,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00071331627266,-0.99999565892,0.00060352332154,-0.00279447336905,0.139523362796,0.523193912042,0.698190033922,0.124198377553,0.584890285165,0.72332923689,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00172041531859,0.999997155696,-0.000676558164959,-0.00150699728356
5.0,0.153218510149,-0.349596375037,0.825258729557,0.164046351179,-0.390665158542,0.820566113158,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000282606692407,-0.999994459563,-0.00265346983176,-0.00198999348379,0.14265661506,0.511505471004,0.697993338594,0.121870015047,0.581864736752,0.714167412566,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.001569552242,0.999996196516,-0.00173824807846,-0.00145669241314
5.1,0.157499822376,-0.368420654345,0.823895213703,0.164046351179,-0.390665158542,0.820566113158,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000282606692407,-0.999994459563,-0.00265346983176,-0.00198999348379,0.145461937468,0.501085387004,0.698880315313,0.121870015047,0.581864736752,0.714167412566,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.001569552242,0.999996196516,-0.00173824807846,-0.00145669241314
5.2,0.162869873045,-0.390070491839,0.824101684193,0.16050793528,-0.372143080698,0.821167766313,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00064443184159,0.99990995382,0.0133932047628,0.000539467976393,0.146973779481,0.492573694719,0.699693024645,0.120075489556,0.579476656199,0.706837985825,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00139290880771,0.999985169302,-0.00513154167461,-0.00117824488475
5.3,0.167535516022,-0.411503815461,0.824602244,0.15733384363,-0.356885221464,0.821136346516,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00207626920639,0.99989641232,0.014218404519,-0.000831088881096,0.147345891278,0.486236826909,0.699620247373,0.118728710129,0.577600152981,0.700849073535,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00125366727004,0.999934349087,-0.0113447461838,-0.00101122118761
5.4,0.170958789585,-0.427722865153,0.82486724625,0.15733384363,-0.356885221464,0.821136346516,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00207626920639,0.99989641232,0.014218404519,-0.000831088881096,0.147016098778,0.480195896161,0.697372258196,0.118728710129,0.577600152981,0.700849073535,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00125366727004,0.999934349087,-0.0113447461838,-0.00101122118761
5.5,0.172985913751,-0.438686066676,0.824644503693,0.157410223902,-0.356555707977,0.821127697923,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00198457901978,0.999903223855,0.0137272024635,-0.00108087140079,0.145771285575,0.473948167098,0.696512640009,0.118658953744,0.577570743233,0.700598911839,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00120337230157,0.999939725208,-0.0108691246783,-0.000979783403145
5.6,0.174786868093,-0.446643286753,0.822409389118,0.157378094145,-0.357060884923,0.821169397871,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00220320210069,0.999900256149,0.0139178698442,-0.000957367064846,0.144145419877,0.469635771049,0.695160270223,0.11895822982,0.576522412953,0.700666709013,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00122199637832,0.999977259214,-0.00657607270309,-0.000862001684214
5.7,0.176590147016,-0.451657289076,0.819722530941,0.158076042278,-0.361522973951,0.821479534896,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00249686058332,0.999850281832,0.0170925357719,-0.00101233789192,0.14280175237,0.465691254867,0.692008674631,0.121195257672,0.569855481908,0.700925151857,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0014226625482,0.99999834182,-0.000965964432704,-0.000599418243307
5.8,0.177326115368,-0.456230634261,0.818336365322,0.158076042278,-0.361522973951,0.821479534896,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00249686058332,0.999850281832,0.0170925357719,-0.00101233789192,0.141209891122,0.459216998351,0.688773215303,0.121195257672,0.569855481908,0.700925151857,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0014226625482,0.99999834182,-0.000965964432704,-0.000599418243307
5.9,0.177697690723,-0.461599105406,0.81794738541,0.159431900884,-0.368853650276,0.822081239208,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00253239795044,0.999823996018,0.0185659873106,-0.000931698748216,0.137674531024,0.454052553905,0.685161471853,0.124743376883,0.559497093805,0.701248702677,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00148361523948,0.999996239123,-0.00229670243713,-0.000213970526097
6.0,0.17957800865,-0.470191532183,0.816059348683,0.161701729387,-0.380783173555,0.823135065156,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0020954091752,0.999839586399,0.0177827012179,-0.000431587901021,0.134107818883,0.451422349942,0.68168532897,0.13029872637,0.542996169784,0.701486904536,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00108186120728,0.999998595231,-0.00124103088229,0.000314569081051
6.1,0.183042230604,-0.479155534316,0.810395834545,0.166734277994,-0.405932802354,0.824331680435,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00101598137558,0.999931301745,0.0116379937636,-0.000957430316081,0.129885753672,0.450399087203,0.67879259635,0.139992796708,0.509188739573,0.70007343628,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00114739273713,0.999999039796,-0.000775115948099,-5.56051696807e-05
6.2,0.185064437387,-0.484979384947,0.804221210579,0.16817529571,-0.41456965473,0.824536090526,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00117548412681,0.999992867266,0.00343572724869,-0.00103895706444,0.125052919667,0.451841132177,0.675662816057,0.142834810521,0.497058926777,0.699026397369,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00131515209737,0.999982525946,-0.00574599596205,-0.000449119690651
