time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.387790249685,-0.583673561261,0.639915434271,0.409950700899,-0.696171390025,0.657721361105,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000547151511632,0.999982999656,0.00443735025563,-0.00374312004652,0.345145197708,0.5290983313,0.782071328407,0.379954463161,0.443001333263,0.797381799183,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0004295115573,0.999986078729,-0.00304933868637,-0.0042847873417
1.4,0.37536345611,-0.536235714601,0.640171376616,0.410065593177,-0.69838851272,0.65190066904,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000332241722731,0.999949128649,0.00879156131928,-0.00493337404567,0.339198889333,0.537000297872,0.781611001735,0.37789464892,0.452507065053,0.795519102507,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000192155837119,0.999968037468,-0.00612963967099,-0.0051297792911
1.5,0.368916081289,-0.501397485183,0.642498461157,0.409606572397,-0.70331627674,0.642989263188,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000338102652419,0.999940041274,0.0100901383079,-0.00424130311883,0.334259497124,0.542864620057,0.782118416076,0.374653439159,0.464101618963,0.793697964807,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00013379759243,-0.999986079187,0.00258271996831,0.00459924854188
1.6,0.367757158379,-0.479975009607,0.645492760092,0.408541110397,-0.708317673386,0.63500860713,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,2.31813112053e-07,0.99993257063,0.0108972690388,-0.00401294418151,0.330892743665,0.547600626317,0.781299150234,0.368915948459,0.48422396195,0.791565514468,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,9.40844959719e-06,0.999984533668,-0.00474118976979,-0.00290748264186
1.7,0.368616210321,-0.469530606912,0.651071278006,0.407961357487,-0.711497108232,0.629092914919,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000126228870432,0.999982073195,0.00471945152259,-0.00368295159658,0.326785670716,0.552429526416,0.77955386663,0.366052221181,0.491998902832,0.789043923137,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000390417600227,0.999991410268,0.00228932994559,-0.00343306451197
1.8,0.369879202942,-0.465782041,0.655871538073,0.407575949164,-0.713426780471,0.625081503271,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000187953655714,0.999993526637,0.000219600810746,-0.00358652097472,0.322865845758,0.556496857968,0.777279591804,0.363980280519,0.499992625498,0.787408669581,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000613929153178,0.99999326885,9.53712657088e-05,-0.00361610988588
1.9,0.372228251795,-0.465055341171,0.659791914374,0.407397664129,-0.714005104727,0.624356353305,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000228493927621,0.999994057439,9.57574923314e-05,-0.00343856183933,0.319512369234,0.559646605817,0.774856126552,0.363620411104,0.501027516749,0.787044322542,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000653921058879,0.999989007609,0.0028536898492,-0.00366244491619
2.0,0.374558882812,-0.465614820169,0.66232207194,0.407589140972,-0.71364407433,0.624351585671,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000239832157649,0.999992656462,0.00162779771696,-0.00346118141155,0.315865965683,0.562640845147,0.772591686492,0.363506794182,0.500872399939,0.787191081782,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000712689522405,0.999993788693,-0.000170414652751,-0.00344755111992
2.1,0.376211332182,-0.465004736827,0.662826863677,0.407112755056,-0.712875272579,0.624553530888,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,4.92973577056e-05,0.999979883597,0.00491160157702,-0.00401324563813,0.311410727102,0.566703855363,0.770601487403,0.363201083345,0.501124328078,0.786983731967,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000759866723104,0.999989557991,-0.00256531717268,-0.00370481570021
2.2,0.377056824068,-0.465448493407,0.664391962439,0.40826477202,-0.701234794523,0.625885529268,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000148460850794,0.999960717956,-0.00533411166856,-0.0070772705179,0.307147355873,0.569893776742,0.766799605136,0.361468123747,0.504016669112,0.78582584753,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00083963963274,0.999973309929,-0.00517453269369,-0.00508907128817
2.3,0.379323111872,-0.46721571152,0.668822316081,0.409259945519,-0.690061029603,0.627495210556,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000263240190172,0.999923105635,-0.00863157510656,-0.00889996812313,0.303208621341,0.569191306201,0.760957694297,0.359691718092,0.506667237492,0.785179653974,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000775118371202,0.999979033815,-0.00329195178723,-0.00552215315006
2.4,0.381400899986,-0.468155617164,0.676159826666,0.408998563985,-0.675564297911,0.630439183973,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000175507332104,0.99991063992,-0.00843336562411,-0.0103711000475,0.300893398124,0.563167481986,0.752543723827,0.356846463338,0.51065437866,0.78452145708,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000516060185885,0.999985333527,0.000335869724525,-0.00538085537357
2.5,0.380188183884,-0.464301103996,0.679962185771,0.409298023216,-0.645061983553,0.635605077417,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00086167409986,0.999848647902,-0.0123934624473,-0.0121795277113,0.298277529079,0.55805617508,0.743268943076,0.35151501822,0.51829845566,0.783466841737,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000180637347142,0.999974523126,0.00523420443902,-0.00485011051743
2.6,0.379692005018,-0.461153561519,0.680716959387,0.407183853354,-0.615352718994,0.640674165816,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00123816397606,0.999894623972,-0.00686571653109,-0.0127306653078,0.29354730447,0.554167180625,0.733320927863,0.346050069286,0.525650678103,0.782256768708,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,3.31364384194e-06,0.999963178808,0.00741115088255,-0.00432618306941
2.7,0.379629479746,-0.459761822866,0.682097581774,0.404203757942,-0.587069963306,0.644943889487,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00187686022747,0.999914191314,-0.00391293613853,-0.0123602724601,0.288107754785,0.552752911416,0.72243831182,0.34106413478,0.53228751147,0.781064597722,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,2.52108425751e-05,-0.999969393367,-0.00679277947478,0.00388198933433
2.8,0.381410764555,-0.45939319794,0.68364360705,0.398657576109,-0.55202867931,0.649627517403,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00235329395433,0.999936323873,0.00231083628742,-0.0107921380387,0.284114958841,0.555055319634,0.713799333816,0.33511648569,0.540094268291,0.779392641033,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,5.33417475804e-05,0.999976091483,0.00595910717135,-0.0035075147319
2.9,0.382183538774,-0.461129242824,0.690939215571,0.390666771215,-0.519615227678,0.65360046385,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00240638928623,0.999951158543,0.00466745807036,-0.00837285218463,0.281265737611,0.555850982037,0.706584489589,0.329328669587,0.54743084941,0.777525618492,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000257686684865,0.999983737986,0.00467499815868,-0.00325603323041
3.0,0.383167939285,-0.459948146985,0.69819566384,0.385232291398,-0.50038047516,0.655547467669,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00264684911603,0.999954148649,0.00630747855788,-0.0067015299425,0.279221760232,0.55538275775,0.700663542991,0.325952424472,0.551673994379,0.776434298684,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000463750966475,0.999986733774,0.00409252740059,-0.00309328809363
3.1,0.383762108187,-0.46024900143,0.702377346903,0.380166350183,-0.484603343939,0.656924440899,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00236180258869,0.999930057385,0.0103622447304,-0.00518903752817,0.276668505866,0.554879813758,0.698220467811,0.323339120893,0.554869158763,0.775376258351,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00061408101923,0.999989237638,0.00337404625121,-0.00312463201197
3.2,0.38510225902,-0.462982708858,0.706597713381,0.375835280155,-0.473299508486,0.657912062032,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00230597334282,0.999952364775,0.00863391459543,-0.0039250714709,0.273263784248,0.55330514845,0.696103489642,0.321114710919,0.557655446773,0.774607646788,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000780912238688,0.999993580909,0.00178373698146,-0.00300775655936
3.3,0.387130962709,-0.467203045533,0.714574304968,0.372530756274,-0.463506707354,0.658541954689,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0022359638684,0.999930876887,0.0111639892786,-0.00293381259281,0.271001743275,0.550568609801,0.692128515487,0.319576390127,0.559507555785,0.774077501122,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000915200730157,0.999994287758,0.00145654830412,-0.00290952327277
3.4,0.39322518001,-0.471000755475,0.731617537886,0.372338955905,-0.463658086549,0.658570946583,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00206482110202,0.99989911385,0.0137484701912,-0.00291173550843,0.267115684349,0.548554688064,0.689989722019,0.319516290401,0.559567897492,0.773999839332,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000906437739742,0.999992808361,0.00220254343688,-0.00295133840901
3.5,0.398939060072,-0.473457301305,0.747882691771,0.372401627594,-0.464430936989,0.658580904036,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00209486198482,0.999939324678,0.0104150542254,-0.00291292997323,0.264421554405,0.54634755787,0.685181474929,0.319503255668,0.559548477062,0.774019415481,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000914348297287,0.999992032325,0.00256287896544,-0.00292077134546
3.6,0.401431189875,-0.475513393329,0.758793858439,0.372559654666,-0.46379402642,0.658863733576,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0022713154105,0.999971175494,0.00647501473368,-0.00325015259409,0.261834384996,0.544594734279,0.678886032348,0.319129325793,0.559453070351,0.773454569549,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000864628707092,0.999988884002,0.00339633882664,-0.00315423070095
3.7,0.403757469753,-0.477933222697,0.765748230368,0.374115706698,-0.463462737328,0.661648001326,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00286147753691,0.999976283579,0.0036602884325,-0.00508394671079,0.259612741071,0.543267964688,0.673004842048,0.315469963663,0.559078568602,0.769521097959,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000741807332534,0.999950481263,0.00900221106687,-0.00417671390698
3.8,0.406112270454,-0.480302060292,0.768835750968,0.375481219221,-0.463137975598,0.664845861019,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00292455624477,0.999962002426,0.00575903680197,-0.00585441452449,0.25669266482,0.544786750642,0.666492676978,0.312076943292,0.55874637238,0.766007096255,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0003708284146,0.999926697255,0.0112935885263,-0.00434942083476
3.9,0.408485697607,-0.483843261646,0.769220618159,0.377721533911,-0.463044372787,0.670933456474,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00261104129562,0.999925004981,0.0101905911856,-0.0062704648102,0.254760446149,0.543883770076,0.661719537025,0.306425245004,0.558205853994,0.759914351141,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000395819954585,-0.999915488178,-0.012373362747,0.00396985160364
4.0,0.410275535683,-0.487762714074,0.769626108557,0.380649734612,-0.463299281208,0.679396718651,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0022384847695,0.999839235813,0.0165389684562,-0.00655394817787,0.253032254178,0.539676874248,0.657878613716,0.299104347533,0.557547055374,0.751044259549,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00106383912718,-0.999906811971,-0.0131485630846,0.00351438608731
4.1,0.411875443558,-0.495236361669,0.768350867182,0.383934329807,-0.46380414763,0.689912629092,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00190712328038,0.999822840527,0.0175829104298,-0.0064414052408,0.249616103369,0.534533112613,0.652375734096,0.290841034367,0.556592271683,0.739462600955,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00130683739602,-0.999907367836,-0.0132137880559,0.00299060661725
4.2,0.416954802374,-0.509291226314,0.759340075404,0.387669499602,-0.465385482802,0.703758539982,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00150568971492,0.999850652535,0.0163046252314,-0.00552853688942,0.249094488222,0.529552339879,0.652201450115,0.282722311074,0.555089476363,0.725970636715,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000940372062182,-0.999927467168,-0.0117318583707,0.00255726475642
4.3,0.423789905409,-0.525023812698,0.749825385958,0.389566792563,-0.466446022041,0.711547757562,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00146906376292,0.999867362113,0.0154820775928,-0.00483790308564,0.250677125651,0.522591590253,0.651051140075,0.276651264561,0.553344679552,0.713859102554,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000335296333735,-0.999967986784,-0.0076739164256,0.00224142573135
4.4,0.428599344591,-0.536892498182,0.744870451838,0.391329721993,-0.46773171642,0.719619658149,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00144694621695,0.9998843623,0.0146404066931,-0.00385056704365,0.252403559286,0.516721247998,0.649778759723,0.272151335567,0.55163068924,0.703682346752,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000427198288438,0.999995459493,0.00206063817945,-0.00215691117824
4.5,0.43142815123,-0.543964291261,0.744734791667,0.392378596531,-0.468658458712,0.72459518858,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00159071787441,0.999899056416,0.0137226841167,-0.00332182723212,0.254319371778,0.510855376092,0.648367858177,0.26957479368,0.550374092041,0.697144596784,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000854185743475,0.999979926257,-0.00592408777132,-0.00207909454325
4.6,0.433349119524,-0.549623096631,0.746950475127,0.393112168616,-0.469353744821,0.728429255211,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00165264057762,0.999904760075,0.0134215301613,-0.00275718818123,0.258555920917,0.501433550683,0.647158062702,0.267671230881,0.549290414258,0.692085142464,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00130778923732,0.999950457924,-0.00963982079342,-0.00210837357133
4.7,0.435115622381,-0.554326916383,0.749470738322,0.393467587853,-0.469876899735,0.730311929069,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00168423507694,0.99991176627,0.0129440943279,-0.00246443701857,0.264479281503,0.488061338035,0.646131730323,0.266761061569,0.548700619359,0.689593641583,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00154595647884,0.999940647845,-0.010575975651,-0.00211176360413
4.8,0.436735706428,-0.557139003919,0.752247599513,0.393481841256,-0.469689595366,0.730350372902,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00173376763726,0.999912177374,0.0128962903431,-0.00251342091337,0.268065871793,0.472523629037,0.64303902412,0.2667276389,0.548758788239,0.68951726196,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00150301924057,0.999946117315,-0.0100645963098,-0.0020511703849
4.9,0.437703268627,-0.558884704755,0.755479065329,0.39347868104,-0.469729275855,0.730349080144,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00171695731419,0.999909058965,0.0131364536958,-0.00252179337126,0.27234974702,0.461791544524,0.641647136455,0.266736434889,0.548741216168,0.689506238335,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00150702817042,0.999961186167,-0.00843001250781,-0.00207121109205
5.0,0.437551634411,-0.559498692201,0.757676450163,0.394880453163,-0.470502516411,0.730471392599,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00222559105159,0.999911709053,0.0126612909379,-0.00336341432301,0.27702364524,0.455933182803,0.641164279228,0.266638409481,0.547248139962,0.68834825763,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00167682527508,0.999988038089,-0.00400207480948,-0.00225728459487
5.1,0.436839329103,-0.559072787212,0.758235362917,0.399534119122,-0.477224515774,0.731270127356,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00288426132083,0.999833338975,0.0172151271102,-0.00534927187589,0.28305342992,0.448814421264,0.640161609893,0.266563451855,0.541485016306,0.684518525378,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00199401854231,0.999991397256,-0.00226111819534,-0.00284897318976
5.2,0.436372654537,-0.560031796144,0.758681384474,0.405179384813,-0.486628725136,0.733179008589,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00312131618371,0.999826158671,0.0172749364838,-0.00628381993299,0.28914314707,0.440891414252,0.638812101131,0.266569774253,0.534199647803,0.679829543904,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00191492673598,0.999989783277,-0.00321719489478,-0.00253299330115
5.3,0.435888366798,-0.562003338979,0.760428158194,0.413616974512,-0.501047938262,0.73653525996,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0029029623995,0.99982854148,0.0170534350261,-0.00660611883332,0.293248238165,0.433474808303,0.637123680358,0.266472344837,0.52253155553,0.672079472919,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0015896746238,0.999993922296,-0.00214859266949,-0.00223871751292
5.4,0.436594383816,-0.566029573129,0.762275246531,0.422562307045,-0.521859484344,0.740807327083,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00230444319552,0.999890264693,0.0133264237232,-0.00604603539602,0.297020154196,0.42561837968,0.636405265575,0.265964939284,0.508983547942,0.662384758272,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00126859599719,0.999995860264,-0.0013365618716,-0.00220991446668
5.5,0.437376515964,-0.570243144677,0.763679829985,0.428785646018,-0.536724498916,0.74412908808,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00198474048934,0.999983206474,0.00224793973014,-0.00495926831948,0.299825521309,0.418779700366,0.635687387233,0.26522257354,0.499175437168,0.654775296545,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00113181379555,0.999984694164,-0.00494619536265,-0.00220580746361
5.6,0.43765248547,-0.572710002111,0.764134136588,0.432543762647,-0.544662984579,0.746237006133,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00192038730152,0.999989811511,-8.73907702964e-05,-0.0040842807159,0.301760973531,0.413751810161,0.635629868751,0.264645509499,0.493386954363,0.649956934665,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00109046672491,0.999937583756,-0.0109187467414,-0.00210248518382
5.7,0.438275860647,-0.57375880544,0.763960567862,0.434829498467,-0.551947200836,0.747846427448,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00159710268444,0.999984876741,0.00418004254024,-0.0031973107102,0.302861603099,0.408621221152,0.635163462406,0.264196568143,0.489117197278,0.646398379197,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0010285712117,0.999941830589,-0.0104986467375,-0.00224853183368
5.8,0.43916802297,-0.574338818238,0.764174250514,0.435395311613,-0.55410814859,0.748285303561,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00159080110373,0.999980288612,0.00528576493228,-0.00299206100002,0.303144486744,0.402947216598,0.6345897677,0.264074973222,0.488029146428,0.64545162306,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00102365859744,0.999944798967,-0.0102160361189,-0.00223243096096
5.9,0.439752595524,-0.576108539746,0.765251485259,0.435653849629,-0.552502036336,0.748255971877,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00169456509089,0.999989068414,0.00314150063916,-0.00302034368965,0.303871424991,0.396509169904,0.633373296504,0.264093855185,0.488081326052,0.645466380483,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00104140987863,0.999956283827,-0.00902769768479,-0.00220149399059
6.0,0.440086381535,-0.577434623883,0.765126315505,0.43579712498,-0.553742085946,0.748574200214,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00176628763947,0.999973819901,0.006031561533,-0.00358608499021,0.306310745079,0.390495478478,0.632343685871,0.265849192785,0.48544508231,0.64517482948,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00110758569031,0.999978821518,-0.00592681802866,-0.00245001971058
6.1,0.43977205644,-0.578777576135,0.764868167788,0.436353972895,-0.555568661375,0.749608852355,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00192590367089,0.999931607528,0.0105751536164,-0.00460839315496,0.308636875946,0.385703175631,0.632022297626,0.270495098643,0.477407163176,0.644245498747,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00107896753226,0.999994002273,-0.00105116503891,-0.00311870143981
6.2,0.439541952709,-0.579389000581,0.764927772433,0.436865964207,-0.558292620058,0.751427980424,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00185026827333,0.999910067623,0.0123268398112,-0.00494794838778,0.310274722177,0.38137856063,0.62922612453,0.276319480669,0.467005755332,0.643131307738,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000924115740819,0.999992611666,-0.00176187349748,-0.00328913744414
6.3,0.439428554872,-0.580837065623,0.766456929595,0.437579596655,-0.561472776588,0.7543753945,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00166444497834,0.999903063733,0.0130322408769,-0.00461014728373,0.309229197103,0.376700519887,0.622676527744,0.284200507393,0.453046150616,0.641711649142,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000861168832923,0.999996607556,0.000207060568548,-0.00244956931568
