time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.603319285859,-0.61567159147,0.361697188242,0.64145991841,-0.718769290525,0.355074029291,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00101793637909,0.999907112991,0.0124037764063,-0.00555657513255,0.507483571109,0.709852299241,0.632139639551,0.551841582812,0.619913893428,0.650422170011,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00153396536677,0.999996092521,0.00129453010061,-0.00194578646049
1.3,0.637488035906,-0.638173447559,0.369076243265,0.640827585816,-0.718797838582,0.354697693513,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00118168761794,0.999910942876,0.0118745366169,-0.00597539212049,0.50263336235,0.714358797817,0.628538446123,0.551455846848,0.621140111928,0.649909608404,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00177606783388,0.999985574894,-0.00443245972612,-0.00245944851488
1.4,0.621417938222,-0.627085880945,0.377536705358,0.63937198465,-0.711616549589,0.352737746412,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0018186455464,0.999950458662,0.00528737625907,-0.00823507149714,0.498937278327,0.714973321704,0.622388617689,0.549641443931,0.626544917977,0.647494454091,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00306538014182,0.999969540908,-0.00533181266178,-0.0048054630289
1.5,0.627434907902,-0.627584801624,0.384851268156,0.639089416599,-0.703067641032,0.353015990857,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00212480724839,0.999952134021,0.00525071559913,-0.00797777199678,0.495662152109,0.716509899644,0.617720739538,0.546778122479,0.635499898814,0.64485057513,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00396458530635,0.999968588342,-0.000209620020403,-0.00686006206507
1.6,0.642527101983,-0.636276738355,0.392535439356,0.636612375193,-0.693169794059,0.354547014454,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00249856155498,0.999900137159,0.0123186824676,-0.00645933142975,0.494513630208,0.714093020706,0.614180044825,0.543383009214,0.64409679234,0.64182250543,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00434251475362,0.999933942211,0.00620298914054,-0.00864735251506
1.7,0.625147222031,-0.621139274547,0.395995012148,0.632921227021,-0.674262144777,0.356155208413,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00269888536915,0.999937283545,0.00977784257035,-0.00474750335686,0.492502092656,0.714513889102,0.608346001799,0.535721871647,0.662813822061,0.63831532749,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00497812903632,0.999923978828,0.0060868954852,-0.00949760493517
1.8,0.648400364865,-0.633553700158,0.408036282881,0.630393343426,-0.658834464891,0.356357526688,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00261465289494,0.999970544107,0.00564350513564,-0.00449726109707,0.491131275234,0.712261071948,0.601938383276,0.530016112502,0.67461903664,0.636965586622,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00486519484782,0.99993331744,0.00582511045934,-0.00870394399093
1.9,0.61864337181,-0.612935946891,0.410574248655,0.626801935685,-0.644492954858,0.356358678569,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00238494133397,0.999948057372,0.00883064838776,-0.00449602730846,0.490053176221,0.709456971435,0.596858577425,0.523742364078,0.686056153451,0.636474670429,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00420894616441,0.99995936344,0.0043625333041,-0.00667267138915
2.0,0.633256821383,-0.615961359451,0.416836551054,0.62408007948,-0.636433413463,0.356053408446,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00224948380066,0.999900506533,0.013065711516,-0.00481705715601,0.488334178266,0.707228413372,0.592612044508,0.519330832825,0.693662985185,0.636632486993,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00343986945693,0.999973856972,0.00415626624838,-0.00481436609498
2.1,0.620061008681,-0.599277155111,0.418420067652,0.621531219034,-0.630116235344,0.355746963109,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00206818623623,0.99991810706,0.0115264817601,-0.00516158862599,0.488141387042,0.703143140821,0.587520436937,0.516461190751,0.697812919031,0.636999341418,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00273597373552,0.999989247283,0.0020672823346,-0.00312187586361
2.2,0.623094169844,-0.595343129346,0.426253012045,0.621108025412,-0.626646422498,0.355617009264,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00197201179251,0.999922106717,0.0111417459942,-0.00526812723498,0.486144929466,0.699881962089,0.582645790274,0.514360533723,0.701581355478,0.637215822109,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00246086413632,0.999994287306,0.000745383293189,-0.00219406174261
2.3,0.635410933245,-0.605965481708,0.423883071764,0.620951725169,-0.627157863774,0.355655659126,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00200734883636,0.999901134197,0.0128982391703,-0.00522760061077,0.48342165285,0.700147590188,0.577867762739,0.514771638446,0.700418739724,0.637255170859,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00228209792442,0.99999232817,0.00229942536252,-0.00220187936246
2.4,0.628856568087,-0.613300101468,0.421329489573,0.620608404036,-0.628787840846,0.355697922997,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00205337853499,0.999932151256,0.0102085401242,-0.00522132451818,0.481332599458,0.699889233856,0.573879437143,0.514849883251,0.700218892218,0.637240660138,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0022894704096,0.999994888162,0.000490520046566,-0.0021774675669
2.5,0.624431847085,-0.619666413972,0.425405493601,0.620711659929,-0.62698000539,0.356966736786,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00241876988029,0.999965333587,0.00439339316113,-0.00664674901157,0.48024070197,0.69785865262,0.569405214483,0.51382594287,0.700667272198,0.634664210998,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00276716540222,0.999991372489,0.000273342229465,-0.00308594029263
2.6,0.643237023104,-0.63836582155,0.432830503805,0.621251382512,-0.622383516809,0.361576517581,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00289739576926,0.999942098245,0.00585869250168,-0.00854874130935,0.480373352107,0.693965903072,0.565764622385,0.511123250697,0.701942771959,0.628376227939,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00378321585876,0.999977734757,0.00245958510408,-0.00491606648928
2.7,0.639033286322,-0.643095122287,0.435340157373,0.622084984438,-0.617050255821,0.371713411283,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00288953591343,0.999862003507,0.0139865497949,-0.00848533731231,0.480373858747,0.688571295289,0.56196583956,0.507156287717,0.702946537397,0.619323642984,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00367145580602,0.999939694431,0.00838646454301,-0.00606589865778
2.8,0.639624355782,-0.644868002841,0.437866500242,0.622675277848,-0.612842425649,0.382809632755,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0026691065772,0.999834660948,0.0164681575833,-0.00723370045753,0.480759918031,0.684559157638,0.556300060446,0.503073902428,0.703202830744,0.610665723231,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0035997453522,0.999937693237,0.00828849726387,-0.00655379965397
2.9,0.654215692032,-0.660569743821,0.443554690702,0.623445198413,-0.60487276277,0.398636371774,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00227553343467,0.999883792486,0.0140551931709,-0.00544747803914,0.481357782421,0.675760528593,0.554061190779,0.496476327516,0.703801871158,0.59903333201,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0031830867399,0.999956860421,0.00629842931856,-0.00603945727585
3.0,0.635923354376,-0.647322075078,0.443545630796,0.62342267426,-0.598422260999,0.411167849686,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00222935705351,0.999869267276,0.0151172338144,-0.0052865458259,0.48232984477,0.667668959646,0.549681679899,0.490922640958,0.702417560633,0.589772629695,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00248182890551,0.999973800738,0.00516711729155,-0.00442032361484
3.1,0.656781910409,-0.667210148284,0.449405721052,0.62301891074,-0.596965789533,0.418173957337,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00205810263777,0.99989974105,0.0131857621052,-0.00473368138819,0.482676177558,0.659704795627,0.547290877993,0.488607759493,0.701303049643,0.586043046317,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0020931198632,0.999984338979,0.00392979400166,-0.00339077659278
3.2,0.651306419123,-0.664506243179,0.448868504389,0.622827500473,-0.595365621326,0.422014577338,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00197427986258,0.999928346619,0.0108161601272,-0.00473439826443,0.484434156951,0.652443191556,0.543244855101,0.48619871553,0.70071396771,0.582697710038,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00177026942619,0.999994174496,0.00183807325263,-0.00226684946508
3.3,0.652497439135,-0.665743903825,0.44818954788,0.622849884798,-0.593870930177,0.423293649647,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00203176228474,0.999938194548,0.0097222821466,-0.00499562358929,0.486252188024,0.645514628438,0.540835635359,0.485440417431,0.700514651359,0.581687035798,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00162383021608,0.999995421123,-0.00175287940646,-0.00185696592544
3.4,0.670710949648,-0.68746613116,0.451845100744,0.622712441353,-0.5948134146,0.423358783311,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00203174929444,0.999909940175,0.0123286911023,-0.00489764322477,0.489203094777,0.637634894399,0.540135519201,0.485600231643,0.700133516944,0.581704597101,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0015745410108,0.999978626502,-0.00607709318576,-0.00182655338992
3.5,0.662216900338,-0.687488244483,0.450958362444,0.62344899233,-0.595059464676,0.42330742189,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00216217730685,0.999921142977,0.0111227779025,-0.00541448331678,0.49252664977,0.629898390321,0.53893514126,0.485404872687,0.699795879441,0.580863880961,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00176166515813,0.999961680234,-0.0083512404407,-0.00194714716699
3.6,0.672087459315,-0.703620539615,0.449326864107,0.625642280517,-0.597397848483,0.423454924403,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00258704995388,0.99989861621,0.0123260602733,-0.00664324558944,0.495571195421,0.622136673479,0.537770824129,0.485434102732,0.696911268872,0.578155874974,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00218557484112,0.999972970381,-0.00656589262683,-0.00248411416799
3.7,0.678253261794,-0.718316571424,0.450991860254,0.629110634717,-0.605746173174,0.42520523636,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00282389554719,0.999845326219,0.0158210172078,-0.00714455503444,0.498261987504,0.615470251588,0.537060515577,0.485881187408,0.690731727423,0.573500883827,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00244653398554,0.999992374041,-0.000661202024108,-0.00297138758534
3.8,0.667842684735,-0.706185983131,0.449190667494,0.633503894411,-0.615121867206,0.428708375583,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00253974172752,0.999881997593,0.0138339214193,-0.0061776386771,0.49984535509,0.609888306407,0.534796909983,0.486159328376,0.68401208313,0.568208614123,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00219371411665,0.999986192928,0.00393998155744,-0.00269779854835
3.9,0.679479716767,-0.719166444251,0.451003065927,0.640672839893,-0.631064837788,0.434524244011,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00221863904103,0.999885382537,0.0141678136846,-0.00485515045806,0.501004784641,0.6039030762,0.533351437742,0.486759789969,0.670641254374,0.55891164518,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00173429577373,0.999991115876,0.00293178232748,-0.00248294998075
4.0,0.668784855355,-0.707374082515,0.450518957003,0.644699867349,-0.643906333186,0.438181506929,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00212169491082,0.999909343863,0.0125644238323,-0.00435174901163,0.50304156476,0.596841326503,0.529916779692,0.4865869613,0.662224789688,0.552458999505,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00166477965201,0.999994998188,0.00101173388273,-0.00249168646481
4.1,0.671462713231,-0.710921274135,0.451997152193,0.647528613512,-0.654863694664,0.440854282772,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00201681365926,0.999969709582,0.0060670888369,-0.00443878512189,0.503668247995,0.588603547363,0.526727096731,0.486414902784,0.65502835821,0.547276874874,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00158627379244,0.999985331092,-0.00464951983352,-0.00228107483404
4.2,0.6729906783,-0.715546624372,0.45194231592,0.650635420145,-0.658996709578,0.442653464121,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00188716015698,0.999986319649,0.00125705479762,-0.00471369864262,0.503664701518,0.581731370239,0.523929373915,0.485906202645,0.650241289685,0.543211451798,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00162376025707,0.999954612025,-0.00912344493995,-0.00221360458028
4.3,0.662335901011,-0.702883200357,0.448680988176,0.651922390523,-0.66441278888,0.443862161097,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00182424940964,0.99995674744,0.00766265047091,-0.00494561944212,0.503327547845,0.576133510618,0.519956128294,0.485790621717,0.64618743332,0.540547596225,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00160315344276,0.999948364117,-0.00979193842553,-0.00219475313926
4.4,0.673455475319,-0.717392908046,0.450485399588,0.651785421017,-0.667102568249,0.444136885223,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00180020497387,0.999927956382,0.0107504805541,-0.00502677589428,0.503786324796,0.569593718795,0.517747895414,0.485679503157,0.645656508403,0.540001613417,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00162434300586,0.999950472673,-0.00958825649286,-0.00211637606811
4.5,0.652778773059,-0.697992073009,0.449926427229,0.652459589568,-0.66452797186,0.444047128691,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00177629970443,0.999968442915,0.0058600394769,-0.00506141004409,0.505166231927,0.563673815278,0.515427307779,0.485551127783,0.646075134168,0.539986543976,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00164170441081,0.999964040907,-0.00803945336838,-0.00214216925278
4.6,0.666336475361,-0.712699727723,0.453468671663,0.652749990846,-0.664247293617,0.443992089204,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00179304461462,0.999966818795,0.00603824018234,-0.00516584506864,0.506904213962,0.556946805267,0.512135224039,0.485660205718,0.645709089472,0.539826843476,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00173659517,0.999984219321,-0.00488000332059,-0.00217506634436
4.7,0.65615287279,-0.705012457082,0.453704467638,0.654314709823,-0.667509185596,0.442200294187,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0021551874813,0.999910620707,0.0109284880764,-0.00739418100143,0.507911890087,0.550820192842,0.508122102911,0.486726598237,0.641770594227,0.537953288514,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00227984165473,0.999992244475,0.00119033462543,-0.00298268595288
4.8,0.661326228131,-0.711202518651,0.454040041788,0.657429268578,-0.675473515633,0.441017563714,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00237816678683,0.999857794161,0.0139556595708,-0.00916380618468,0.507441311416,0.54377531126,0.502237872774,0.490106510433,0.629685310643,0.534504991189,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00255221171919,0.999988498361,-0.00169807015219,-0.00368862026644
4.9,0.667183487166,-0.717981772134,0.454188516958,0.660583466525,-0.681430873799,0.441807138686,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00223219374341,0.999874580934,0.0130767453972,-0.00865092152352,0.505430131492,0.536598912029,0.495563523466,0.492480381703,0.621309805648,0.531708131985,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00262377059533,0.999985760092,-0.0030218048663,-0.00353045835083
5.0,0.658639846791,-0.70865805597,0.453559032305,0.665179043904,-0.692120956981,0.442991336032,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00199899787644,0.999868119566,0.0140444196188,-0.00790580546884,0.503097950754,0.53025614336,0.48679055422,0.496846407732,0.603437997163,0.527129506097,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00203773820128,0.999992229435,-0.000373842578321,-0.00335394299471
5.1,0.668232648123,-0.718075887868,0.453399411066,0.668326549375,-0.70482927998,0.444085423392,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00182172362335,0.999899427467,0.0120958987293,-0.00717673383139,0.500192224321,0.524887553005,0.477687852079,0.500100099876,0.587847481895,0.522711422497,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00151529859254,0.999984685795,-0.00423884448154,-0.00321935432237
5.2,0.657343326558,-0.707642899463,0.452831140383,0.670985533111,-0.712323071075,0.444899729502,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00167060510571,0.999975979033,0.00125924553448,-0.00660792977389,0.498407363233,0.523294291048,0.469236271078,0.501907691545,0.578273289318,0.519482578846,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00135772403775,0.999943655032,-0.0101211207456,-0.00289935545512
5.3,0.666390685786,-0.717066900441,0.454178861006,0.673035448454,-0.714981370021,0.445396512018,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0015074941525,0.999975873866,0.00274935296083,-0.00619840353853,0.496175675926,0.522288164644,0.463125960524,0.503075228755,0.57112016398,0.51758657895,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00101190971593,0.999968325383,-0.00740934609267,-0.00272504326543
5.4,0.645904628981,-0.708571867654,0.456173590048,0.67296411705,-0.717805560282,0.445707297847,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00146650242986,0.999943489633,0.00867393486962,-0.00596906737435,0.494521974859,0.521819880752,0.457865731413,0.503424795873,0.56883859958,0.517025874462,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000934877560039,0.999963697055,-0.0080387483646,-0.00266628957254
5.5,0.645758627404,-0.708055661628,0.45303963743,0.672977663454,-0.717770066571,0.445645899556,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00143376463328,0.999912046008,0.0117149235425,-0.00605021767169,0.49353003436,0.522488168029,0.452554778749,0.503233645876,0.570316322235,0.517024764378,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00108569652129,0.999956049764,-0.00893043869527,-0.00263952053097
5.6,0.659840850581,-0.723150388906,0.452630332335,0.673446340185,-0.715967851734,0.445517122537,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00139649529674,0.999893669484,0.0131418134176,-0.00616378667859,0.491889654931,0.523522815256,0.447377698118,0.50323849094,0.569539578758,0.516350962808,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00108012109851,0.99998992021,-0.00343406600394,-0.00268328303989
5.7,0.643176464785,-0.706827716539,0.450262299402,0.670386267015,-0.716988478732,0.443051088567,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00165277871311,0.999840030428,0.0151536977667,-0.00935667250408,0.488241731462,0.525647363214,0.438872472937,0.502705186911,0.566186552802,0.51085834814,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00131657983516,0.999991993162,0.000841448333441,-0.00368404593569
5.8,0.665547995318,-0.728566305349,0.451433709486,0.667464168856,-0.716758312855,0.44234267853,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00177050969751,0.999817042606,0.0157007392322,-0.0107811593944,0.484583317575,0.527276000528,0.432935492689,0.502282464541,0.560522634481,0.504477837947,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00127540210332,0.999989578113,-0.00118782787934,-0.0042197251082
5.9,0.647226153363,-0.708506838987,0.453435352667,0.663308566972,-0.714577150741,0.443976132547,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00172019525661,0.999828545599,0.0154347415841,-0.0100841006372,0.481918125686,0.527636101989,0.427731113131,0.501302650384,0.553202910894,0.494413150639,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00114713707448,0.999989299463,-0.00210705171407,-0.00395542262749
6.0,0.661869345654,-0.721660093973,0.457118264063,0.657555523366,-0.71198087622,0.446432938137,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00162998956149,0.999857066563,0.0143591175528,-0.00877526760222,0.479640691814,0.528445026426,0.422754840548,0.499046785424,0.539058910728,0.478561157993,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00067462490985,0.999993057525,6.34245693129e-05,-0.00366411795347
6.1,0.64836937045,-0.708628492067,0.458432308062,0.652441812121,-0.70968832554,0.448961089509,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00150772744813,0.999892383604,0.0127521824193,-0.0070943507846,0.476638614473,0.530936172752,0.418707744772,0.497369106966,0.531684896541,0.470159664927,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000535364527484,0.999991178248,-0.00248469564452,-0.003344114097
6.2,0.661711810578,-0.719575779149,0.458038798197,0.648989699795,-0.708622201254,0.450555321428,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00140421750052,0.999900299481,0.0127136738258,-0.00598178641007,0.472251146373,0.534687689094,0.414113716776,0.495641114921,0.527061004795,0.463169767496,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000593446651058,0.999941663816,-0.0103378466714,-0.00307338761178
