time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.5,0.452066850258,-0.649352738296,0.5471916479,0.481332766772,-0.681387758735,0.656624923635,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00319826902648,-0.999919868882,-0.0118582439161,0.00306739968514,0.415143195488,0.56409610659,0.669302678421,0.45687138054,0.447788612129,0.678216064489,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00262864068481,0.999987314854,-0.00179120039969,-0.00390537831057
1.6,0.467316609217,-0.629019656812,0.544502584351,0.482237171443,-0.685461552175,0.644226692636,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00442631178694,-0.999894632304,-0.0137935305812,0.000933042106025,0.406688231924,0.569295926394,0.671014404609,0.45576805147,0.453586375311,0.67789075531,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00237713106145,0.999985296687,-0.00314575771123,-0.00372288406177
1.7,0.447864663197,-0.581064292823,0.565763620747,0.48307568215,-0.691627124791,0.623298809649,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00585114742411,-0.999855412968,-0.0159121808966,-0.00131138507267,0.402735535004,0.572694374623,0.668300485923,0.454241518235,0.462478093338,0.677403153775,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00216399721303,0.99997090379,-0.00640510801188,-0.00353316878221
1.8,0.438855421139,-0.529585072433,0.595421878708,0.482956185812,-0.698045938543,0.597872833859,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00647131824272,-0.999837133414,-0.016731490131,-0.0019712748477,0.398056749203,0.574092043938,0.666366911247,0.452184974262,0.472160844102,0.676884741633,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00191451410124,0.999955477876,-0.00864480002117,-0.00326256563507
1.9,0.463195126845,-0.516779908572,0.612083582295,0.481444271299,-0.703520234178,0.57261145141,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00584180169674,-0.99985370345,-0.0160410948204,-0.00106222721126,0.393898669579,0.574277175965,0.665710842922,0.449983191702,0.481728172332,0.676392528377,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00172193143605,0.999953020026,-0.00906084703743,-0.00298223812383
2.0,0.422920506789,-0.473274806176,0.645052937878,0.479010843722,-0.707560217351,0.551531906335,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00425521128245,-0.999907573233,-0.0129008340775,0.000553757601718,0.392123196223,0.576353622975,0.661835766151,0.447972682745,0.489330425851,0.676005932918,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00156920207449,0.999976299351,-0.00612967160274,-0.00271393925581
2.1,0.433417033745,-0.45982293192,0.666931716813,0.476755494653,-0.710013543513,0.537911551465,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0025621182534,-0.999974288349,-0.00650589441866,0.00159107776738,0.38782641659,0.580905510487,0.66165969403,0.446573511494,0.494512098357,0.675736717358,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0014972347351,0.999995642742,5.1454647006e-05,-0.00254364640937
2.2,0.452630561186,-0.46792442504,0.686883060349,0.474621325173,-0.711860622222,0.526993284193,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000958040419344,-0.999994986607,-0.000132577977211,0.00301518534374,0.383971530893,0.585886432232,0.663596606567,0.445421417535,0.498334189145,0.675529480432,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00146245211093,0.999992993994,0.00247278811256,-0.00239969088439
2.3,0.431372743441,-0.459067681466,0.701942889107,0.472721344191,-0.713192722163,0.518464109795,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000476602040137,0.999990380331,-0.000926368704947,-0.00426074365862,0.376366529562,0.58944938928,0.660027718856,0.444487912031,0.501648107604,0.675361842594,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0014480449763,0.999993101065,0.00254352244188,-0.00228724347177
2.4,0.466354411436,-0.479464003478,0.722434965981,0.472414489385,-0.713396908877,0.517036959352,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00075610184494,0.999988911215,-0.00105432319153,-0.00452704766024,0.370380315878,0.588073743881,0.647277987316,0.444335341452,0.50212447988,0.67533558063,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00144487448921,0.999993309002,0.00248203588681,-0.00226578610358
2.5,0.431224745108,-0.468892374669,0.738549975766,0.472396389446,-0.713445207063,0.51708940933,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0007735055016,0.999989860214,-5.14538857123e-05,-0.00443604680574,0.367576558092,0.582040204109,0.632271564319,0.444336108415,0.501879814841,0.675340061395,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00143765982926,0.99999418478,0.00211365320593,-0.0022574346962
2.6,0.449201595379,-0.479490497743,0.74892738284,0.472708581561,-0.712695532443,0.518147835582,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000498208403329,0.999986170383,0.00159982167414,-0.00498511807001,0.365845519998,0.579944951834,0.622966802433,0.443895104227,0.50236830867,0.674981644301,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00151782623328,0.99999318656,0.00222212326263,-0.00252689635636
2.7,0.459827136589,-0.488287964498,0.754141775979,0.475365941077,-0.70670999415,0.522608086492,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000213299178058,-0.999965843682,0.00504367946669,0.00654425473601,0.366445545056,0.575212164225,0.617886400535,0.442125389444,0.504898804323,0.673663032114,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00177697502397,0.999990061101,0.00207423967481,-0.00352386004394
2.8,0.433767121626,-0.477350124751,0.752597717656,0.481527071383,-0.691534764033,0.532087652207,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00141728892467,-0.999965796676,0.00344513126629,0.0073842969193,0.365820500948,0.573131008448,0.613710320308,0.438873443244,0.509981770889,0.671841036754,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00159831211174,0.999987382957,0.00187822515112,-0.00437625368374
2.9,0.472688477827,-0.501984456216,0.761719493283,0.486797673391,-0.67517818792,0.546956294993,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00301202506569,-0.999964711358,-0.0029939151811,0.00724846300807,0.365083087184,0.571757598223,0.610767937019,0.434108565438,0.516451352987,0.669842153788,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000709215307342,0.99998422153,0.00319019667345,-0.00456906438201
3.0,0.417957973076,-0.471854546701,0.756715444935,0.494403156119,-0.642995578098,0.573002784174,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00460984436752,-0.999962794419,-0.00305276244762,0.0066211595756,0.364253599145,0.569346858563,0.604121601894,0.427229616233,0.526358038374,0.667034216342,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000160721923283,-0.999980449046,-0.00399292065624,0.0048096027425
3.1,0.455675732685,-0.483110168611,0.766404418362,0.498085638341,-0.610288624036,0.599856229849,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00522630417963,-0.99991584577,-0.00989387365213,0.00656493612664,0.361667487719,0.564786060156,0.596419191673,0.416453513696,0.540028919927,0.662896814996,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000972061390333,-0.999963556377,-0.00696022602686,0.00484729487971
3.2,0.446288716389,-0.48554963771,0.763329593552,0.497841924867,-0.581793352659,0.624359260298,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00489611388964,-0.999829256478,-0.0166456790551,0.0063566758429,0.362232122519,0.55860964805,0.590395248249,0.407754807912,0.550488219028,0.659704694471,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00111630958427,-0.999965877507,-0.00672599721246,0.00466461536387
3.3,0.449326318098,-0.491783687507,0.762499539269,0.494014812678,-0.547883205047,0.652242828736,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00359284609946,-0.99968309792,-0.0241698447905,0.00605093314199,0.368661317923,0.548378778996,0.591810739353,0.397451423905,0.561846860055,0.65595598105,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000724428053163,-0.999973062974,-0.00591631351469,0.00428319557695
3.4,0.473683309151,-0.523639479314,0.774627773179,0.486019371447,-0.519857283206,0.67924176771,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00175778063747,-0.999765386503,-0.0208915751919,0.00544281573454,0.378640923598,0.530321492256,0.591931498363,0.387084460858,0.572354785224,0.652288867305,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,4.1798392068e-05,0.999982865961,0.00466822314513,-0.00353181671879
3.5,0.438619088723,-0.507645854388,0.776004998101,0.48003133318,-0.504461309873,0.69438361326,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00044800422773,-0.99982322658,-0.01815216406,0.0048799409108,0.3847056515,0.515352232756,0.585526800468,0.381075097906,0.578065873638,0.650169015725,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000677697228983,0.999988721085,0.00363355248981,-0.0029825703811
3.6,0.478653978897,-0.539257952605,0.792157618416,0.47456022011,-0.489893347889,0.706262933145,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000933851399102,0.999832472039,0.0176340912658,-0.00481607762472,0.390509802797,0.501495315136,0.582493877723,0.376071238839,0.58277402862,0.648379090364,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00129826390572,0.999992488896,0.002702583607,-0.00245615658044
3.7,0.441920202566,-0.521827915345,0.790518907918,0.469133071333,-0.481811596291,0.716748103445,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00179165539877,0.999919863045,0.0118762553037,-0.00400150213744,0.397992063262,0.487937016787,0.583445823505,0.371829714353,0.586571661275,0.646856572596,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00190176596875,0.999993654497,0.00227583727106,-0.00197352923596
3.8,0.458502095534,-0.528430709277,0.790361074818,0.467204602367,-0.476664981786,0.720178442889,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0022724541644,0.999967245024,0.00677292825568,-0.00380424430618,0.403500933149,0.479431135954,0.584199703052,0.37035991418,0.587880893957,0.646320322348,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00213433658258,0.999993359131,0.00233508415442,-0.00180933228798
3.9,0.465309184386,-0.54084707204,0.792301861657,0.467233779236,-0.477731503211,0.720150430057,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00220173955794,0.999953917779,0.00848440417292,-0.00391529644788,0.409283135035,0.476060165466,0.58453640969,0.370397390982,0.587713691912,0.646323581668,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00212028264579,0.999993964205,0.00209305929976,-0.00178747272998
4.0,0.446258794857,-0.527487912809,0.786791233433,0.467237964091,-0.478771580498,0.720211028575,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00216300481847,0.99992205543,0.0116714767102,-0.00387054328447,0.412890080311,0.467578424515,0.58637378247,0.370388543019,0.587764579311,0.646315714449,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0021301233677,0.999993998896,0.00205887924483,-0.00179604088382
4.1,0.478373330428,-0.55165893737,0.79549863757,0.467424910091,-0.477800570741,0.720611864514,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00228396797984,0.999895623798,0.0136119808529,-0.00427071146492,0.416026268103,0.454583032431,0.584939158275,0.370864314716,0.587097161993,0.645693863992,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00217770679137,0.999992340963,0.00267636035015,-0.0018473506035
4.2,0.456377428366,-0.541712352668,0.796252517117,0.46890777055,-0.482269258552,0.72482609479,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00243859340306,0.999819704932,0.0176995713552,-0.00642931298079,0.419227365353,0.444695515932,0.582262790515,0.375596922756,0.577889211373,0.640284560491,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00282334655285,0.999972807372,0.00626696446009,-0.00267177602128
4.3,0.478632998062,-0.555461207067,0.794452695264,0.469785780202,-0.487589603598,0.72983358723,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00214933681399,0.999810918836,0.0179487157973,-0.00716592838836,0.420484546521,0.435939981045,0.580180263832,0.379843685861,0.56913153332,0.63548975338,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00284223799037,0.99996903302,0.00676170397628,-0.00285202444454
4.4,0.474656176163,-0.559015670453,0.792418507947,0.470694855039,-0.493854356048,0.73878675794,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00165626945975,0.999792083775,0.0189350650033,-0.00738304177357,0.420666310885,0.425864978136,0.571195578888,0.386194214302,0.555697324833,0.627782373138,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00236499780352,0.999972125432,0.00659673519189,-0.00257647592863
4.5,0.469685357405,-0.555216112767,0.79119548024,0.471111614685,-0.50554936243,0.751797071965,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00109119952777,0.999813991224,0.0178572393633,-0.00720494543944,0.418220940926,0.416186286511,0.560677683666,0.394211445756,0.534689311554,0.616733630168,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00174197835714,0.999989720633,0.00360341460859,-0.00213062031027
4.6,0.486204784705,-0.570948103105,0.797589449299,0.470208099414,-0.519571588955,0.765953186868,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00073824920054,0.999894122891,0.0131750697047,-0.00613315051181,0.413660380938,0.404366327824,0.552713966682,0.401034637045,0.512090621882,0.604795065895,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00135039152417,0.99999701316,0.000634487326817,-0.00193585607701
4.7,0.473908912732,-0.562250384723,0.797843901528,0.468896381146,-0.529551199616,0.777701238194,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00109681734286,0.999985127251,4.69647132069e-05,-0.00534228999964,0.408884737589,0.396586014332,0.543804800823,0.405535779346,0.493814304632,0.594315155442,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00146038571923,0.999948700579,-0.00979164711928,-0.00214175868888
4.8,0.476132195784,-0.55935300294,0.794886319054,0.467753900964,-0.533402311269,0.783589017642,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00102663108417,0.999990366758,-1.40473433616e-06,-0.00426760094989,0.404934767582,0.393608762325,0.537736809566,0.407240324459,0.486127600037,0.589552308492,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00143614096131,0.999944166418,-0.0102472863269,-0.0021435176789
4.9,0.488034230067,-0.569672653114,0.795196382416,0.466756926761,-0.538405291004,0.78864793023,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0012753646025,0.999990898399,0.00130667892687,-0.00385605415767,0.403065297701,0.393719239535,0.535040295436,0.408593689303,0.47778849145,0.585050200744,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00139136279976,0.999949782493,-0.00968261795128,-0.00217796040443
5.0,0.467519115998,-0.55239129964,0.789425401105,0.466455353504,-0.540106184788,0.790215938129,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00145814988454,0.99999044349,-0.00147464065123,-0.0038486572788,0.401594076254,0.39627466947,0.531914329841,0.409008788645,0.475392962972,0.583623477245,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00135603442643,0.999935855718,-0.0110475938592,-0.00209673296934
5.1,0.483363908125,-0.562072077428,0.787913231267,0.466744492335,-0.538934789806,0.789987489126,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0015994497058,0.999990245235,-0.000244068832536,-0.00410994233059,0.398531947234,0.398248685898,0.529725230053,0.409035774292,0.475827210876,0.583604573028,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00136283516518,0.999954152405,-0.00923746389356,-0.0021225054441
5.2,0.479670178486,-0.563272276555,0.788704900159,0.466837489092,-0.539414978237,0.789772448091,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0016119078623,0.999972054368,0.00584446178003,-0.00437430018491,0.395111951926,0.398918642105,0.526182329967,0.409106631371,0.474607934001,0.582523665312,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00147152791597,0.999988204087,-0.00406405267196,-0.00221579976381
5.3,0.487448823048,-0.566311159765,0.783006934537,0.467869123168,-0.540224735376,0.788256427121,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00207167040958,0.999938338531,0.00909222614539,-0.00602982096759,0.391442749598,0.398521943392,0.522288537338,0.40911192883,0.462859375153,0.575019872552,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00209188086948,0.999991395058,-0.00178612723727,-0.00310541361446
5.4,0.484824490143,-0.569603511726,0.779552130116,0.468313909019,-0.542074465289,0.787655941119,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00214054184188,0.999942483934,0.00843371340339,-0.00627051698116,0.387528482773,0.395027054848,0.517394519165,0.408713724108,0.449503667164,0.566627671888,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00224214082931,0.999982716887,-0.004341559195,-0.00326949475007
5.5,0.457483362748,-0.549017617141,0.777366308583,0.468488173942,-0.544219707896,0.78759680131,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00199935982052,0.999932096791,0.0100255259644,-0.00559403224529,0.382198724844,0.394678784908,0.512371993377,0.407863909865,0.435587114564,0.556550893669,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00211848952677,0.999992279965,-0.00112565319306,-0.00311205999898
5.6,0.486988734795,-0.571857193147,0.780604032887,0.468490759401,-0.548112018494,0.787525012838,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00178475315324,0.999927571591,0.010859646882,-0.00487178585754,0.375952754118,0.403569294514,0.508319175556,0.404879805356,0.414563355493,0.545243864457,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00151151449111,0.999934268247,-0.0109997017815,-0.00286025715523
5.7,0.473889332606,-0.564006933604,0.782592205418,0.468815587557,-0.54946206128,0.787301325228,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00180441038401,0.999964742415,0.00687047120261,-0.00447824242424,0.367684517004,0.414305521549,0.501972115352,0.402905028269,0.40377533754,0.536391385503,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00115361425748,0.999976143128,-0.00620678928557,-0.0028032329213
5.8,0.498800170018,-0.582751044666,0.788497356785,0.468943683658,-0.550571218406,0.787126164314,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00181322760998,0.999970851405,0.00596161942777,-0.00441221481299,0.360285017588,0.423253430428,0.497288739994,0.401421059807,0.397251641554,0.532414197307,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000876739385961,0.999995361894,-0.000894584704823,-0.00277619119596
5.9,0.491912942721,-0.579817721282,0.792832044972,0.468928062049,-0.551269466605,0.78709913727,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0018015033194,0.99997303299,0.00563632906462,-0.00434967516907,0.355217415788,0.428601159157,0.495022392585,0.401033658358,0.395580453989,0.531036382335,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000799958226964,0.999990232634,-0.00341161863363,-0.00269361496419
6.0,0.488640349699,-0.57197619382,0.789250342263,0.469001451003,-0.550686770316,0.787100358313,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00181674019933,0.999974130275,0.00544470608036,-0.00433513684092,0.352296981909,0.43516470343,0.49440071614,0.401139011544,0.395982036931,0.531024349858,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000817822818433,0.999955666638,-0.0089870542106,-0.00268863916076
6.1,0.503812652422,-0.587318071758,0.793431012047,0.469581575682,-0.551100687777,0.786900891088,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00189055133202,0.999958027401,0.00758107243594,-0.00478503851707,0.349730644324,0.439867390694,0.49402318032,0.400704258214,0.39614803424,0.530625880427,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000854980668103,0.999938098304,-0.0107286841509,-0.00282203902928
6.2,0.481572937561,-0.568544039165,0.792894391431,0.471735465659,-0.552222777148,0.786195469675,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00212900050484,0.99993317413,0.00949908083213,-0.00623555092899,0.346409831145,0.444056583943,0.490318513229,0.397342157102,0.398030866835,0.527566070662,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000938291123854,0.999947696321,-0.00938168820855,-0.00396335198168
