time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.586604249681,-0.518364408803,0.544527317895,0.604697707007,-0.57818093416,0.544469488513,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00286627087569,0.999907836766,0.0103099327762,-0.00835510334598,0.431731961441,0.734810082961,0.651965464804,0.464395511327,0.666103613986,0.670061328364,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0034457717043,0.999973301328,-0.00528952820968,-0.00368024177319
1.3,0.592187386954,-0.526169488025,0.553486492052,0.596846188393,-0.560823383029,0.546036670182,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00297962566812,0.9999272736,0.00920982057689,-0.00719364629072,0.430540747714,0.737122445155,0.646737958644,0.460468648155,0.67742455255,0.668282066866,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00296351608657,0.999972325307,-0.0060889346383,-0.00308075765366
1.4,0.598182183707,-0.532768795085,0.562377776517,0.592803840113,-0.540515064681,0.546548449251,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00300179706043,0.999961980849,0.00485781717089,-0.00658996832276,0.427024028968,0.735016464044,0.63985642359,0.456306327339,0.688603575094,0.667091156705,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00292652989859,0.999970497196,-0.00657077029769,-0.00269539201891
1.5,0.605760556663,-0.541697451663,0.573055591001,0.588221586334,-0.529460125846,0.5473654707,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00268531592066,0.999850995479,0.0160307759392,-0.00581292870298,0.420536584925,0.736157028724,0.628909851764,0.454451654362,0.693214332974,0.666245017901,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00241813268048,0.999992061628,0.00204695603242,-0.00241646163001
1.6,0.611129415239,-0.549936810326,0.581571902647,0.58395782612,-0.525508383251,0.548057696872,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00252071452215,0.999957020218,0.0072881478947,-0.00514651485549,0.416329927516,0.739324002315,0.617608811114,0.452278253493,0.69862973346,0.665424061289,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00230441801201,0.999994021537,0.00141151226944,-0.00215735532154
1.7,0.620851350034,-0.56415168364,0.588500882997,0.581339336947,-0.515833420992,0.548394539068,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00235496876619,0.99998524962,0.00140882565779,-0.00468720333493,0.412704519701,0.742560087491,0.610247518275,0.450303428869,0.703325300857,0.664859723369,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00218445096612,0.999992819888,0.00237462859412,-0.0019873313019
1.8,0.611170214618,-0.559153953385,0.591735209836,0.580388720515,-0.513116083897,0.54853562525,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00221218753218,0.999917716807,0.0117904277472,-0.00454440920889,0.408876307082,0.742108939935,0.601464654658,0.450006071279,0.704019639338,0.664693981605,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00210333756092,0.999991090512,0.00310778124199,-0.0019330193481
1.9,0.620153379644,-0.567239055228,0.601013924493,0.580260934075,-0.51652987171,0.548567506658,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0022309410385,0.999931900409,0.0105107984363,-0.0045541809032,0.40599792428,0.741398899604,0.590705241416,0.450158173778,0.703661708603,0.664708722466,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00207687638341,0.999992433049,0.00266532020803,-0.0019278220764
2.0,0.61350436231,-0.557819614005,0.603539373292,0.580354176556,-0.515629554279,0.548550191604,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00229718232183,0.999974780746,0.00487734281105,-0.00462302407529,0.404096074176,0.739753096152,0.582532729361,0.450082802101,0.703793796022,0.664650421354,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00204435979512,0.999992373293,0.00273257681047,-0.00189920306849
2.1,0.616750371659,-0.556506553483,0.605827297582,0.582129930934,-0.515340630762,0.54856585178,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00274135221155,0.999966996785,0.00350097791552,-0.00679952069375,0.402191169333,0.738322435666,0.57664587662,0.448813202635,0.70521848856,0.661271022685,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00266221883761,0.999986512965,0.00348456599069,-0.00278285444942
2.2,0.621220928634,-0.560325363469,0.609626616849,0.58557167001,-0.520642009607,0.550089692164,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00294261353243,0.999868941533,0.0125956952328,-0.00973597684878,0.402396984172,0.734481184531,0.569674696181,0.444597885037,0.711324036311,0.654273963497,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00364748471809,0.999979966146,0.00321496479254,-0.0040530436915
2.3,0.609472912753,-0.548889824939,0.607519115819,0.591042943051,-0.526871634721,0.555289357825,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00244482395261,0.99982410492,0.0149113959231,-0.011110010279,0.400894917321,0.732833354522,0.563897337172,0.438998063592,0.717336110664,0.644172480368,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00313364834145,0.999960308755,0.00709384625983,-0.00438617236236
2.4,0.619485748017,-0.556845197272,0.609063889398,0.597595093825,-0.534499200222,0.562982792481,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00196671948382,0.99981868252,0.0152002465391,-0.01129984969,0.399255655479,0.73280510192,0.558538581584,0.430873678983,0.72565748787,0.631562130936,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00281543165383,0.999963066637,0.0068671612331,-0.00433368240437
2.5,0.612370830978,-0.55305171926,0.608946408643,0.602353113436,-0.543806408595,0.571012773523,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00151536765136,0.999877594147,0.0124155242854,-0.00939974151024,0.39669094212,0.731581835795,0.550975228999,0.423088528788,0.733225111364,0.621172698859,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00281168346093,0.999962528888,0.00711534707462,-0.00405056683597
2.6,0.617744964564,-0.555916765523,0.609585668458,0.606554681247,-0.55174030306,0.578943051159,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0015066134948,0.999959308007,0.00530477727802,-0.0071394526525,0.393182702136,0.729311345864,0.542357887481,0.416409360476,0.738116529494,0.611542503175,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00282846129665,0.99997331048,0.00575013621896,-0.00350914072762
2.7,0.620385360921,-0.560293713403,0.611097957506,0.609397764238,-0.554074874371,0.584043020007,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00175970250417,0.999982428491,-0.000118734631925,-0.00565968711843,0.388830683899,0.732005833436,0.530914868567,0.412434062619,0.740245029262,0.605498706872,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00277846158898,0.999984503624,0.00383582033924,-0.00292560180746
2.8,0.616963607276,-0.558169165444,0.610889698877,0.61131978501,-0.558128810394,0.588381151855,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00195612761815,0.999972733692,0.00581866402515,-0.00410470305488,0.386753968668,0.733476488639,0.523086990569,0.408508241001,0.743053379126,0.600722001461,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00285119970551,0.999992188136,0.00134349357948,-0.00238523631459
2.9,0.625710559095,-0.567843148303,0.614714230909,0.611494686685,-0.559601283226,0.588696036874,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00212220086239,0.999932901306,0.0105446275131,-0.00430116037689,0.385536618304,0.72887125497,0.513702477668,0.408009228153,0.743360543317,0.600109678061,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00278155810804,0.999993594157,5.47086193779e-05,-0.00225201842408
3.0,0.617875856364,-0.565072694611,0.61674847783,0.611726420621,-0.557773454839,0.588516875533,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00215756285451,0.999918630884,0.0117553527879,-0.00445962037798,0.38792664535,0.719796298791,0.508832957003,0.408519336279,0.742464216585,0.60014132734,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00271020380736,0.999993771376,-0.000289398662971,-0.00224237681564
3.1,0.623343956674,-0.56984538753,0.617216314687,0.6121277503,-0.557876725386,0.588513617286,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00230402551812,0.999895448261,0.0133473707542,-0.0050627765777,0.389705545973,0.707636802245,0.508587445472,0.40787423038,0.742841888621,0.597973454492,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00291478095247,0.99999210556,0.000537129018267,-0.00264657568193
3.2,0.618176531995,-0.566823402238,0.617041375055,0.613244642689,-0.558778556964,0.58850776619,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00271464711189,0.999870425795,0.0143710900714,-0.00672562871464,0.39857181139,0.696458070327,0.510081853125,0.406316026926,0.743244797458,0.591716104791,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00363188186676,0.999980369619,0.00324913816478,-0.00393864329067
3.3,0.616707933152,-0.564775595259,0.618205274953,0.615114972589,-0.559474254698,0.589862355408,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00289255198954,0.999830784082,0.0163035345725,-0.00801443107389,0.406099833321,0.682142435361,0.510633255694,0.403438771922,0.743857664376,0.58127627437,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00409986354504,0.999946660298,0.00776683752544,-0.00543543124716
3.4,0.623993647302,-0.57250366528,0.621406878843,0.617242073137,-0.560359161674,0.593071152732,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00263357757456,0.999835111254,0.0161484523709,-0.00787667815105,0.411938853335,0.670760242988,0.510402764533,0.400582308502,0.742788627717,0.569117518897,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00332876203218,0.999946279959,0.00782058802234,-0.00593253248434
3.5,0.615705323423,-0.56829161365,0.623338248147,0.620559262234,-0.562723406287,0.598989835382,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00221879127142,0.999861949439,0.014883987357,-0.00704456882097,0.416681892943,0.659991382409,0.508357192729,0.396036500589,0.740822286111,0.551939185623,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00327708179223,0.999947579416,0.00731574564307,-0.00637016653187
3.6,0.621358406747,-0.568542698216,0.62425735177,0.62260108333,-0.56429755734,0.603548103854,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00185631010196,0.999883626745,0.0139782755562,-0.00582193195097,0.418621875119,0.64938536172,0.502655829642,0.391567351643,0.737271639915,0.535411048929,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00338353225936,0.999959478796,0.00600353917379,-0.00579223562204
3.7,0.614382368529,-0.550597647023,0.616703416719,0.624229127307,-0.565516514378,0.606706451789,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00187031857937,0.999899439507,0.0129634734937,-0.00543701545773,0.419998384785,0.638263343621,0.497758473609,0.388876329094,0.734145320164,0.525447531367,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00317320728071,0.999981507252,0.00248113973121,-0.00455629840433
3.8,0.58958653828,-0.513108143401,0.606270756139,0.625532525188,-0.565851116469,0.609319835861,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00186279559455,0.999903353088,0.0128671393776,-0.00492455079702,0.422733761143,0.629774509717,0.493798281405,0.386670605675,0.731424061429,0.51777478178,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00320782116103,0.999988991139,-0.000280332429699,-0.00341304826616
3.9,0.572450798953,-0.480141559434,0.607699300661,0.626262291918,-0.566886858209,0.611284194321,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00182122734993,0.999905827648,0.0128807820904,-0.00437086020722,0.425728358102,0.619849978734,0.489318455909,0.385144290314,0.729459669654,0.512659283286,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00336832261282,0.999981183001,-0.00446265591102,-0.00252443033573
4.0,0.55437485596,-0.442259827447,0.611929084672,0.626331965952,-0.566964298553,0.611306837847,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00186712394211,0.999908999254,0.0125986951404,-0.00444746444044,0.427460424375,0.608068822671,0.485595609401,0.38508934999,0.729277772446,0.512412993652,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00321143857125,0.999954625328,-0.00865852752147,-0.00233748772085
4.1,0.544584882463,-0.419574836087,0.622424628152,0.626387513432,-0.566405599718,0.611367891232,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00183241310662,0.999906566888,0.0128235526027,-0.00436534703572,0.43043059833,0.599850772668,0.479411448691,0.385091724541,0.729277836647,0.5123784852,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00327152795037,0.999945420132,-0.00963810432167,-0.00235813654863
4.2,0.532756728137,-0.408363738847,0.632907535448,0.625663046254,-0.56638126257,0.61051299565,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00197237018239,0.99989691085,0.0131657414824,-0.00537965429943,0.434269405675,0.59027778988,0.475294794295,0.385410401835,0.728471734327,0.511820594109,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00372993048308,0.999957203806,-0.00806584961316,-0.00257298375325
4.3,0.523922932351,-0.400538215232,0.638401057138,0.622626840291,-0.559440628135,0.605760258264,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00306857002955,0.999904477687,0.00792388168038,-0.0109009851849,0.43687436707,0.581415085841,0.471234883521,0.389790029063,0.71934432998,0.509432468129,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00474187070087,0.999981264255,-0.00179330721692,-0.0034307215521
4.4,0.527167630399,-0.40104893763,0.642014529123,0.619524607314,-0.551723850025,0.604281606824,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00303638869054,0.999907960786,0.004418634163,-0.0124629840602,0.43799979217,0.570786951829,0.468606199477,0.393732604705,0.711165933551,0.508008175538,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00448534788907,0.999981907862,-0.00242814371802,-0.00318899989097
4.5,0.52295584699,-0.401681164098,0.650912608518,0.612559616524,-0.542257820825,0.602151765983,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00306959294639,0.999859664209,0.00755109483295,-0.0146359302094,0.43843070395,0.56128466015,0.465890492652,0.400309227728,0.696325651254,0.505117102793,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00373577102657,0.999988570038,-0.00080901506409,-0.00287216003727
4.6,0.520112496818,-0.403089264226,0.65901669444,0.601062243947,-0.52291613855,0.600987113488,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00309770418943,0.999837257151,0.00991967621962,-0.0147466425036,0.440890498233,0.55096185093,0.464464749549,0.410046408998,0.671556627629,0.500184420482,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00277318842023,0.999992738421,-0.000555765191847,-0.00255414494231
4.7,0.513726037944,-0.394530424666,0.658971216096,0.593161682701,-0.507545498826,0.601125040975,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00308681681473,0.999855577185,0.010289014581,-0.0131693778345,0.443811870885,0.544793545056,0.461911286567,0.415870231006,0.654461445568,0.496802880563,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00226135727725,0.999992320874,-0.00212109876922,-0.00239695563658
4.8,0.506962520087,-0.391519108605,0.658835913553,0.58434987407,-0.494550236023,0.602321771591,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00281417637141,0.99987043884,0.0123049953605,-0.00998864527994,0.444935001206,0.538995950271,0.457479502414,0.420366724643,0.639240608361,0.493104586551,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00193254361156,0.999966597302,-0.00760583417609,-0.00228491606723
4.9,0.507810187543,-0.395199337792,0.660105194463,0.578597721928,-0.486476207696,0.603408841253,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00247475273235,0.999890265214,0.012649173154,-0.00730284512314,0.443983740878,0.536340324927,0.451767350886,0.423106292377,0.628989408135,0.490722700734,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00184418002464,0.999936713726,-0.0108773988932,-0.00220221145114
5.0,0.518892389739,-0.404861548734,0.666041638269,0.57379642867,-0.480042627452,0.604444944941,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00222776441198,0.99990779285,0.0124915968412,-0.00483765152953,0.439558841061,0.533932982732,0.443653549407,0.424909834771,0.621461747573,0.488721966208,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00168775345728,0.99996297112,-0.0081363813405,-0.00223767211318
5.1,0.529785078967,-0.415420004916,0.674486185922,0.572817444095,-0.477442286426,0.604661104069,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00214862062449,0.999901383697,0.0131974464244,-0.00429345063702,0.433213896823,0.528441904832,0.433838392947,0.425447935582,0.619261459557,0.48834032777,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00165426348664,0.999963065845,-0.00813526301785,-0.00222437724002
5.2,0.529758733714,-0.421631077122,0.678799416437,0.572844871593,-0.479277143346,0.604716728111,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0020861350693,0.999905881057,0.0128739433392,-0.0042589495136,0.430578417849,0.525620638181,0.427258934233,0.425081243409,0.620654100331,0.488322255181,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00175178707598,0.999961209809,-0.00834260119666,-0.00221610594238
5.3,0.541528177465,-0.436853626561,0.681907679452,0.572177084126,-0.478894146893,0.605667290791,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0025161571878,0.99994672613,0.00857763666156,-0.00516120190785,0.429802216363,0.526056348134,0.423705245707,0.425430870305,0.618897054956,0.4867884682,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00203975002736,0.999989818779,-0.00312243086528,-0.00254011490309
5.4,0.530876350606,-0.442308584046,0.679903056039,0.569458937826,-0.470399332425,0.609920912737,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00352178973539,0.999958805994,0.00467930373005,-0.00693450995142,0.427660591674,0.527594267179,0.418186988089,0.427158722582,0.610326332646,0.481513924655,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00254290037715,0.999990193315,-0.000262346598576,-0.00361636626626
5.5,0.543472153152,-0.454446414304,0.681707348241,0.564284505643,-0.459669912955,0.619358537301,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00358064420401,0.999843177823,0.0158405067172,-0.0070623716951,0.427505589795,0.529741166879,0.412365462039,0.429250657316,0.599467331882,0.475307332372,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00234003487564,0.999986648138,-0.00277621808594,-0.00367700893233
5.6,0.544655692781,-0.466006854367,0.682457472696,0.558476556681,-0.452583344479,0.630277771674,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00318358861384,0.999854151712,0.0156723686351,-0.00599307351114,0.429352856946,0.53074443226,0.403422321532,0.431399507195,0.584387077904,0.465639900833,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0017874767309,0.999992104355,0.000156798852109,-0.00354564088988
5.7,0.547586989606,-0.47389472444,0.682873513116,0.548855744971,-0.437145999456,0.646012275385,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00258596517008,0.999939177681,0.00972690312189,-0.00451010840943,0.430126137805,0.529786049176,0.389436568473,0.433314251977,0.562741524298,0.453816472495,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0013098805984,0.999993577318,-0.000380939789462,-0.00331427510257
5.8,0.55620555302,-0.484568873238,0.68235024394,0.539410636972,-0.423245496725,0.659618433236,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00211460162534,0.999954813513,0.00851470586272,-0.00366048852365,0.43420261867,0.544735430528,0.383763338778,0.433614427507,0.544620973335,0.443146060218,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00134815055151,0.999936286515,-0.0107910075569,-0.00302647605351
5.9,0.535714832841,-0.420159310425,0.664774071007,0.535714832841,-0.420159310425,0.664774071007,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00218959691881,0.999904674566,0.0130268384909,-0.00401857255128,0.433334642029,0.538214089241,0.438729206104,0.433334642029,0.538214089241,0.438729206104,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00148251219952,0.999940584798,-0.0104102184874,-0.0028733920455
6.0,0.531889578877,-0.415843397323,0.669890479372,0.531153616176,-0.41491157751,0.67103157978,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00185629465459,0.999935443982,0.010676623264,-0.00341639481004,0.432941859716,0.531130504322,0.434512120293,0.432887323908,0.529994379818,0.433945361405,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00155087413528,0.999966131259,-0.00757843773922,-0.00281041024262
6.1,0.530200106345,-0.412627377486,0.671769856481,0.530121185696,-0.413061540841,0.672154484277,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0018897704214,0.999938494792,0.0103536713848,-0.0034981266587,0.43277477745,0.528027644153,0.432904638314,0.432773525671,0.528455133144,0.43292838992,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00165690433265,0.999946613924,-0.00983326300458,-0.00270756510274
6.2,0.53043456826,-0.41431381799,0.671794458825,0.530412725072,-0.414620191413,0.671963639389,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00202365217332,0.999918449666,0.0120353038445,-0.00376168995971,0.432724336156,0.529185751257,0.432908032355,0.432716946554,0.529212923663,0.432900686196,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00164989508777,0.999963834589,-0.00786784368743,-0.00277567944952
