time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.495934092438,-0.630573745538,0.606668579464,0.510621476373,-0.638965771878,0.631361258328,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000854413240152,0.999850022547,0.0158670049426,-0.00688770977208,0.430632752881,0.501553477034,0.656971686317,0.475004490088,0.343201632845,0.666675854992,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000528789871319,0.999981907126,-0.000784158073711,-0.00594061430992
0.3,0.529211067593,-0.682579215337,0.615870106106,0.513216645459,-0.644149956593,0.630317039871,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000726657537697,0.999818271269,0.016749236991,-0.00907521161159,0.429269207224,0.507934929117,0.657058709098,0.474009237741,0.351871707496,0.665336640472,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000153501326704,0.99996675961,-0.0038313797306,-0.00719559879559
0.4,0.493974649345,-0.63542297082,0.610678660755,0.51544732801,-0.649006697721,0.630658049899,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000615193670011,0.999836289644,0.0154560998768,-0.00938746097062,0.43139603506,0.511685998425,0.655205064251,0.471362708328,0.363237389597,0.664724097209,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000369021831367,-0.999975819882,-0.000283651260224,0.00693851690973
0.5,0.51385115925,-0.659438367654,0.610289025192,0.519873164862,-0.657174788298,0.631397476824,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000367697351682,0.999850654308,0.0144592360267,-0.00945856082033,0.429507312879,0.516375006422,0.65412377639,0.466839972898,0.381842469356,0.664149753573,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000836019333954,-0.999981137141,0.00082240403212,0.0060291032734
0.6,0.50656517688,-0.656899597216,0.611504900341,0.525779088882,-0.669964069768,0.632472713005,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00019670208034,0.999890673923,0.0117982765238,-0.00891079016541,0.427345914349,0.520296545013,0.651772730781,0.45913287495,0.408022098847,0.662663837021,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000794181823836,-0.999983175292,0.00244737214984,0.00519892081794
0.7,0.508145057594,-0.651907857228,0.612575936203,0.529464758735,-0.677079297105,0.633310209599,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000248228237144,0.999925305122,0.00923925259404,-0.0079974227425,0.421751809821,0.525725246653,0.644320540859,0.45369409888,0.423908653864,0.661758885871,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000371900182607,-0.99998998565,0.000272982557479,0.00445149071004
0.8,0.518656157887,-0.66950577097,0.629692840462,0.533277766609,-0.683175750901,0.634164952644,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000393139725962,0.999962805064,0.00533961654745,-0.00676183596903,0.416338009343,0.519807220682,0.626582675411,0.447917654688,0.438833944452,0.66052317783,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000348297512641,0.999979504545,0.00501296601898,-0.00396728498328
0.9,0.508014523422,-0.641830976773,0.635794329529,0.535856832604,-0.686708578145,0.63467752213,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00056678935867,0.999981149817,0.00159852914637,-0.00590114103224,0.408850190744,0.512758136972,0.603471987678,0.443901237997,0.447197200998,0.659461454972,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00100973479287,0.999986513745,0.00336020339246,-0.00382907258695
1.0,0.529399954712,-0.680823977757,0.65657048214,0.53764258201,-0.689340394383,0.635101146088,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000689781472074,0.999986436839,-0.00056823812132,-0.00513102757908,0.404690367684,0.50912198542,0.583132379486,0.44104804008,0.454299505675,0.658652936336,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00155561218349,0.999990738991,0.00145749076017,-0.00373867943714
1.1,0.495368116533,-0.611854251195,0.648595499878,0.537974521731,-0.690515304033,0.635223733727,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000753310833516,0.999986855992,-0.00118828354907,-0.00493034971795,0.400330168709,0.509756894096,0.569345169498,0.440236235917,0.456005027047,0.658394754074,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00170028616993,0.999986351651,0.00326606980499,-0.00370652491243
