time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.5,0.171121335509,-0.587783069461,0.848927350336,0.152474136571,-0.529662586104,0.843005846379,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,6.66411328218e-05,0.999854297677,0.0170441163018,-0.00093652284465,0.145129143392,0.619716979884,0.818842787299,0.150761488906,0.552311754021,0.831016194579,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00152000717903,0.999956563452,-0.00905591162926,-0.0015972636399
1.6,0.174970305446,-0.593845964521,0.841660948092,0.160684473508,-0.550917864789,0.842316406245,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,5.07620817625e-05,0.999947804513,0.0100438719353,-0.00187251445465,0.143092348372,0.62480006399,0.818118173633,0.15015311391,0.563608133775,0.829775441212,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00158614030221,0.999967993557,-0.00776646991582,-0.00108534102373
1.7,0.18022916365,-0.606177450269,0.833969803148,0.164639205376,-0.562673808859,0.84189908449,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000303158590584,0.999998228563,8.88250022935e-05,-0.00185555280819,0.140929564034,0.629517533206,0.817195195709,0.149963992034,0.569849621557,0.828924073857,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00157619032436,0.999996955605,0.00161191827048,-0.00100305783273
1.8,0.182990199807,-0.611174435466,0.824949474627,0.168250108973,-0.573310305616,0.841180327661,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000748897527008,0.999997001129,0.000215188773727,-0.00232176208667,0.139044716154,0.632484950446,0.81628717855,0.149753918614,0.575533841383,0.828090376805,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00159851655501,0.999993034165,0.00322404704217,-0.00099090181609
1.9,0.186162597421,-0.610035629123,0.8137167409,0.16874988205,-0.576301865377,0.841191721625,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000845392924199,0.99999713062,-0.00128719230236,-0.00183499281559,0.137671097313,0.635422803782,0.816079515968,0.149726214629,0.577110026591,0.82783383442,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00160396523317,0.999993183698,0.00316162343365,-0.00103149916179
2.0,0.186069971803,-0.606556356996,0.805353792006,0.16873247406,-0.576340022066,0.841226909245,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000826747628403,0.999997750204,0.000893277961276,-0.00173727643694,0.135808750187,0.638375111245,0.81596495584,0.14973184248,0.577171968473,0.827819987721,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0016097767762,0.999993851365,0.00293649967866,-0.00104058710823
2.1,0.185789502147,-0.602166176885,0.798520357901,0.168843311325,-0.576295034835,0.841179962021,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000836310629295,0.99999063894,0.00382572839034,-0.00184022241816,0.134084998761,0.641210683011,0.814463693652,0.149723659765,0.577158117509,0.827825938276,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00159498932363,0.999993511742,0.00306325270542,-0.00102419020993
2.2,0.185324734929,-0.596824945062,0.793935270601,0.170016333716,-0.579283087831,0.838931886688,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000784342812491,0.999949637709,0.00980162518818,-0.00200873002571,0.131351872479,0.64503786745,0.812261957679,0.148880234098,0.580486276493,0.827213306273,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00181676326355,0.99999765632,0.000468971159522,-0.00108018122803
2.3,0.185184455398,-0.594012589305,0.791845233732,0.172668431976,-0.585068710259,0.834502846591,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000728623579939,0.999962457683,0.00834220206252,-0.00222710507624,0.127917959486,0.649130411767,0.807146150623,0.146189271703,0.591620153022,0.825253550057,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00208896744902,0.999982363503,-0.00548156949024,-0.00092805954017
2.4,0.185120678428,-0.593684435934,0.79368463307,0.175597841728,-0.590580561412,0.830095720628,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000641290990669,0.999969504281,0.00756805887497,-0.00181761873812,0.12489028195,0.652961828135,0.801374096427,0.144362782105,0.601041223988,0.823481079343,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00175327771198,0.999975352178,-0.0067568066982,-0.000752740002701
2.5,0.184923804286,-0.593794764131,0.796064467722,0.18081338962,-0.600289127838,0.822010575239,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000627479110499,0.999960439905,0.0086119782987,-0.00213511691113,0.123207821642,0.655086495303,0.796929497276,0.140321730696,0.618100857808,0.820120751277,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0015285456964,0.999995337549,-0.00263118697166,-0.000255505091976
2.6,0.184470570567,-0.593746156543,0.797498019033,0.183613696459,-0.605783819901,0.817258286099,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000547452833078,0.999968810727,0.00761618949381,-0.00201780231012,0.121488644873,0.65817192974,0.791601795707,0.138547725151,0.627560159314,0.817767980298,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0015849469216,0.999989582865,0.00424150599952,-0.00057596159463
2.7,0.18494168568,-0.595979482978,0.800499410921,0.1854072158,-0.609532536943,0.813991984594,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000594513335894,0.999979384228,0.00610604559965,-0.0018957531462,0.120153232609,0.657204307936,0.78224839643,0.137172153753,0.634099172128,0.816081523941,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0015081966523,0.999991787195,0.00365936846156,-0.000871727459518
2.8,0.184680855754,-0.595966340154,0.80634799748,0.1857104346,-0.610313719491,0.81333566626,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000596636118639,0.999993548228,0.00313122010801,-0.00165619715653,0.117915733849,0.656058051013,0.771707613025,0.136894556267,0.635516506337,0.815694409751,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00146928730944,0.999992554025,0.00343373207668,-0.000970862661327
2.9,0.185161448005,-0.594152392,0.812757106119,0.18568030777,-0.610301084807,0.813324921204,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00056845982169,0.999998570526,2.97842740573e-05,-0.00159214058477,0.116200699602,0.656906940364,0.760833818469,0.1369005065,0.635560683991,0.815620115182,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00146380036148,0.999993787367,0.00305550700954,-0.000972827180572
3.0,0.186070657256,-0.591682822555,0.818758101755,0.185411053212,-0.60845640121,0.811426478091,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000618355836171,0.999995618553,-0.00216604762456,-0.00192061135628,0.115524529611,0.65629965844,0.752413649116,0.135054886605,0.637817910865,0.812339420081,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00174901650516,0.999994576416,0.00257964333707,-0.00106466925275
3.1,0.186567432168,-0.587429226488,0.826868088537,0.185088187385,-0.605972594407,0.809048180176,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00064136728043,0.999993746868,-0.00271829146407,-0.00216927718477,0.115337922369,0.653242089175,0.745652217422,0.13069694987,0.642968876323,0.80518232319,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00232637582728,0.999994580249,0.00204243314361,-0.00112067584429
3.2,0.187287784103,-0.582948149293,0.838341028982,0.184889630286,-0.603413456915,0.806677381,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000644450560258,0.999994536989,-0.00239902129187,-0.00218068169132,0.114695026671,0.650867082499,0.739425618205,0.127500856656,0.646970460119,0.799145458248,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00244389032382,0.999994011237,0.00218905200737,-0.00110133653467
3.3,0.187325037006,-0.575589419454,0.849054010206,0.184730585219,-0.601025178424,0.804501542638,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000630249246276,0.99999698207,-0.0012955220503,-0.00199004003179,0.114275857006,0.6481709558,0.733165401969,0.124823765351,0.650501481842,0.793431684621,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00237107829333,0.999992233926,0.00297982642875,-0.00101523922096
3.4,0.186391211036,-0.565787614435,0.859863133722,0.184484370469,-0.597530849626,0.801411607138,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00059518135858,0.99999832294,4.69924945354e-05,-0.00173137743604,0.11371306995,0.645289369248,0.72767754272,0.120783228873,0.655501732527,0.78522750523,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00236715947171,0.999988459458,0.00409581214948,-0.000837753171452
3.5,0.186054385188,-0.557604433149,0.866338045889,0.184394798257,-0.596266305982,0.800283894736,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000583243484886,0.999995075518,0.00260487488359,-0.00165027051175,0.113000019585,0.643170126103,0.722182709728,0.119370036885,0.657229552293,0.78222653759,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00236238621953,0.999991122298,0.00340161176177,-0.000776849167013
3.6,0.1864459281,-0.549486459344,0.864840002352,0.184382311364,-0.596215571371,0.800170344243,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000590729526655,0.999966041671,0.00805294599207,-0.00164821228247,0.113289489542,0.641438789986,0.718583125625,0.11944948263,0.657292835658,0.7819230613,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00231931908412,0.999992476409,0.00298986775826,-0.000853566342712
3.7,0.185218787673,-0.536210716814,0.859862299257,0.184357076833,-0.596172628575,0.800283925082,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00057437629235,0.999914698674,0.0129370277846,-0.00170258020745,0.114835395609,0.637358673238,0.716582912956,0.119384512583,0.657283661335,0.781830161123,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00228346701116,0.999992783534,0.0029200760354,-0.000831753339795
3.8,0.182213819507,-0.522780419439,0.857223840052,0.183913237052,-0.594969611307,0.803149171671,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000767812795058,0.999915013145,0.0128523642456,-0.00204784844833,0.117071732079,0.634553350829,0.712490934883,0.118523919005,0.656853737408,0.779275071548,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00289635091419,0.999982722316,0.00501536850926,-0.001006131074
3.9,0.178784794095,-0.511430443376,0.85755220204,0.183406274805,-0.5930181726,0.807651354138,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00096991301129,0.999923375915,0.0121330426621,-0.00225628970554,0.120316132103,0.631321229361,0.706761676822,0.117511060675,0.656107147922,0.775408269329,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00348385658912,0.999960060338,0.00814177487401,-0.00120497876317
4.0,0.176183110955,-0.503710956424,0.860272498423,0.1830360726,-0.589715328765,0.81466914788,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0011234108458,0.999942675489,0.0104331094413,-0.00212929832393,0.1226298056,0.627996184253,0.701737601314,0.116551368264,0.654886032818,0.769634330732,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00340838133364,0.999946613769,0.00966055711801,-0.00135136413164
4.1,0.174360520127,-0.499430180639,0.863234014803,0.182805208353,-0.582806886168,0.827860996144,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0013483080106,0.999983708793,0.00529861637446,-0.00163978018831,0.123520507609,0.626702167414,0.695965010677,0.115005833369,0.652404735022,0.758431324072,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00320964675309,0.999958327727,0.00841745257106,-0.00147900955148
4.2,0.173704869035,-0.497679174989,0.865029783541,0.183030323632,-0.577023019029,0.837763081329,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00140585815885,0.999997868626,0.00043825610661,-0.00144714813146,0.122814818417,0.627692617797,0.69174863771,0.113968829215,0.65038228653,0.749566160118,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00296481913341,0.999969217174,0.00713012964473,-0.00139133151766
4.3,0.173413908961,-0.497459561676,0.865739794069,0.183685598369,-0.56984117973,0.849011403235,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00137863970449,0.999991717031,-0.00358478693564,-0.00134704325893,0.122966974174,0.628092505359,0.69140293077,0.113153786368,0.647785378126,0.738925512704,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00254234866686,0.999982897097,0.00507781802557,-0.00139919297711
4.4,0.172524995092,-0.498165638298,0.867255420977,0.184476646334,-0.56429732829,0.85697921341,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00122832372752,0.999998018785,-0.000670495091782,-0.00141565632107,0.125441088473,0.623783089541,0.690281171356,0.11270269774,0.645761641387,0.731011125438,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00218567738901,0.999993958259,0.00239327922022,-0.00125637371443
4.5,0.171660995963,-0.499374509901,0.869576425844,0.185060758705,-0.560677227749,0.86196337599,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0011172805243,0.999982880822,0.00554328511937,-0.00150390742757,0.130909278189,0.613789715194,0.688993353401,0.11238042888,0.644493382009,0.725911321466,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00189725013168,0.999997376204,-0.000705767207921,-0.00107234337513
4.6,0.171080863956,-0.498743743747,0.871934027964,0.185510591531,-0.558183455418,0.865286380496,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000986640086335,0.999918613944,0.0126248847168,-0.00155058533025,0.138630881106,0.597160198115,0.688158173118,0.112285159763,0.643523027021,0.722437713184,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00172395412055,0.999990530604,-0.00388510755208,-0.000934143014531
4.7,0.170113331559,-0.496569008678,0.875419767195,0.185573449238,-0.557683115369,0.866010214673,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000953135201897,0.999911654775,0.0131631314584,-0.00158308178715,0.145105197226,0.580488957785,0.686281520877,0.112265476189,0.6433240804,0.721687625711,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00160474119871,0.999969380128,-0.00760780401542,-0.000885963114327
4.8,0.169746524575,-0.490672947019,0.880871506029,0.185594695536,-0.557663823172,0.86600228318,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00097255111151,0.999914790045,0.0129189671764,-0.00160221118379,0.149556859528,0.569320537471,0.685754556213,0.112229782964,0.643354664131,0.721682144,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00162390152569,0.99994112253,-0.0106919354882,-0.000892710617521
4.9,0.168810076001,-0.48384407267,0.88686755448,0.185231408577,-0.556174616478,0.866125251907,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00095437744673,0.999928124958,0.0118056740898,-0.00186014550946,0.152019037997,0.556830086135,0.684831816707,0.112836076915,0.642143342093,0.720783991102,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00171205485853,0.999945318749,-0.0102874807288,-0.000772087952593
5.0,0.168796724561,-0.478487075418,0.891976805025,0.182764170919,-0.547158056765,0.867225860263,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000824009553201,0.999987692358,0.00442872704118,-0.00207906634718,0.154114588295,0.545823283814,0.682026524101,0.116892701453,0.634923983683,0.715759477646,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00213012543084,0.999977773873,-0.00626148438668,-0.000841510095845
5.1,0.168995476249,-0.473631710857,0.898024888331,0.180782324233,-0.539251583318,0.868198560132,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000662805482021,0.999993468137,0.00297423768699,-0.00194378046266,0.155371262823,0.540219016694,0.680249232803,0.120598375618,0.628614399542,0.711413794281,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00198797151582,0.99999449317,-0.00253582181091,-0.00079448550998
5.2,0.168261385444,-0.46454984054,0.902069182688,0.176759201092,-0.523063540768,0.869977661016,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000575924297236,0.999996978608,0.00185542366859,-0.00150615015616,0.157532169615,0.535842307233,0.679821450267,0.127903449252,0.616034757688,0.702356176693,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00159455400708,0.999997885268,0.000333291431088,-0.00125529821505
5.3,0.165894455197,-0.452421398014,0.903445155912,0.173649680443,-0.510319076867,0.870923220737,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000573065527646,0.99990934551,0.013320577735,-0.00188004451003,0.158914133107,0.530816682004,0.679108042274,0.133375478351,0.60599227557,0.694716879945,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00158859627975,0.999990103159,-0.00395721122961,-0.00126902536896
5.4,0.162576026204,-0.439392955154,0.905550451571,0.172118358961,-0.503751274509,0.871262882196,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000667659683952,0.99990105907,0.0138766811179,-0.00220545293474,0.159831746613,0.525097735547,0.678487855945,0.136022361788,0.600977488976,0.690801038288,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00168731018738,0.999971349079,-0.00723282693407,-0.00146294877287
5.5,0.157766318801,-0.426305116266,0.908120007807,0.170583175124,-0.498965841725,0.871661754229,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000822333437173,0.999908445082,0.0133625068158,-0.00196688389264,0.160670741593,0.518558778189,0.677420217548,0.137815416773,0.597451929804,0.687940723334,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00181622617035,0.999935688237,-0.011078983386,-0.00160525346122
5.6,0.153658485892,-0.41443255648,0.907457025343,0.170476345713,-0.498708486205,0.871684769437,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000884286590369,0.999917896431,0.0126298406241,-0.00197624905317,0.161229713951,0.513608999871,0.675177413974,0.137898091451,0.597230863643,0.687731494899,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00179609551179,0.999938859836,-0.0108114977535,-0.00147042438086
5.7,0.149611866954,-0.404181272834,0.905732484156,0.170530586277,-0.498733816764,0.871676337207,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000858734746936,0.999934371883,0.0112332813709,-0.0020803583402,0.161082579886,0.507857986115,0.671077329669,0.137923077415,0.59718963795,0.687716221447,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00180924778337,0.999951897875,-0.00952397467547,-0.00149079352138
5.8,0.146864003423,-0.397664518207,0.905005903536,0.16954253292,-0.494094945235,0.874282269796,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0011355278629,0.99998053306,0.00570763688948,-0.00225099061231,0.159817441498,0.504027851247,0.66617514566,0.139316455345,0.592086499649,0.687283174098,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00214186781816,0.999993077315,-0.0027135083861,-0.00137644331944
5.9,0.143633193257,-0.39122361049,0.903747828299,0.16854872501,-0.487822522442,0.87773161646,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00123220741605,0.999993585392,0.00247725021557,-0.00227465835726,0.159046216999,0.501254357718,0.662366230045,0.141495410031,0.585111562961,0.686739846017,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0022017445902,0.999991450476,-0.00329812999999,-0.00117202136529
6.0,0.140065616849,-0.386297912448,0.902469487482,0.167031742066,-0.477291906203,0.883586872577,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00121614739624,0.999997351444,0.000541508329549,-0.00187746110966,0.158278121744,0.499209471368,0.659133393321,0.145249466299,0.573449787876,0.685833880445,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00165921777424,0.999995210238,-0.00256645711461,-0.000489688569506
6.1,0.138246125463,-0.382645310014,0.902047069365,0.164337654487,-0.461129653512,0.891911290079,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00116531783799,0.999998134353,-0.000772088174829,-0.00133311821509,0.156149610077,0.495416738414,0.653974670921,0.151833061644,0.551948723846,0.68314563386,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00110763177368,0.999998176865,-0.0014751268139,-0.000493376347047
6.2,0.138209885839,-0.380685866922,0.904451103502,0.16134760032,-0.445583734826,0.899226706849,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00116258212314,0.999992669476,0.00345267224721,-0.00117832578063,0.153129055296,0.491052843951,0.648080367599,0.155135307545,0.539318395062,0.681192050034,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00113352435245,0.999995648804,-0.00270287930905,-0.000334573771599
