time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.612221113307,-0.654840710377,0.517815780488,0.613297264464,-0.664223451533,0.413735324009,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00173507599752,0.99997994962,0.00397268579198,-0.00461601961904,0.481455663956,0.641454730672,0.592292909338,0.508247547756,0.608197296543,0.620142185416,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00168454979992,0.99999489117,-0.000835017571178,-0.00258508630061
1.4,0.619170329435,-0.668618651842,0.528609287587,0.613417956922,-0.66378420438,0.413745625247,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00171936700179,0.999975379515,0.00496063508487,-0.00465577503398,0.476977328576,0.641493890923,0.584791784003,0.508719752073,0.605797459051,0.620189052687,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00155649005588,0.99999479331,0.00118901742326,-0.00256455225186
1.5,0.616212359531,-0.656401517605,0.536223006097,0.613589897398,-0.663311739262,0.416096909158,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00173609432717,0.999957266806,0.00664432822589,-0.00618897732574,0.474348286904,0.640686903638,0.577435378745,0.50770237067,0.607495900252,0.61885267509,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00184129259296,0.999991783289,-0.00181311235211,-0.00312339887559
1.6,0.62305854903,-0.658217283701,0.54733378872,0.614415196721,-0.661680242829,0.426587166343,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00153304290455,0.999928721448,0.00860801510128,-0.00813042919112,0.472853581227,0.637202952546,0.571250621989,0.504084204362,0.613930040906,0.614540802806,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00280415090697,0.999970681217,-0.00543565958851,-0.00460728219991
1.7,0.627096495492,-0.660225781416,0.557452392426,0.6154348154,-0.659010532495,0.442649226617,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00105613597483,0.999897823981,0.0114209125862,-0.00853164293476,0.471122304715,0.637233917159,0.565240983679,0.499787357994,0.620094472129,0.609783457128,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00253336520542,0.999984098782,-0.00156461335526,-0.00478917831181
1.8,0.626250079734,-0.646073403572,0.56164486393,0.615565117292,-0.65601785856,0.472616903551,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000794020663272,0.999878942768,0.0133609550082,-0.00793436965154,0.469482759751,0.638231818122,0.559021060183,0.491914120044,0.630216458509,0.601539973529,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00238234694659,0.999976351341,0.0046464915435,-0.0044756338046
1.9,0.632654867036,-0.654240968441,0.568869542924,0.614842142278,-0.654796580049,0.492459619747,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000446924319194,0.999902818085,0.013393549217,-0.00384284843284,0.467346261061,0.637262050551,0.552145724013,0.486956951355,0.636980333885,0.59706590369,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00235472499269,0.999976010431,0.00516576680893,-0.0039684613343
2.0,0.629581472738,-0.647757473205,0.573825311509,0.613555623175,-0.654217796879,0.506436684228,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000641993799712,0.999920961383,0.0120483476984,-0.00353498907635,0.465780417241,0.637170587224,0.544275407507,0.483638454522,0.639384111644,0.593633796599,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00198526812697,0.999988376472,0.00296598155791,-0.00324169465531
2.1,0.633303961618,-0.640325221037,0.57795114502,0.612538551484,-0.654035269152,0.514725352534,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000923419930633,0.999923357653,0.0117407136892,-0.00381860677359,0.465402821816,0.63559148137,0.537624780848,0.481101219011,0.64244852321,0.591469556023,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00196024521166,0.999992629224,-0.00185283747505,-0.00273238525907
2.2,0.635456106527,-0.63692268989,0.581881952134,0.612450092002,-0.653940361672,0.515173991819,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0010611141528,0.99991850806,0.0119157171392,-0.00445723687493,0.46584315113,0.629170213384,0.534041528418,0.480924896857,0.642318250291,0.591244459455,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00181877911793,0.999982592742,-0.00496391167013,-0.00262027411409
2.3,0.632839343412,-0.629816296314,0.587121796456,0.61249230401,-0.653890968508,0.514807015702,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00114381047339,0.999912367101,0.0121864783998,-0.00504376444105,0.467326829947,0.621959630889,0.528740470126,0.481024736735,0.641948873847,0.591204513164,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00177713598999,0.999974892386,-0.00636409288534,-0.00256021601676
2.4,0.631460091932,-0.622809829925,0.590859365311,0.613954485238,-0.65298262426,0.515756406055,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00100700725877,0.999909926131,0.0110802067639,-0.00750696877018,0.467718760289,0.616274748486,0.522573654368,0.480108848512,0.642262454764,0.587816047941,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0022752692865,0.999971580768,-0.00630157184761,-0.00345702157097
2.5,0.637392065389,-0.633650365089,0.596884560433,0.616514069839,-0.650798461683,0.51857820402,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000658514281271,0.99991704533,0.00818178452173,-0.00992608783001,0.469006727256,0.60999322359,0.517844562247,0.478815123941,0.642091053525,0.582558665631,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00271341445123,0.999978120681,-0.00408639576483,-0.00443812019164
2.6,0.631468973024,-0.625060888742,0.596476030198,0.620145645726,-0.647941759378,0.525505649814,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,8.81360753417e-05,-0.999922334131,-0.00617917430037,0.01082292669,0.472473184384,0.597443137807,0.514448229983,0.477116620273,0.641085035571,0.575262760573,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00223349356431,0.999986764568,0.00128974187458,-0.00445182674974
2.7,0.632444701059,-0.623520853733,0.596598934975,0.625015660878,-0.64493348921,0.537930416085,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000834492621339,-0.999932116867,-0.00514473508913,0.0104209875292,0.475541601695,0.583355997247,0.510541085913,0.474375943845,0.638844908682,0.564024648201,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00180004466351,0.999981440911,0.00392656821963,-0.00429647928298
2.8,0.634582570655,-0.63482570908,0.602258515206,0.629965541494,-0.640977594682,0.55335616475,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000887536771436,-0.999950617435,-0.00524427230514,0.00839479465938,0.478395084657,0.571449194592,0.507249538615,0.470971209385,0.635953441181,0.551618789357,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00164293253682,0.999984780933,0.00365655901421,-0.00379054748939
2.9,0.628209791047,-0.619919421886,0.600853097287,0.633495745878,-0.63795691655,0.566117679038,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,4.56565855247e-08,-0.999896712728,-0.0126313875538,0.00685652424742,0.480112294473,0.561886434001,0.504321937277,0.468413715919,0.633176404951,0.54275642228,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00191614327327,0.999987257818,0.00331159947926,-0.00329331230368
3.0,0.634731522662,-0.623533579325,0.605578195897,0.63472046424,-0.636836517116,0.572817886359,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000396564176713,0.999898280092,0.0132752376404,-0.00520002604652,0.48065597824,0.552146945638,0.499620799735,0.466668476483,0.631300057477,0.537136387048,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00205719828978,0.999991887427,0.00213382476939,-0.00272760118368
3.1,0.635455450876,-0.613413276886,0.605098795739,0.635775055743,-0.635964000227,0.57772803451,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00108439838116,0.99990994607,0.0125855337327,-0.00453080251588,0.481332312144,0.542326394957,0.493819837286,0.465473085017,0.629989219084,0.533445258154,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00226867178546,0.999994316065,0.000760180184845,-0.0023755192067
3.2,0.63648211108,-0.58926990888,0.599702191201,0.63599495713,-0.635694426345,0.578383016714,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00126902655983,0.99991045429,0.0124947709837,-0.00462100333869,0.482581267871,0.533469770593,0.489518885329,0.465297097399,0.629730426448,0.532883549209,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00221678257833,0.999993112894,-0.00201756263274,-0.00218848827974
3.3,0.645545444352,-0.574352416014,0.598221254197,0.636023634657,-0.635787958221,0.578061616753,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00136932390022,0.999908496077,0.0125185496265,-0.00494068217936,0.484167585887,0.5258716685,0.485762779429,0.465280810213,0.629773492766,0.532857252437,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00226598388371,0.999985827532,-0.00427462828421,-0.00222207224403
3.4,0.658405593498,-0.556338759874,0.593836915341,0.635986468227,-0.635631926423,0.578351971395,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00143608173264,0.999904584675,0.0127145457238,-0.00520572208088,0.485472689189,0.518358801049,0.481866185381,0.465549008399,0.628931267515,0.531859934616,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00250455079149,0.999982860887,-0.004722586795,-0.00238795559222
3.5,0.660937449796,-0.537551286434,0.590590369549,0.636263653665,-0.633068450321,0.579403184293,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00183245465701,0.999915726976,0.0109441101506,-0.00673850942744,0.485431979216,0.511317585153,0.478047435,0.467807998309,0.620469989701,0.527314159578,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00302305515426,0.999985858858,0.00278642873025,-0.00337328262741
3.6,0.66538336025,-0.528102638935,0.589283180085,0.636799441717,-0.627434968141,0.582835555484,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00207137889449,0.999936707494,0.00815143208613,-0.00747292116453,0.485222349681,0.504654948157,0.47456646414,0.471892166669,0.603690811845,0.520005855175,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00310814682746,0.999982262709,0.00319959481314,-0.0039466799719
3.7,0.671219549043,-0.529602947449,0.590708207932,0.636597629246,-0.624517132286,0.587268568185,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00197184738518,0.999924628326,0.00996237282809,-0.00689931975162,0.485888729609,0.49908280794,0.472271685317,0.474579566559,0.591429355139,0.513327380014,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00301375792351,0.999976920026,0.00478960910559,-0.003759830222
3.8,0.669148436649,-0.524098458504,0.590408634988,0.636564826179,-0.618963856203,0.593595307313,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0017438342449,0.999917555295,0.0114218356432,-0.00560208221191,0.486603210486,0.493591163796,0.469085221007,0.478665919705,0.565556550175,0.504567312367,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00214417849266,0.99998932218,-0.00231736399601,-0.00337458881103
3.9,0.665390065772,-0.514656188702,0.590131532994,0.63656308234,-0.614868917686,0.597599138246,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00156316047837,0.999884229562,0.0143518387214,-0.0048071537813,0.487378130473,0.490776841086,0.464621667578,0.479728206968,0.556368704514,0.498818867849,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00228087066867,0.999948206788,-0.00931583660028,-0.00340537210397
4.0,0.671205541952,-0.507186475014,0.591198158112,0.636205307012,-0.613503225321,0.600586776571,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00150755046863,0.999904285869,0.0130549835025,-0.00432594474623,0.488290319957,0.486890826863,0.458126489832,0.480719256558,0.544812039927,0.494049505471,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00192229564864,0.999992136535,0.00142983099551,-0.00316025799892
4.1,0.673142245872,-0.49149495623,0.587297034112,0.636243422875,-0.612021894232,0.601702201372,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00151745197612,0.999915942598,0.0121434156886,-0.0042828183562,0.489603469886,0.482240859908,0.451262657359,0.48097188782,0.541346762696,0.492823847378,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00190732428602,0.999989276345,-0.00287113114769,-0.00309288140012
4.2,0.669103345735,-0.482359769558,0.583770406094,0.636263770941,-0.61197590577,0.601576386481,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00155794862697,0.999903406484,0.0130712340621,-0.00446019493548,0.48935226611,0.478899840754,0.444183056071,0.480818150888,0.543458199282,0.492771109754,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00206218200887,0.999956293743,-0.00858195723793,-0.00308350749303
4.3,0.66374026881,-0.479154827808,0.581826162186,0.63618441892,-0.61254225635,0.601633168417,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00154595392578,0.99991470694,0.0121987902096,-0.0044020892156,0.488570580996,0.476589356107,0.433595721438,0.480867441378,0.542803942818,0.492785182481,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00199441794873,0.999984001702,-0.00431788943321,-0.00306177536037
4.4,0.661364874704,-0.482137801861,0.583044779149,0.637605752561,-0.61031243286,0.600260262731,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00203915059885,0.999954715048,0.00754769313276,-0.00542605265298,0.48883510641,0.474766199035,0.425098662093,0.481173308736,0.541799615468,0.4908678287,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00245838589484,0.99998908833,0.00114679097287,-0.00380321320475
4.5,0.654622427089,-0.486134114479,0.585012507287,0.642436383358,-0.597969289914,0.597283375169,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00291573942984,0.999964545243,0.00350827298284,-0.00707804647613,0.489349345483,0.474926565331,0.418686632826,0.482218812707,0.536208361541,0.48621095297,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00302767749014,0.999982452761,-0.000264105124222,-0.00508503556306
4.6,0.644343814714,-0.486807676767,0.586796533909,0.647895642486,-0.581843995302,0.596022737502,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00294696976081,0.999931594081,0.00943624430381,-0.00625138560877,0.488344232358,0.478468511742,0.413993720725,0.483740231326,0.528671979784,0.481039256295,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0030895057046,0.999979942159,-0.00203172108994,-0.00514221201375
4.7,0.639914891584,-0.493156018471,0.58970851883,0.6549566213,-0.563511374303,0.593588734465,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00311344688103,0.999901669441,0.0125638940278,-0.00539504081672,0.487293313063,0.482706521195,0.408250455573,0.485696862837,0.517502602803,0.473180592577,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00277803391889,0.999983558552,0.000306971078397,-0.00500708709978
4.8,0.635459861619,-0.498653265451,0.593083989468,0.664454337655,-0.528345657537,0.5892274636,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00307587430037,0.999975966789,0.00382798181491,-0.00489401644176,0.486434737958,0.488877300662,0.40208280535,0.487701015663,0.500388173122,0.462764013513,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00214725211431,0.999986344706,-0.00213465372414,-0.00425945566175
4.9,0.624939910037,-0.502939256643,0.59651095852,0.668435035746,-0.51033008389,0.586575448382,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00296735586976,0.999913186199,0.0117934111819,-0.00507250596381,0.486183206357,0.49741828863,0.3971480176,0.488362544506,0.493317908053,0.457899564792,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00175497649301,0.999966131022,-0.00714256942702,-0.00369331389675
5.0,0.61210270868,-0.500108453249,0.593299102631,0.671163381904,-0.501240877679,0.585193775945,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00262020764968,0.999889988595,0.0138582735384,-0.00459276320102,0.48519654087,0.507193569583,0.393700574353,0.488838503472,0.488284041355,0.453909976888,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0015038498415,0.999942317662,-0.0101790720047,-0.00307998001774
5.1,0.605014643533,-0.491499247764,0.584471773949,0.673389599902,-0.492082546788,0.583327035639,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00255867321775,0.99995522673,0.00770496949077,-0.00486119043805,0.482720981158,0.516149793309,0.391303633168,0.489087399539,0.482984276625,0.450794220587,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00115914878147,0.999967235766,-0.00761273170729,-0.00249601386931
5.2,0.606427631242,-0.491039695953,0.583312702027,0.673686114845,-0.48734733425,0.582912976866,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00251765194203,0.999949767773,0.00828522531407,-0.00504761331149,0.47976962737,0.522363577527,0.390122894957,0.489128488046,0.482205626553,0.450335730413,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00114358064347,0.999961416611,-0.00837760127617,-0.0023818708533
5.3,0.60830693589,-0.495729359602,0.585501623002,0.673708012222,-0.490046039827,0.582833248146,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00260724732015,0.999898110323,0.0130410141889,-0.0051868278063,0.477413843192,0.530639235419,0.388999794438,0.489171087311,0.483225581834,0.450307691947,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00119279143039,0.999957578802,-0.00880679764983,-0.00242036375447
5.4,0.604883483512,-0.494011255716,0.589002501813,0.673090091221,-0.49179163058,0.582122213329,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00285814906439,0.999949269574,0.00762091652888,-0.00593387673388,0.474458555497,0.535218600673,0.387644623234,0.489048947063,0.483020416799,0.449473577812,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00120948810574,0.999983267884,-0.00503553529845,-0.00257768783659
5.5,0.604297063215,-0.489292445396,0.587112259713,0.671017153201,-0.48934473807,0.5793591585,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00377655509766,0.999948329507,0.00329932103208,-0.00884253513871,0.471102784194,0.538770173234,0.385330860331,0.488727474559,0.485079966017,0.446615185398,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00141944390855,0.999984516914,-0.00421211356467,-0.00334801589034
5.6,0.610267630679,-0.496962251877,0.59143013939,0.666931334505,-0.48706190931,0.576096584453,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0047078667851,0.999881081383,0.00781392381557,-0.0124338922633,0.465847204245,0.544123743218,0.383101348593,0.488257213907,0.488889033241,0.441776210458,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00151264369574,0.999984499292,-0.00357813936209,-0.00398873456037
5.7,0.60902928458,-0.498956593489,0.592741918412,0.661385312792,-0.489014185134,0.574696774097,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00472528232949,0.99976837625,0.0154945390183,-0.0141698559339,0.461647818602,0.549894962949,0.381609593346,0.48762416311,0.493240228312,0.434671153179,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00113264512154,0.999992492654,-0.000752407649625,-0.00362844782534
5.8,0.609566888673,-0.493566366648,0.590753805485,0.650804100111,-0.49144926199,0.573274348033,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00480571750864,0.999782720839,0.0126921373538,-0.0158216889366,0.456158439435,0.555914316815,0.380209629252,0.48687305043,0.498218081489,0.42792965549,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000906449184509,0.999993715925,-0.000124137526237,-0.00342506221886
5.9,0.613963446481,-0.498691710447,0.590565216389,0.642150587579,-0.491124853407,0.573070357153,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00468819007788,0.999782705997,0.0127269034397,-0.0158299587004,0.449595491208,0.563612048072,0.378729318097,0.485453786448,0.50491035509,0.418147195036,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000688131289743,0.999993258048,0.00160449973986,-0.00323046655576
6.0,0.608608445985,-0.494292917465,0.586584520188,0.631393514499,-0.490975150408,0.574206853553,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00414832374051,0.999818685011,0.012282126397,-0.0139476838468,0.445147256173,0.570476923627,0.378203515723,0.483763215891,0.510999053102,0.408798941708,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000660303028775,0.999989660978,0.00322098668072,-0.0031412069845
6.1,0.616882256133,-0.504058512663,0.587180805054,0.622191275682,-0.491175532993,0.57600164488,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00344266259396,0.999864973312,0.0116319495627,-0.0110851687711,0.441482077159,0.577735875291,0.377639298155,0.482145799853,0.515744451176,0.40116134869,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000756054085171,0.999988167926,0.00367222584829,-0.00309953996028
6.2,0.616251668794,-0.50818121693,0.585872840729,0.615884712902,-0.490520964887,0.577494750028,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00284959036714,0.999916520513,0.0092325105228,-0.0085786123488,0.436022053279,0.585936967772,0.37630039902,0.480966717683,0.518862060353,0.396106888644,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000881253473047,0.999987321633,0.00392354438638,-0.00303080258904
6.3,0.621586552722,-0.511778148626,0.583294939843,0.610698962709,-0.490397119413,0.578941920354,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00229737139539,0.999938021243,0.00895631730897,-0.00620162383635,0.429130921878,0.59604353134,0.374216292813,0.479950182645,0.521100173489,0.39203824764,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00100771663478,0.999987847636,0.00374949585613,-0.00303815200824
