time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.1,0.500225300111,-0.414898078299,0.59912238231,0.500929968704,-0.410624832815,0.582128075746,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0022490068014,0.999911405158,0.0124033895158,-0.00427548038993,0.414712491699,0.616896777417,0.56080263014,0.418619172953,0.64115478314,0.59954035283,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00248170923208,0.999979487358,0.00350124353827,-0.00475471089191
2.2,0.503619427003,-0.434743206358,0.605945981648,0.501224095441,-0.409953433028,0.587604718484,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00210000358025,0.999916000478,0.0122281199548,-0.00374900725979,0.421660709449,0.593180148866,0.555268994524,0.416286498715,0.639330001199,0.589999017293,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0023163374283,0.999987497766,0.00268997710296,-0.00352177728911
2.3,0.496393555917,-0.414320807314,0.611505068448,0.501340896569,-0.409576068117,0.590409063972,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00198579322714,0.999917687734,0.012220095311,-0.00336803383306,0.427438396283,0.57622882631,0.549634686663,0.41500568162,0.638448630889,0.585250629505,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00238825188857,0.999990548768,0.00222721109395,-0.00287021931001
2.4,0.503027552881,-0.428533952093,0.616720892098,0.50139332927,-0.409336805774,0.591993011358,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00192989833263,0.999918166174,0.0122460824385,-0.00315751680704,0.431419017979,0.562958597209,0.546706131651,0.414292883187,0.637823371279,0.582591833222,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00243993382409,0.999993339569,0.00113990760411,-0.00246336182482
2.5,0.501820618429,-0.424283544875,0.619474805501,0.501397567889,-0.409381048632,0.592006412429,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00194025157075,0.999918728151,0.012190630149,-0.00318764075531,0.433606508442,0.5539730778,0.544714561655,0.414305420825,0.637769648902,0.582584162666,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00238474888788,0.999994252699,-0.000350883511541,-0.00238420265964
2.6,0.500904554643,-0.400549094534,0.609691239503,0.501403024953,-0.409388040548,0.59203127634,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00200987283377,0.999917116451,0.0122877328044,-0.00327601303272,0.435962128707,0.545455842282,0.54337721224,0.414332507834,0.637723484551,0.582477786717,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00236315238933,0.999994280739,-0.000744001169075,-0.00230227349227
2.7,0.496092880287,-0.382006149149,0.578028596547,0.501494186751,-0.409944380312,0.592952672972,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00269625343598,0.999887001329,0.0141635370131,-0.00425546822583,0.438767957755,0.530341028239,0.54259621258,0.415649678096,0.633827145444,0.57943894278,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00288285633086,0.999986258426,0.00318326318143,-0.00300648206051
2.8,0.496092880287,-0.382006149149,0.578028596547,0.50187415987,-0.412802577214,0.596196591034,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00344536128016,0.999835536492,0.0169851581517,-0.00534170906558,0.438767957755,0.530341028239,0.54259621258,0.419855737446,0.61991975729,0.5725976199,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00320536901296,0.99997217723,0.00547405505378,-0.00392493258932
2.9,0.488831902065,-0.344059924937,0.550883449224,0.502147825894,-0.415371029447,0.599646405905,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0034214064569,0.999844406989,0.0164994231125,-0.00521774167442,0.441848534413,0.520834415223,0.541288486674,0.422657612773,0.609799393235,0.567494636068,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00289281149863,0.999973528286,0.00567092339391,-0.00352349210266
3.0,0.479569370069,-0.29872296319,0.504886604455,0.502586500804,-0.420866833992,0.606627542066,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00277984344515,0.999877317223,0.0148503824538,-0.00413389831374,0.443296301432,0.514377682473,0.542691937639,0.427385844234,0.588101030845,0.55764666288,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00211260691927,0.999986416223,0.00299997025043,-0.00370195094488
3.1,0.483981663503,-0.282462279654,0.471165932324,0.502908866819,-0.424807359267,0.610961392569,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0029303187263,0.999962318418,0.00712043900309,-0.004009279822,0.440908211537,0.50888836291,0.544019213869,0.429719777221,0.57468579505,0.550990556439,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00219903409536,0.999950358486,-0.00912591848969,-0.00334102137865
3.2,0.480515653409,-0.262903194285,0.47460231891,0.502908423888,-0.426072746147,0.613380332802,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00276127311266,0.999988063855,0.00180708779283,-0.00360304770569,0.439038652249,0.500518291261,0.539044312193,0.430571871166,0.568297156391,0.54759977651,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00209669442862,0.99998709763,-0.00324574225646,-0.00329751461498
3.3,0.474910045185,-0.241656045771,0.480455495027,0.503052121302,-0.427978844948,0.614797162701,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00270328795743,0.999990338925,-0.000371445308275,-0.00344620369749,0.43861659176,0.494161247279,0.535497358992,0.431335229917,0.562199422915,0.545570880964,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00203405654534,0.999992528706,8.26512908463e-06,-0.0032871078595
3.4,0.478240275897,-0.220448355532,0.501921213773,0.502996414335,-0.427516355211,0.614806226945,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00274472251357,0.999990150434,0.000128920831367,-0.00348552913149,0.434259104796,0.486733912494,0.529374471857,0.431123121162,0.563916687266,0.54551781865,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00214586708497,0.999974195617,-0.00605648146034,-0.00321284703204
3.5,0.478240275897,-0.220448355532,0.501921213773,0.503044234966,-0.427205455109,0.614576569224,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00261913429924,0.999986831639,0.00285447479339,-0.00336580707458,0.434259104796,0.486733912494,0.529374471857,0.431173470292,0.563508237235,0.545471126643,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00217483050785,0.999955946261,-0.00853460602125,-0.00324594347844
3.6,0.48243939332,-0.216435651636,0.517177380231,0.504324423978,-0.418199930955,0.606742134797,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00367806327702,0.999974074831,-0.00384805089368,-0.00484912572011,0.432858485051,0.480474649932,0.524703196242,0.431552987194,0.560629495316,0.544312012151,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00299772655501,0.999959774605,-0.00717014758291,-0.00447792273682
3.7,0.479985321083,-0.205287526703,0.530176318791,0.504639703518,-0.40366379182,0.598559487312,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0042619979539,0.999969226135,-0.0035300544249,-0.00556065385224,0.431247252293,0.47418138292,0.518158427431,0.432157402961,0.556436521226,0.543469053877,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00327760548855,0.999978757145,-0.00250528292035,-0.00504639650495
3.8,0.478297555961,-0.19177691207,0.54102269521,0.505260428842,-0.386640966602,0.586693664875,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00370710941717,0.999976974347,0.00273762929008,-0.00498131528108,0.430324453183,0.467977254655,0.512998989775,0.433118671778,0.550435292021,0.54264935943,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0031329501063,0.999981230386,0.00203043062515,-0.00485807063138
3.9,0.479809815206,-0.181464444256,0.554159260896,0.503773643474,-0.353764223373,0.564475440448,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0035448619657,0.999982948628,0.000351087282137,-0.00462743397051,0.430020886727,0.464036821391,0.50732331629,0.434735303678,0.53852012107,0.541150344541,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00270026086674,0.999985253979,0.00153363733669,-0.00445515118099
4.0,0.473012948551,-0.159403126097,0.565135635045,0.499151120261,-0.320725035836,0.541539193577,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00338406997937,0.999976683782,0.00405403587694,-0.00432952151187,0.428598034449,0.463752388026,0.498595169737,0.435816580955,0.529328755576,0.539858145079,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0024667560771,0.999987211948,0.00152967718334,-0.00414139390066
4.1,0.468482429304,-0.137344966984,0.579503453877,0.49358888823,-0.29653469199,0.525149073237,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00293306341292,0.999893642318,0.0137887353082,-0.0037379099016,0.425971555777,0.465629487302,0.488080731585,0.436885348756,0.517636495647,0.538246119839,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00202986320041,0.999990746736,1.38483936317e-05,-0.00379287569987
4.2,0.468278074779,-0.120054732418,0.593614734319,0.487583209253,-0.275393250364,0.508062695406,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00303195372099,0.999865558585,0.0157478969713,-0.00341698011874,0.420571136542,0.462372659709,0.468701890661,0.43753950702,0.509437260751,0.536899624937,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00186001593546,0.999981767164,-0.00455324774141,-0.00350337188816
4.3,0.466230804243,-0.102811406708,0.599804199842,0.48232779375,-0.260312000258,0.495504813168,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00328939287539,0.9998766662,0.0150187211597,-0.00320473061756,0.420571136542,0.462372659709,0.468701890661,0.437921625915,0.502941736535,0.535895331685,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00169970098169,0.999947312845,-0.0095749209331,-0.00328685862196
4.4,0.464468920745,-0.0961134837631,0.607069767621,0.478388744603,-0.250189828434,0.486147737528,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00353227510366,0.999897985973,0.0135128773175,-0.00299045597861,0.420366096564,0.46000954416,0.460846177294,0.438166116831,0.498791498348,0.535113592772,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00159411059694,0.999942641851,-0.0101120088923,-0.00314945944397
4.5,0.458182418861,-0.0876860426429,0.611645020154,0.474248093818,-0.240865557176,0.478575689874,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00396372985708,0.999893331047,0.0137338837915,-0.00299930154609,0.421152132817,0.461362957026,0.453165641977,0.438308923616,0.494645947927,0.534495951525,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00144549691249,0.999958844773,-0.00842728688503,-0.0030331724355
4.6,0.458182418861,-0.0876860426429,0.611645020154,0.473721197261,-0.23975310627,0.478159880706,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0036820098389,0.999889423185,0.0141451963056,-0.00273817963383,0.421152132817,0.461362957026,0.453165641977,0.438332907445,0.494472796023,0.534443281233,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00150534056222,0.999949123141,-0.00950884495073,-0.00301113719279
4.7,0.457576776065,-0.087235848761,0.616494573262,0.475020598817,-0.242207186592,0.478198451188,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00370291716665,0.999929067172,0.0109903814776,-0.00271303242546,0.420151937075,0.463377623822,0.450181893065,0.438341730924,0.495009358977,0.534435704392,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00149664849367,0.999952204624,-0.00917604314213,-0.0030246890218
4.8,0.460003191747,-0.0891592608455,0.629631436971,0.474836605469,-0.240618207551,0.478391132103,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00408270656063,0.99996998751,0.00569312221347,-0.00330816355533,0.41756122119,0.465183137919,0.440547338679,0.43827956145,0.49464916618,0.533857801575,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0015190473201,0.999974152647,-0.00627037539666,-0.00317315695363
4.9,0.460003191747,-0.0891592608455,0.629631436971,0.475231125857,-0.232556429813,0.480585939121,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00565413908041,0.999952691765,0.00409257390636,-0.00677464260232,0.41756122119,0.465183137919,0.440547338679,0.437838194687,0.494031546437,0.529707528664,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00166954396342,0.999988311113,-0.00115889788362,-0.0043871650117
5.0,0.459705526151,-0.0888404952053,0.635830320027,0.475479859444,-0.222307781994,0.484462445717,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00653261759054,0.99989509852,0.00814326476666,-0.010040124622,0.416359233924,0.466494529511,0.435985854819,0.437335723422,0.492615153751,0.524948089158,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00151545511254,0.999985195161,-0.00150963606222,-0.00500338422622
5.1,0.455081904449,-0.0831357048515,0.638211406377,0.476047164512,-0.213588015303,0.489007962939,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00668498864864,0.999814815172,0.0131713234229,-0.0123354176903,0.414697307416,0.467734842565,0.429910949423,0.436915721342,0.491194515999,0.520809848881,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00111614928517,0.999987406012,-0.000885429084343,-0.00481228043707
5.2,0.455972457447,-0.0826301084522,0.643387116101,0.476968889947,-0.198208674284,0.498415092411,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00653915739871,0.999701848478,0.0177790279578,-0.0154064835459,0.412893313237,0.472151457335,0.424389055922,0.43595572176,0.488432788111,0.51309429108,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000490485359673,0.999988722628,0.000189699512962,-0.00471996349219
5.3,0.457890117683,-0.0870886550907,0.651177443173,0.476217355358,-0.179131498969,0.510358818948,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00681213517776,0.999619306079,0.0198866677806,-0.0178705952182,0.410512495108,0.479693292644,0.421190015032,0.434613846709,0.484980739657,0.504209122179,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,5.63102006251e-05,-0.999989543693,-0.00114793629663,0.00442623718775
5.4,0.456648552932,-0.0910649405483,0.655867494252,0.475048232657,-0.158412969473,0.526449415378,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00697911442696,0.999609899748,0.0194205613246,-0.0188197259802,0.407444435426,0.489034979608,0.419792435124,0.432638268226,0.480834857105,0.493574976866,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000412428646506,-0.999988583702,-0.00218841853499,0.00422766987597
5.5,0.459476763524,-0.096532146788,0.660427309182,0.472015973988,-0.137634844724,0.544523294533,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00703180413123,0.999630261666,0.019393152231,-0.0177143822838,0.403599935838,0.497326015498,0.417759052469,0.430236059852,0.476149022201,0.482960455036,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000479727198461,-0.999988771142,-0.00261513101006,0.00392282308304
5.6,0.45980393342,-0.100206594324,0.663736499455,0.467818815818,-0.117949285671,0.565130454126,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00651810327228,0.999705883509,0.0184710798223,-0.0142996509779,0.399924594231,0.502446948554,0.413719317867,0.427364125431,0.471371276299,0.472169819456,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00017891296975,-0.999989473946,-0.00283054422038,0.00360666153979
5.7,0.45937558464,-0.10154754982,0.664669073728,0.465446547106,-0.108080378435,0.577242768186,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00657437222706,0.99976924213,0.0168084080357,-0.0116497870861,0.396922725507,0.504070519473,0.411015829994,0.425532822614,0.468597036932,0.466070695975,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000168382461459,0.999989452953,0.00301493449392,-0.00346060693866
5.8,0.458814108886,-0.102992098189,0.665090836194,0.462205425056,-0.0986050911911,0.589094642153,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0061148643175,0.99981769895,0.0160047158203,-0.00842771455772,0.393651831218,0.511190711524,0.406642249777,0.423710014839,0.465763683804,0.460536387661,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000573795456665,0.999991469642,0.00245087070702,-0.00327484881484
5.9,0.458900803842,-0.103324721909,0.66464678159,0.460252159574,-0.0929087855832,0.598021767413,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00541667494521,0.999862531489,0.0145957978323,-0.00570442298709,0.388690400191,0.521385847594,0.403614751055,0.422371500059,0.464097808104,0.45660890182,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000963952769251,0.999994081671,0.000722921296601,-0.00322254605942
6.0,0.457453603067,-0.105833779431,0.667138911393,0.458645550566,-0.0887046341592,0.605098659496,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00471752120851,0.999892741511,0.0134467665592,-0.00338155821183,0.384053605862,0.531916557815,0.402285150244,0.421109532529,0.462269501696,0.453183025423,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00132389856781,0.999993906508,-0.00064716620363,-0.00316471402302
6.1,0.459282124557,-0.108004014349,0.667645848897,0.457275032852,-0.0860998136207,0.608528410123,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00434811140441,0.999896153079,0.0135591399371,-0.00221961937002,0.380277085372,0.544835030105,0.402144989922,0.420735250983,0.461767419221,0.452183192269,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00144435852824,0.999991660429,-0.00216168855584,-0.00314960366272
6.2,0.463340843238,-0.11591995821,0.664665735868,0.457532616061,-0.086345479407,0.608612604676,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00448217951168,0.999901257857,0.013130106111,-0.0022326928199,0.37583799965,0.563746689822,0.402368924572,0.420728040875,0.46185618976,0.45212214716,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00146618330607,0.999983888422,-0.00451264799495,-0.00311596069217
6.3,0.470888430395,-0.130992214537,0.66398743501,0.457884495422,-0.0867685152335,0.608701264089,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00465629695045,0.999906054465,0.012682509435,-0.00231410815426,0.372140365907,0.581787734296,0.403767279341,0.42057776989,0.461944386474,0.451904278278,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00139039166277,0.999978599259,-0.00558737286911,-0.0031063000121
