time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.7,0.591052367239,-0.272172263567,0.675135555177,0.567253094371,-0.359478930961,0.609733393562,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00488962884294,0.999956228136,0.00369712270787,-0.00706856600403,0.175558844046,0.512741530412,0.655803544585,0.202543225283,0.577694366467,0.742243385526,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00276594159954,0.999970265335,0.00669534890777,-0.00264392037576
1.8,0.592775001078,-0.257371655409,0.679929020315,0.57334028982,-0.34764876937,0.614211646128,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00621448765437,0.999919411593,0.00123791882408,-0.0110008190482,0.174186298089,0.499495709413,0.649848742549,0.197977759134,0.571738641683,0.732472494976,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00288238568817,0.99996458963,0.00741534815534,-0.00274298220167
1.9,0.596510781794,-0.239219478075,0.684616150766,0.577808525409,-0.33757115145,0.619350989536,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00676403228243,0.999895971579,-0.000157324805678,-0.0127384903797,0.172155701952,0.489693963998,0.643401367728,0.194296997154,0.566663499715,0.723979550394,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00278673225642,0.999968791609,0.0068932668588,-0.00267073088951
2.0,0.599424793272,-0.214117756788,0.688268306165,0.582288159158,-0.325321294291,0.627047258332,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00689178931013,0.999889254138,0.000531666480007,-0.0131795307116,0.170531818108,0.478720868105,0.637498540942,0.189871032678,0.560586089369,0.71343266681,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00266975049663,0.999975210429,0.00601587268572,-0.00250204619035
2.1,0.601759238987,-0.188683471386,0.690578701406,0.582288159158,-0.325321294291,0.627047258332,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00689178931013,0.999889254138,0.000531666480007,-0.0131795307116,0.171146580415,0.471168542379,0.634481771056,0.189871032678,0.560586089369,0.71343266681,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00266975049663,0.999975210429,0.00601587268572,-0.00250204619035
2.2,0.603919400721,-0.16795717806,0.69207054606,0.585869672408,-0.313498953437,0.636482178898,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00639638984456,0.999878735606,0.00779438201311,-0.0118679353687,0.172521108227,0.463267648691,0.632433695857,0.185545633819,0.554437220516,0.702468499956,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00243345460091,0.999986084429,0.00411708340485,-0.00222685239579
2.3,0.603291167765,-0.150107732717,0.692915918737,0.589205892841,-0.297261458405,0.653001776404,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00485646424972,0.999886925217,0.0124878811552,-0.00682673856868,0.175349750953,0.45363136577,0.631490809981,0.179511150553,0.545608165408,0.686022389238,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00193155917511,0.999988020693,-0.00406190701144,-0.00193092231883
2.4,0.601866735964,-0.135298422281,0.692208053976,0.589205892841,-0.297261458405,0.653001776404,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00485646424972,0.999886925217,0.0124878811552,-0.00682673856868,0.178667226271,0.443705344671,0.630900306765,0.179511150553,0.545608165408,0.686022389238,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00193155917511,0.999988020693,-0.00406190701144,-0.00193092231883
2.5,0.599559559374,-0.121911666099,0.691526296049,0.589775400114,-0.293108365529,0.658136546443,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00432423232736,0.999900648457,0.0125048863394,-0.00486025176621,0.180466005044,0.435362005704,0.62956462628,0.17784695753,0.543302376544,0.681408872281,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00173637954517,0.999947407118,-0.00996062872052,-0.00171867957504
2.6,0.599098726063,-0.111074796621,0.690698983579,0.590098703235,-0.289817937679,0.662453754038,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00377861637311,0.999910037273,0.0125083908577,-0.003029781638,0.180902921991,0.430825496191,0.627762062613,0.176517186431,0.541274553899,0.677675728205,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00164037131569,0.999937104179,-0.0109878357065,-0.00153763937789
2.7,0.598401023894,-0.103373220865,0.691210153013,0.590192086275,-0.289524756408,0.663032896772,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00378419105205,0.999912715184,0.0123383805053,-0.00282953673496,0.181106754975,0.427412415021,0.626412434641,0.1763267662,0.541056857816,0.677113076705,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00157062915417,0.999948063009,-0.00995779196006,-0.00149892860582
2.8,0.597355647831,-0.0978689405363,0.692778291612,0.590206643048,-0.289545975717,0.663006789549,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00381229752774,0.999912847334,0.012314217626,-0.00285029281909,0.182207295136,0.422169709676,0.625776274268,0.176327290607,0.541048441375,0.677115000736,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00157020399449,0.999964522842,-0.00813908642677,-0.00149759457227
2.9,0.596771134882,-0.0950117322844,0.694703462034,0.590154356683,-0.289377625214,0.662983882928,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0038295795863,0.999911062574,0.0124491287017,-0.00286713398129,0.183367082314,0.416522646421,0.624641759459,0.176326483602,0.541047007407,0.677116545282,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00156783751679,0.999981698699,-0.00564814042088,-0.00149755222856
3.0,0.596551759987,-0.0911124858302,0.696125152021,0.590154356683,-0.289377625214,0.662983882928,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0038295795863,0.999911062574,0.0124491287017,-0.00286713398129,0.184210011201,0.408978188509,0.624384505812,0.176326483602,0.541047007407,0.677116545282,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00156783751679,0.999981698699,-0.00564814042088,-0.00149755222856
3.1,0.594981565028,-0.0862340840739,0.698078277021,0.590192900515,-0.289496627317,0.662993264669,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00382483567273,0.999912300642,0.0123524761713,-0.00285971824989,0.186054476933,0.400478089326,0.623226625983,0.176325472965,0.5410471949,0.677117527151,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00156372724377,0.999994576951,-0.00248004493082,-0.00150006729484
3.2,0.593388601094,-0.0800124022406,0.699127795606,0.59019409078,-0.289488723806,0.662977476379,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00384182342198,0.999912181712,0.0123539173593,-0.00287227843295,0.186983176904,0.39144473719,0.62213812596,0.176325455399,0.541047380558,0.677117563157,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00155791798345,0.99999674171,0.00134991788095,-0.00150571648783
3.3,0.591739578991,-0.0773378226202,0.700225951582,0.590178335407,-0.2894405577,0.662974331142,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00384284152319,0.999911720247,0.0123904898009,-0.00287402918266,0.186607846455,0.386582994932,0.621253652636,0.176325584859,0.541047305803,0.677117296291,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00155668716637,0.999995608041,0.00202166103847,-0.00150781666233
3.4,0.590963973551,-0.076576909725,0.700370314031,0.590187987601,-0.289472960877,0.662980148054,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0038380880616,0.999912048198,0.0123664703581,-0.00286973158384,0.185580620007,0.385540628904,0.620453579489,0.176325617604,0.541047437165,0.677117200285,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00155701961748,0.999995593253,0.00202853787095,-0.00150804474152
3.5,0.58974228695,-0.0759574982565,0.699725570589,0.59018344708,-0.289457636897,0.662977983447,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00383924985577,0.999911877942,0.0123796116138,-0.00287084071235,0.182753035264,0.39137711572,0.621189696852,0.176325592498,0.541047404158,0.677117217781,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00155711629095,0.999995593262,0.00202849966033,-0.00150799029651
3.6,0.585540993958,-0.0811816963595,0.695519926458,0.590185693288,-0.289465163747,0.662979293855,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00383820111538,0.99991196549,0.0123730894147,-0.00286986773114,0.179510035949,0.417807186121,0.631805522505,0.176325575183,0.541047397643,0.677117236508,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00155711132901,0.999995594518,0.00202792027354,-0.00150794146141
3.7,0.585540993958,-0.0811816963595,0.695519926458,0.590185693288,-0.289465163747,0.662979293855,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00383820111538,0.99991196549,0.0123730894147,-0.00286986773114,0.179510035949,0.417807186121,0.631805522505,0.176325575183,0.541047397643,0.677117236508,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00155711132901,0.999995594518,0.00202792027354,-0.00150794146141
3.8,0.590185996346,-0.289466194701,0.662979627446,0.590185735562,-0.289465121503,0.662979075248,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00383845649985,0.999911964519,0.0123730326922,-0.00287010907225,0.176325576348,0.541047401037,0.677117240972,0.176325578062,0.541047401624,0.677117231232,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00155709769441,0.999995592413,0.00202895579932,-0.00150795895465
3.9,0.590185248031,-0.289464243253,0.662979850462,0.590185248031,-0.289464243253,0.662979850462,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00383754614086,0.999911960548,0.012373782075,-0.0028694788687,0.176325575101,0.541047393335,0.67711722778,0.176325575101,0.541047393335,0.67711722778,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00155709219939,0.999995593083,0.00202862143736,-0.00150796985139
4.0,0.59018538208,-0.289464595079,0.662979802045,0.590185248031,-0.289464243253,0.662979850462,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00383754614086,0.999911960548,0.012373782075,-0.0028694788687,0.186642304647,0.526471315873,0.665480314957,0.176325579502,0.541047395815,0.677117235167,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00155708584946,0.999995592809,0.0020287712198,-0.00150795645481
4.1,0.588001646709,-0.340935292005,0.618877967748,0.59017911568,-0.289475030517,0.662987244073,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00376488232206,0.999912208765,0.0123792900188,-0.002855451194,0.192827106106,0.507111876262,0.65854573177,0.176320031825,0.541056793065,0.677110533067,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00153385161011,0.999995573926,0.00204587837745,-0.00152112082395
4.2,0.582833924007,-0.378976526021,0.598369678411,0.59017911568,-0.289475030517,0.662987244073,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00376488232206,0.999912208765,0.0123792900188,-0.002855451194,0.195211887944,0.490086405528,0.646624206768,0.176320031825,0.541056793065,0.677110533067,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00153385161011,0.999995573926,0.00204587837745,-0.00152112082395
4.3,0.580170848083,-0.397267403364,0.602379819306,0.590364970879,-0.288985839537,0.661012050665,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00362932458234,0.999923878457,0.0114118264555,-0.00297245870117,0.195925683367,0.479511617673,0.639088749157,0.175968443284,0.541173644819,0.676929864194,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00150662103918,0.999993809546,0.00269727913023,-0.00168393827576
4.4,0.58234337778,-0.400689663648,0.613501747998,0.590011423224,-0.287598167253,0.660237705533,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00327419090795,0.999912872766,0.0124801105291,-0.00278808041986,0.19623640238,0.47167110349,0.636233984696,0.175703211353,0.541181441534,0.676783211448,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00141884674596,0.999995962787,0.00171208636841,-0.001769193122
4.5,0.585573234271,-0.401192250013,0.616585871133,0.590261685004,-0.288619314056,0.659967162223,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0032024318953,0.999922084363,0.0117274117234,-0.00283503929671,0.197100401509,0.464718221677,0.632568477856,0.17577687927,0.540968855782,0.676636059932,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00145813242182,0.99999490669,0.00223410874423,-0.00175191355144
4.6,0.586652555179,-0.40588844037,0.611407717618,0.590261685004,-0.288619314056,0.659967162223,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0032024318953,0.999922084363,0.0117274117234,-0.00283503929671,0.197749928224,0.458292632354,0.628748714196,0.17577687927,0.540968855782,0.676636059932,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00145813242182,0.99999490669,0.00223410874423,-0.00175191355144
4.7,0.585355677318,-0.411130370855,0.606830557736,0.590894153915,-0.29732996995,0.648203690196,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00597883402393,0.999777302084,0.0185933983088,-0.0079928293164,0.197062939989,0.451266496432,0.62467813419,0.17855031702,0.533896442074,0.67223830365,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0019495814493,0.99996877994,0.00724721538342,-0.00247308430682
4.8,0.583860852432,-0.414479347228,0.604728957566,0.591539092302,-0.307152911674,0.641634655232,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00575544261193,0.999766228133,0.0185575605963,-0.00948582678864,0.197156221258,0.445646195663,0.620753645169,0.180869694178,0.52843675758,0.669060692908,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0017891836949,0.999971099377,0.00703989704186,-0.0022447898383
4.9,0.582667984676,-0.41643056488,0.603697678002,0.591539092302,-0.307152911674,0.641634655232,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00575544261193,0.999766228133,0.0185575605963,-0.00948582678864,0.198690862047,0.439902364267,0.617894589173,0.180869694178,0.52843675758,0.669060692908,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0017891836949,0.999971099377,0.00703989704186,-0.0022447898383
5.0,0.581641115856,-0.41902712202,0.603000482472,0.59153184748,-0.321362362154,0.632214458136,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00558714598592,0.999750387233,0.0185121584317,-0.011191381365,0.20062618016,0.433910249723,0.612944542634,0.184230227526,0.519861695383,0.664089152769,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0015437969123,0.999980673402,0.00560229711639,-0.00220992795642
5.1,0.581485368919,-0.419874491453,0.601614257249,0.590427588585,-0.344072409531,0.620588820829,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00473178508741,0.999784444225,0.0166402133778,-0.0114794857675,0.203196764576,0.431529819024,0.602410136925,0.188390214882,0.507718437599,0.656795683369,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00134277886156,0.999988646319,0.00407385725829,-0.00207553982384
5.2,0.580822207641,-0.419295909166,0.603493651303,0.586064851689,-0.373111296375,0.607922475158,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00373170785554,0.999889657987,0.0113010195401,-0.00889005984579,0.205711246121,0.430669247163,0.590265094506,0.192781808324,0.492088466434,0.646912900437,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00120867010674,0.999996641056,0.00031692636639,-0.00227080396483
5.3,0.580416717243,-0.417625339984,0.607368668469,0.583883402939,-0.382947631423,0.604513851804,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00317833329977,0.999961594698,0.00433787416666,-0.00692027267402,0.210529745209,0.425821482194,0.575802325474,0.19397851842,0.486905379215,0.643548408251,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00126981746625,0.999990762179,-0.00346015996247,-0.00221142783322
5.4,0.579058923435,-0.417445333957,0.611207028779,0.583883402939,-0.382947631423,0.604513851804,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00317833329977,0.999961594698,0.00433787416666,-0.00692027267402,0.219680041659,0.421880899919,0.561873405444,0.19397851842,0.486905379215,0.643548408251,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00126981746625,0.999990762179,-0.00346015996247,-0.00221142783322
5.5,0.578535535049,-0.417357625722,0.613195558938,0.581782313003,-0.390176386686,0.601941323615,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0028157291761,0.999982150553,0.00105354708854,-0.00516335971955,0.229536504137,0.419239937318,0.550397425162,0.194865814238,0.482697247564,0.640771522072,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00129538367238,0.99997035387,-0.00722780763078,-0.00231779169903
5.6,0.577804484081,-0.415429773092,0.614290555867,0.580259238811,-0.396685206463,0.600237254296,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00247036958434,0.999990511483,2.22760994336e-05,-0.00358799696824,0.237499595272,0.414567648423,0.541842430102,0.19545853748,0.479608624827,0.638712484043,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0013499073825,0.999944995923,-0.0101393761735,-0.00231860491547
5.7,0.577624597263,-0.414570870161,0.614526173028,0.580079577444,-0.395588477039,0.60019287046,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00248274121361,0.999987917013,0.00219545948849,-0.00363067241515,0.244506389487,0.409682809365,0.528701841103,0.195488402545,0.479612479089,0.638680971311,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00134887768624,0.999957120685,-0.00887392678531,-0.0022783204972
5.8,0.578543820095,-0.413930835485,0.61409284726,0.580079577444,-0.395588477039,0.60019287046,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00248274121361,0.999987917013,0.00219545948849,-0.00363067241515,0.248434454787,0.40766134764,0.517225860821,0.195488402545,0.479612479089,0.638680971311,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00134887768624,0.999957120685,-0.00887392678531,-0.0022783204972
5.9,0.578712858867,-0.413078518867,0.614422878179,0.580107656225,-0.396632104549,0.599891547545,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00316559509977,0.999941846962,0.0092641987342,-0.00452286675822,0.254140198815,0.410351394666,0.509640037285,0.197543360821,0.477900354344,0.635365811555,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00148152226174,0.999973252561,-0.00666025179026,-0.00263444493285
6.0,0.578200318527,-0.412278296709,0.615372201356,0.579890515098,-0.399067128651,0.600411651051,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0041805245951,0.999944866118,0.0077027420831,-0.005784090403,0.256545246231,0.411305575622,0.507907658087,0.205119755511,0.470204024791,0.622778011877,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00142217956523,0.999992911238,-0.00110636802133,-0.00330618049427
6.1,0.576762058448,-0.414525987863,0.616185745152,0.579890515098,-0.399067128651,0.600411651051,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0041805245951,0.999944866118,0.0077027420831,-0.005784090403,0.255208284247,0.412804364217,0.503349243866,0.205119755511,0.470204024791,0.622778011877,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00142217956523,0.999992911238,-0.00110636802133,-0.00330618049427
6.2,0.575326122951,-0.415748181104,0.616454860124,0.579716161141,-0.401520979682,0.601977621219,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00389167843042,0.999940782201,0.00857172234563,-0.0054600830392,0.256517559874,0.417545645488,0.498489021527,0.21095218417,0.463673080237,0.612325485326,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00109133930101,0.999994387838,0.000826273957375,-0.00305786563927
