time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
4.5,0.546471894814,-0.713920678927,0.442916042791,0.656547453027,-0.744022191787,0.381471397524,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00118640705629,0.999901798378,0.0127010612349,-0.00580250656447,0.387020890333,0.502668064524,0.555595833424,0.389523531939,0.532012932684,0.577934914948,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00165621692461,0.999990107697,-0.0029859896415,-0.00285049461408
4.6,0.551425577237,-0.719590987994,0.446680374132,0.652840946696,-0.743794391771,0.38067169292,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00165403290707,0.999859204205,0.0139373615873,-0.00919705901149,0.387378965236,0.491731804301,0.553406256798,0.389391006563,0.531734445968,0.577125759768,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00184873190378,0.999992041969,0.000687256439675,-0.00346783335768
4.7,0.552353949381,-0.707374121978,0.447239942537,0.645647931952,-0.741819541982,0.380727063552,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00254846653165,0.999761352091,0.0161147885293,-0.0145278275524,0.391242508508,0.481479894807,0.554228741291,0.389256592929,0.53059184886,0.575632912353,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00207331506732,0.999987846196,-0.00150491283294,-0.00421237019344
4.8,0.559351236655,-0.715525981023,0.447957940088,0.638643183268,-0.740318039362,0.383028069223,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00329031632617,0.99971513635,0.0162011568012,-0.0172146010791,0.395534549571,0.469594251801,0.55465515292,0.389251292523,0.529606128169,0.574494230094,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00205914174734,0.999986931586,-0.00206896976762,-0.00419713662042
4.9,0.564353705479,-0.716950025393,0.451902933107,0.630454875351,-0.739542126951,0.386323439961,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00398792580801,0.999693857796,0.0150683540221,-0.0192154063004,0.397248659946,0.460841965367,0.552172857884,0.389272368316,0.528532078173,0.573305949477,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00198265022729,0.999989262184,-0.00121135237829,-0.00400964341271
5.0,0.566547484232,-0.706809665992,0.45713264464,0.617936204642,-0.736897758142,0.39230704549,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00475635179286,0.99966841056,0.0142269521611,-0.0209294022607,0.397796456434,0.455910068442,0.548341590527,0.389301931488,0.526665462485,0.571450348591,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00186009342384,0.999991097764,-0.00069722194707,-0.00372267726353
5.1,0.570119232966,-0.72326466067,0.467150099264,0.603186826395,-0.732868240056,0.400381662399,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00519312354887,0.999673094438,0.0137238755893,-0.0209377879468,0.39917502246,0.449316930462,0.546077806118,0.389300957847,0.524609564027,0.569272474724,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00173286259292,0.999992653051,-6.94436620024e-05,-0.00341850980687
5.2,0.569061250521,-0.707439895703,0.472133107172,0.58576876186,-0.728146231799,0.410307049825,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00495778297022,0.999728298428,0.0129980203806,-0.0187029723852,0.400051955797,0.442067962577,0.541508990887,0.389274137004,0.522235953642,0.566812514439,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00161370471068,0.999993886942,0.000588142359124,-0.00304567303992
5.3,0.572168500258,-0.718267526461,0.474939770685,0.575761899413,-0.725265937804,0.415957007646,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00443703552448,0.999771077467,0.0127015484551,-0.0166365874576,0.399534110643,0.434662085463,0.532444078091,0.389246527156,0.520911447223,0.565444466321,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00155945634071,0.999994342845,0.000958328347554,-0.00282205269067
5.4,0.570923329426,-0.716000433995,0.479162044512,0.565177685818,-0.721970494566,0.42228936858,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00364558688376,0.999828632955,0.012299477397,-0.0133468076652,0.400063995935,0.429156225611,0.526414412621,0.38920417166,0.519506372835,0.564002109601,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00149672108196,0.999994591568,0.00131977952255,-0.00261435328889
5.5,0.569813312127,-0.700542297198,0.477852888094,0.556050365448,-0.719145223813,0.427748604842,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00270220269743,0.999869291931,0.012525407514,-0.00985958012149,0.403196965076,0.425386976887,0.52441110051,0.389166351607,0.518574745652,0.562984923627,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00147159504063,0.999994562723,0.00165741135854,-0.0024417044296
5.6,0.568639994694,-0.71426796539,0.480177171217,0.54936764252,-0.717168717405,0.431676436909,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00190525238288,0.999897947697,0.0122781584735,-0.00705060486698,0.405416135408,0.424081068923,0.522152442101,0.389129669561,0.51769560522,0.562084363059,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00143960639256,0.999994519792,0.00188752716903,-0.00230763099694
5.7,0.566184193923,-0.697385307385,0.475476927744,0.545528145281,-0.715533340537,0.433987702851,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00137323768612,0.99991603694,0.0117578383643,-0.00527129258994,0.406237159587,0.423318576504,0.518739658955,0.389099032092,0.517024956996,0.56140511844,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00141834876981,0.999994458104,0.00204690147114,-0.0022095798637
5.8,0.567501218154,-0.708337690665,0.476001329409,0.543485140148,-0.714639821822,0.435227606159,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00107085045677,0.999933090864,0.010700124608,-0.0042631453107,0.406243656494,0.42116354077,0.516840714577,0.389086386717,0.516753268841,0.561131940927,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00140919612661,0.999994437238,0.00211020348033,-0.0021648788981
5.9,0.568268657757,-0.708289053275,0.47674448012,0.543235546037,-0.715187231297,0.435269992314,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00106342152062,0.999934069837,0.0106320012588,-0.00420543268627,0.405263994552,0.417227220227,0.514973599079,0.38908430373,0.516806693255,0.5611322488,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00141701574904,0.999994290716,0.00218265863584,-0.0021555980102
6.0,0.568590373828,-0.698401954009,0.475995786177,0.543461885668,-0.715075851622,0.43537679108,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00103189544034,0.999930924082,0.0108005187919,-0.00452007201527,0.40456214986,0.415942442109,0.513004798058,0.389311468365,0.516468465289,0.560734792185,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00161080761439,0.999993223587,0.0024444159455,-0.00223224300686
6.1,0.5716031204,-0.711769904925,0.477554209219,0.545135090772,-0.714454994281,0.436530219005,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0010243610351,0.999929500094,0.0100352360658,-0.0062641490796,0.40406835518,0.41448659866,0.511556226376,0.391095657059,0.510360764314,0.557335271805,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00186529223139,0.999969599782,0.00671645088564,-0.00349420709875
6.2,0.569892139269,-0.695713069274,0.476785786139,0.547146389555,-0.71397648559,0.438954911391,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000933615234826,0.999926037727,0.00993134471156,-0.00695814847645,0.403763239004,0.411941152503,0.508750397328,0.393228940203,0.502077499278,0.553554574584,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00198906428931,0.999961343223,0.00745591732152,-0.00421485235571
6.3,0.572236628367,-0.704131063058,0.47812784432,0.550384907817,-0.7134804711,0.44430736766,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000679670959097,0.99992181019,0.0108132414787,-0.00624382590239,0.403772030689,0.410367828299,0.50366999543,0.396509248076,0.490742739892,0.547940815776,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00225576409413,0.999957166432,0.00797896896745,-0.00411252760443
6.4,0.571251274182,-0.700353946521,0.480542488085,0.555084214867,-0.712497275983,0.452144713284,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00044860126137,0.999924137686,0.0110511578845,-0.00542121193372,0.402780477621,0.409043353488,0.497297305229,0.400402238095,0.471360600938,0.539484333365,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0020877511012,0.999979930052,0.00452731040872,-0.00390950743788
6.5,0.571766824557,-0.699439134433,0.481791801439,0.560856360665,-0.710625790546,0.461642955669,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000427204807733,0.999913159782,0.0121964768995,-0.00497356425354,0.400869135477,0.41198809116,0.486820477608,0.40369266728,0.447702543482,0.528661085476,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00131443828497,0.999992222641,-0.000309066966637,-0.0037055885726
6.6,0.573503495289,-0.708776023223,0.48581714152,0.563925467663,-0.70940671529,0.466681437704,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000472760921431,0.999900983632,0.0131327335086,-0.00503296534695,0.397466336109,0.412763607194,0.478883821133,0.404880991959,0.435381612866,0.522957632078,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00111000495544,0.999953183908,-0.00909478668913,-0.00311170957432
6.7,0.572400243117,-0.693649228646,0.486990637766,0.565656905959,-0.708769622771,0.469841665598,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000529304447111,0.999904214511,0.0129632458944,-0.00482036268309,0.394643668748,0.413274180581,0.472222704056,0.405508981009,0.429018559838,0.519567683399,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000923223621582,0.99995827825,-0.00864595289021,-0.00279944915364
6.8,0.577562124564,-0.703785326316,0.487989552008,0.567171557108,-0.70810078116,0.472407697755,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000602172877425,0.999904800897,0.0128757238222,-0.00492364370222,0.393625204183,0.41579423516,0.466017234686,0.405691581792,0.422132888903,0.516556960992,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000573936116145,0.99996940502,-0.00738557599802,-0.00251254614877
6.9,0.579047472312,-0.700626309945,0.487931914316,0.56750954864,-0.707875376909,0.472801384561,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00060442853475,0.999903117509,0.0129139394176,-0.00515949909462,0.393032912828,0.42182929485,0.458024818066,0.405865032012,0.421378940398,0.516003435107,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000712851088518,0.999951412038,-0.00954699720325,-0.00234952136909
7.0,0.580732465817,-0.694941934182,0.486565477835,0.567466404364,-0.707985852364,0.472895017447,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00059300440241,0.999904845488,0.0128213397609,-0.00505584431587,0.389879976131,0.425932031561,0.450606900814,0.405905078814,0.421608274136,0.515984434103,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000668236625091,0.999974678608,-0.00667358910466,-0.00237882540717
7.1,0.584259451462,-0.705829557015,0.486697621332,0.567751529987,-0.707866414132,0.472692307002,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000641530214803,0.999903202962,0.0126545998606,-0.00574754278767,0.38627002082,0.427831393172,0.444611865643,0.405600276251,0.421578219269,0.514143551559,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000481672344354,0.99999546804,-0.00159372875743,-0.00250837001154
7.2,0.583270133568,-0.693946894242,0.485849804865,0.569174782155,-0.706705305027,0.472500623421,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00076635769222,0.999904983375,0.0114464043838,-0.00764308479742,0.383568082668,0.431066792895,0.437351543072,0.40446240559,0.422408954418,0.506819652591,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000135008353668,-0.999994370258,-0.000826651748541,0.00324928794929
7.3,0.584315539433,-0.701002445056,0.486986227022,0.571207889175,-0.70500777837,0.47394696356,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000815478118551,0.99990783169,0.0109129127079,-0.00803563669059,0.384772930957,0.434636097838,0.437214631203,0.402821146857,0.422952377125,0.497340810021,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000670331930045,-0.999994183349,-0.000590877847108,0.00329162365696
7.4,0.578188003136,-0.706200744941,0.494872696386,0.57397521519,-0.703582242187,0.477733972449,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000791173811675,0.99990365208,0.0120644793134,-0.0068197463656,0.393306706764,0.443005603243,0.45972763336,0.399755899456,0.42337084654,0.482588202425,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000980789992539,-0.999991400691,-0.00266592353138,0.0030214973817
7.5,0.57550859554,-0.714694287612,0.49873471974,0.576406340327,-0.701642509283,0.480460760458,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000846864963252,0.999880500872,0.0141633785732,-0.00613722271585,0.396846653098,0.422946528293,0.471364025697,0.396366462296,0.422894833743,0.469646420139,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000479364355637,-0.999992016644,-0.00300327010304,0.00259176118414
7.6,0.573029072119,-0.710278239085,0.500475831018,0.578184015932,-0.700565973932,0.48312426937,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000902079693554,0.999898119465,0.0133069058281,-0.00508558754372,0.394548743514,0.422661549401,0.463494151641,0.393414409966,0.422392722176,0.459950813273,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000258927225093,0.999992894152,0.00270771657311,-0.0026101479209
7.7,0.573186249568,-0.707736518218,0.496531672464,0.578890875694,-0.700240385631,0.484179493853,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000956564467303,0.999907177779,0.0127648736294,-0.00466677734569,0.392888268451,0.422255721818,0.458361378502,0.392888268451,0.422255721818,0.458361378502,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000415104843044,0.999993426418,0.00246476441906,-0.00262673652773
7.8,0.570627988411,-0.709028866126,0.494671113478,0.579170334932,-0.6999116543,0.484517214917,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000967602669132,0.999907225195,0.0128170960062,-0.00450852507146,0.412328829984,0.461855885516,0.431778601002,0.392568301957,0.42218329441,0.457349983548,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000559851242432,0.99999636924,0.000834265079783,-0.0025004150035
7.9,0.567467630936,-0.7016703151,0.495592184053,0.579119140502,-0.700049033483,0.484598199531,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000961709770345,0.999909126647,0.012700491081,-0.00441713575707,0.420270523051,0.493113097678,0.414652219605,0.392568142021,0.422229433864,0.457329374985,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00055381039375,0.999996457737,-0.000580296472678,-0.0025379249603
8.0,0.571005196406,-0.712164428069,0.494593389021,0.578980596676,-0.700158970961,0.484594591722,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000983005187949,0.999905311425,0.0129364562894,-0.00458802604627,0.418069353322,0.509579506646,0.403815797162,0.392911785155,0.422621494723,0.456843282701,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000613304961246,0.999994336932,-0.00211505094716,-0.00254490075081
8.1,0.572384298874,-0.728490438296,0.494849867807,0.577663189332,-0.701122276206,0.484712146177,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00102039800797,0.999869452303,0.0149656128741,-0.00600562831273,0.415067812423,0.52442100359,0.396076312851,0.39575663096,0.427783328308,0.452991785961,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00086195727834,0.999958705247,-0.00845275388121,-0.0032242490863
8.2,0.571822018458,-0.713157262637,0.493998951899,0.576214255883,-0.702684236415,0.485316782517,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00100466181053,0.99985527291,0.0156044943402,-0.00670251028443,0.414826741437,0.532718506585,0.392288497281,0.399916231198,0.436225701998,0.447433896836,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00108025890118,0.999971155076,-0.00642809847169,-0.00389892382741
8.3,0.574684710337,-0.726876880957,0.496258087145,0.574807481258,-0.704280189894,0.486589571441,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000938271191064,0.99986732755,0.0149217452634,-0.00646439976375,0.414344450454,0.539098557959,0.388862005066,0.403008885936,0.442343928661,0.443384191356,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00111655216698,0.999991455863,0.00131732337124,-0.0037558183799
8.4,0.57437175615,-0.71654536946,0.493916816698,0.573602701845,-0.705287107052,0.488174810973,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000815439499817,0.99988099396,0.0142621474556,-0.0058244420491,0.414342781524,0.55036073638,0.390451839756,0.406010833594,0.448284391662,0.439348639462,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00102025299032,0.99998289075,0.00470351379958,-0.00332479320372
8.5,0.577036411597,-0.719118025138,0.48744881867,0.571932876703,-0.707095036712,0.490116733366,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000647558688994,0.999903516496,0.0129497003358,-0.00498433829386,0.413259884338,0.566239801179,0.394718757462,0.409483526379,0.456449419353,0.434559717061,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000777882206351,0.999991239885,0.00299311005467,-0.00282069943569
8.6,0.578712076975,-0.72730642183,0.483241446005,0.570559167708,-0.708872715735,0.491495070717,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000535573333329,0.999938823713,0.0101440363354,-0.0043772731331,0.409321149806,0.578122404347,0.397018006634,0.411804344514,0.462382155491,0.431202025295,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000479077166016,0.999986694839,0.00454912302366,-0.00238455656651
8.7,0.574463785721,-0.716278638675,0.481174714552,0.570665748096,-0.708513711488,0.491452013006,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000564887366825,0.999975652111,0.0053262445246,-0.00447294162377,0.403492053966,0.590893146525,0.397452226471,0.411863267588,0.462100595171,0.431071970015,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000431306746619,0.999990054017,0.00380791725336,-0.00228158002669
8.8,0.574480385615,-0.738327112033,0.483192093359,0.570803328835,-0.70821791818,0.49142573284,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000584085461669,0.9999871429,0.00231635410288,-0.00447296124493,0.398124387483,0.603371438513,0.397862604451,0.411881600738,0.462170160272,0.431035170475,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000437274494886,0.999995004705,0.00218457373759,-0.00224209601378
8.9,0.572442681624,-0.73366883023,0.473828263269,0.571235582727,-0.708955163424,0.490122391151,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000723117866095,0.999984172236,0.000804036348977,-0.00552140404634,0.395166655997,0.615380522738,0.400524309468,0.412358246448,0.466927536163,0.429480603114,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000473269246215,0.999980947423,-0.00565720121157,-0.00242422787195
9.0,0.569377274348,-0.730259295537,0.459816045748,0.572144161302,-0.71102717988,0.487547213274,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000934737661464,0.999970770047,0.0019699557539,-0.00732834162243,0.392906388263,0.62724917842,0.404112568688,0.413485800759,0.481268153952,0.425765991987,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000780620582751,0.999983836747,-0.00486219715497,-0.00284181557637
9.1,0.567526639535,-0.741165991856,0.44125599383,0.573210634814,-0.713780790286,0.485687392308,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0010200625493,0.999951658571,0.00584425771672,-0.00784121447711,0.391814967612,0.637236085663,0.407056263279,0.414338274273,0.497889213598,0.421277938152,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000978233338268,0.999995820757,-0.000192811884346,-0.00271373386187
9.2,0.568072171046,-0.732778992488,0.417774505602,0.575623973048,-0.717753117884,0.483457798009,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00102061574229,0.99989545694,0.0125452865894,-0.0071168335135,0.40144967101,0.641364064942,0.422076514553,0.414403405586,0.525707069138,0.412759111719,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00121052405797,0.999994815266,-0.00216329411274,-0.00205529358905
9.3,0.569010854794,-0.723103668525,0.401889212118,0.576417671139,-0.722623259139,0.482128340162,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00108075933275,0.999913440769,0.0114495164744,-0.00639151784431,0.407576462249,0.652252790461,0.42694233973,0.41280270914,0.548181744469,0.407424092649,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00167324731143,0.999993175242,0.00244654735249,-0.00220547496719
9.4,0.574052156045,-0.730964060857,0.394803411947,0.577345264033,-0.724300153225,0.481247971249,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00111051609024,0.999955105439,0.00721669122144,-0.00603930687661,0.414228161792,0.683406081925,0.430142691922,0.41165924619,0.558993395794,0.402647625365,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00150610751831,0.999991524977,0.00326874631265,-0.00199922780235
9.5,0.572114528252,-0.708038952185,0.383614845263,0.578543209433,-0.725329446554,0.480341852659,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113447852495,0.999981014109,0.00214911243718,-0.00566265803932,0.397252222518,0.680469152461,0.427004865002,0.409635630525,0.572673489681,0.398602138637,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.001838702104,0.999980013255,-0.00562148907962,-0.00223408287664
