time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.7,0.453254185483,-0.682466695232,0.581924332092,0.452159721478,-0.695958757043,0.570831852257,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00043607111732,0.999969018259,0.00674922754593,-0.00402744237823,0.193675108644,0.431420738473,0.677989613347,0.213255400966,0.44664381309,0.737390129026,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00103746268156,0.999993802146,0.00221211661868,-0.00253493215815
2.8,0.463589273259,-0.705912837906,0.586051774928,0.452378922764,-0.695475979182,0.570831756396,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000462177389787,0.999968687316,0.00679354511729,-0.00403218602463,0.194799267146,0.424461031928,0.674916636281,0.213238780502,0.446540891015,0.737404725451,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00104729577644,0.99999501718,0.0016551456952,-0.00247573818542
2.9,0.456131301686,-0.676007608099,0.588909579227,0.452311030142,-0.695594980071,0.570837263249,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000426772688861,0.999943761121,0.00979188378535,-0.00405110740982,0.194269962999,0.421814675107,0.671953450971,0.213238316508,0.446547572448,0.737399980098,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00105219382233,0.999995296124,0.00149888172581,-0.00246048215474
3.0,0.466888271138,-0.705095986051,0.587853802154,0.452354251894,-0.695260164833,0.570670537939,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000420208610492,0.99991513587,0.0121030285577,-0.00480220602264,0.192670531961,0.423741454854,0.670132469468,0.212273396711,0.445834397001,0.735456022227,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00124042142231,0.999990497303,0.00318453252177,-0.00270654976911
3.1,0.456490360066,-0.673910299463,0.588985217521,0.452770526829,-0.693525727795,0.570630340541,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000441528462501,0.999900221172,0.0126415108434,-0.00628847803463,0.196304820868,0.418319160714,0.672531616025,0.209627431121,0.443996173776,0.729931300838,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00166977999134,0.999979204003,0.00533532940357,-0.00321522269696
3.2,0.465379379555,-0.69804007761,0.589203668544,0.452967719518,-0.6918294999,0.571671347997,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000417341318434,0.9998991685,0.0126888321068,-0.00636177640258,0.201776765677,0.409171039834,0.671449434094,0.206725223505,0.441781020791,0.723091500835,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00190311079154,0.999981009147,0.00494292748498,-0.00315071151327
3.3,0.458443365857,-0.675598303003,0.59562159867,0.453004761509,-0.689322183761,0.574211264405,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000432026136494,0.999916860091,0.0116629112054,-0.00548295195748,0.207050420734,0.392894888892,0.668396782212,0.202675438869,0.438598582693,0.712507546568,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00194741803453,0.999990827533,0.00267767283383,-0.00271707232482
3.4,0.465107582375,-0.686249444408,0.593450082252,0.453261856895,-0.687017942526,0.57593047205,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000418604615704,0.999926232796,0.0110921095292,-0.00493141396155,0.211598135921,0.375743026509,0.668629299932,0.198933855182,0.435577002588,0.700675514991,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00170070351012,0.999995515788,-0.000512600683757,-0.00241106873528
3.5,0.454960189625,-0.656421611233,0.601282669017,0.453502615646,-0.684766874869,0.577600547454,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000413424626182,0.99991238974,0.0124711411402,-0.00441730259304,0.216464974376,0.358587200418,0.666730891995,0.196360086615,0.433656393393,0.69095820162,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00132102750382,0.999981030419,-0.00557025224923,-0.00227287894992
3.6,0.46193542318,-0.659450063629,0.598681939552,0.453562159466,-0.683454823459,0.578732376109,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000416439323702,0.999911376069,0.0126615279281,-0.00409295698508,0.21853403041,0.345276022926,0.665020417504,0.194688023847,0.432347332976,0.68409725711,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000996924201528,0.999942206506,-0.0104874192149,-0.00214565348327
3.7,0.466344080731,-0.678317645712,0.602354241321,0.453740301224,-0.682100017818,0.579629447258,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000436350284755,0.999908955561,0.0129275816441,-0.00384289217146,0.219803370926,0.337120200172,0.663516413503,0.193590247081,0.431581461148,0.679072494601,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000703822188757,0.999944354062,-0.0103142421848,-0.00209995746774
3.8,0.461248777672,-0.658103356285,0.605384899089,0.453762252737,-0.681886083154,0.579769241277,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000411419123639,0.999908650421,0.0129637156745,-0.00380310712498,0.221499272081,0.329930091872,0.659360449843,0.193292947245,0.431349646588,0.677558740908,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000610921158634,0.999946167414,-0.0101576556694,-0.00202758007761
3.9,0.473001144692,-0.685255089922,0.604497981975,0.453696808166,-0.682044993867,0.579768279971,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000417070660888,0.999911125443,0.0127691542252,-0.00380998264732,0.22313375065,0.317458266988,0.657064419322,0.193276371984,0.431310684992,0.677557208112,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000602329679143,0.99994936502,-0.00983625108341,-0.00203783188501
4.0,0.458906493947,-0.657527992649,0.609304262111,0.453743971174,-0.681932771196,0.579813829841,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000401843782822,0.999909521493,0.0128589253035,-0.0039287898684,0.224627294036,0.309455568566,0.657290976577,0.193423583809,0.430921492255,0.677562416859,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000568897859359,0.999960209074,-0.00869397035759,-0.00191611685922
4.1,0.47115822868,-0.679753253384,0.604710770557,0.454375006704,-0.680595797704,0.580397968121,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000451295953579,0.999915297269,0.0119136750339,-0.00522101203231,0.226413973066,0.302965457215,0.657322269015,0.195679606496,0.425153470391,0.676810841511,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000169474627261,0.999993381572,-0.00297461920082,-0.00208799709966
4.2,0.456891022488,-0.651357362194,0.610665870616,0.45592193518,-0.67684385894,0.582802867454,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000555425759498,0.999938246554,0.00911322109116,-0.00633591213961,0.228049405309,0.296116525903,0.657192420297,0.20059371303,0.412066677304,0.675085417834,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000673895736868,-0.999996805537,0.00137751950203,0.00200928376312
4.3,0.467339180275,-0.666954884453,0.60788149924,0.45677868202,-0.674364874946,0.585682490217,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000540828148419,0.999941881343,0.00894574005567,-0.00599292712074,0.23012790868,0.289282138124,0.657699178987,0.204554400748,0.401101345286,0.673709294434,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00126282670216,-0.999998416752,0.000352110010751,0.00120323727688
4.4,0.464861713215,-0.672046194,0.607855630824,0.458364818185,-0.669610193483,0.590982911701,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000712306209696,0.999957793676,0.00754974085814,-0.00518699330993,0.23227006981,0.281996483579,0.657940667205,0.210926803735,0.380173733205,0.670103723676,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00172635752333,-0.999997973001,0.000270238671467,0.00100032725121
4.5,0.462862335011,-0.665180782003,0.605384243438,0.460300036475,-0.663487162731,0.596795421641,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000923067193413,0.99996197733,0.007410676073,-0.00450263486544,0.233633645269,0.275889153257,0.656678836875,0.216133172393,0.359522865068,0.665718394413,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00152842182607,-0.999997395485,0.000975124743245,0.00138639149698
4.6,0.469420634076,-0.689581999702,0.607239557216,0.460930993682,-0.661214078405,0.599241319266,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000947754849976,0.999922692993,0.0116412561583,-0.00426508541928,0.231541522237,0.272351796403,0.653371285729,0.218721027383,0.346523796166,0.662811951382,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000918353993954,-0.999965261586,0.00815652801432,0.00145027509502
4.7,0.463481329247,-0.672344574852,0.606560421893,0.461507382291,-0.659084665815,0.601691276708,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00104923419142,0.999901347116,0.0134036915308,-0.00406647223808,0.224802978727,0.27325504519,0.648176234298,0.220323616453,0.336092948356,0.660272040181,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000252180354283,-0.999939520983,0.0108488669705,0.00178685962025
4.8,0.469560466572,-0.693634936733,0.601494086692,0.462064539928,-0.65721005816,0.603121237675,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00113167485608,0.999899908041,0.0135315167409,-0.00397382261098,0.215797894093,0.277652973905,0.640988063149,0.22111484737,0.329864892258,0.658707274635,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000234331267964,0.999939395177,-0.010823566805,-0.00200036591989
4.9,0.459871135518,-0.672827879114,0.594860864589,0.461984860375,-0.657407765339,0.603141072743,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00111080464468,0.999903541752,0.0132539831033,-0.00400065450011,0.208640374633,0.286672408357,0.634533088737,0.221184238728,0.329868085825,0.658732492466,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.0002438832653,0.999945063678,-0.0103082493531,-0.0018841820402
5.0,0.453203640744,-0.675883541031,0.577665639827,0.461900224417,-0.657649097903,0.603140954183,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00111061060303,0.999911521776,0.0126359868817,-0.00400587057127,0.201430745813,0.295462305322,0.630148243241,0.221179044259,0.329845370124,0.658718388673,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000242271611251,0.999963169584,-0.008361964318,-0.00191789800862
5.1,0.452424429223,-0.695889303608,0.564228666732,0.462042646662,-0.65769696032,0.602692673495,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00114602429733,0.999907734536,0.0128787571541,-0.00416493187839,0.196373798343,0.306643361821,0.62702835732,0.220981127963,0.328572190578,0.65792787465,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000225618494011,0.999989818039,-0.00408246292925,-0.00190955761827
5.2,0.44235631065,-0.684293219967,0.560083104083,0.461996629719,-0.660277455894,0.600013425846,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00106620485623,0.999857874974,0.0159549290649,-0.00534165679322,0.192014865967,0.31150036551,0.62408263617,0.218786154963,0.320031148106,0.653143413494,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,8.51854044411e-05,0.999996603795,0.000111904672387,-0.00260242554976
5.3,0.444587431714,-0.684872040672,0.560762239406,0.461486344407,-0.664150404094,0.597433224985,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000945358098751,0.999853139773,0.0160561432945,-0.00591654013548,0.187971733901,0.312522406354,0.620758485131,0.215989729314,0.310320419681,0.647694109384,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,3.08287964665e-06,-0.999990073858,0.00325990531745,0.00303730033922
5.4,0.454142711922,-0.716767439766,0.572468353221,0.461252178215,-0.666776281861,0.595720329816,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000869232897237,0.999882191169,0.0143881923283,-0.00527523828812,0.184629433247,0.315153116956,0.618488829665,0.213544888134,0.301739208245,0.642729219776,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,3.26811068585e-06,0.999933330553,-0.0112093771711,-0.00277205720718
5.5,0.447228096291,-0.680939385815,0.573989046523,0.460912894292,-0.669283142449,0.594270866308,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000732216292765,0.999884450514,0.0144310810418,-0.00472158664578,0.180261738988,0.317055339589,0.612593304448,0.211014187844,0.294299449213,0.638409737855,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,9.24655021964e-06,-0.9999366443,0.0109219254795,0.00272375561777
5.6,0.457646511361,-0.708328018112,0.576190126846,0.460279446408,-0.672418182741,0.592875906644,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000606983679127,0.999919189981,0.0119594014071,-0.00426823109339,0.174557842704,0.315008814111,0.609175633721,0.208426170486,0.287409993813,0.634307786076,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,4.81428492566e-06,-0.999942929893,0.0103255526187,0.00274224294849
5.7,0.448622189328,-0.683233240766,0.580348444888,0.460410156093,-0.672328135682,0.592674807091,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000669534114642,0.999980283354,0.00462867106656,-0.00419046907943,0.16999296138,0.316481823697,0.60652310782,0.208233487584,0.286647858719,0.633788723978,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,2.54516736141e-05,0.999950312431,-0.00963202628782,-0.0025682854991
5.8,0.455365858838,-0.689491460247,0.578788472125,0.460497115296,-0.672096803914,0.592676700814,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000685771547965,0.999991026406,-0.000160808807254,-0.00417743535773,0.165597178432,0.316031808629,0.603325557046,0.2082348825,0.28663392108,0.633757587732,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,7.31326129977e-06,0.99997814384,-0.00606260510887,-0.00263753821837
5.9,0.455771170422,-0.687692800684,0.579906357238,0.460374309198,-0.672397468407,0.592676708665,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000684925214719,0.999990644467,-0.000934133090951,-0.00416764334156,0.160719968769,0.316109175458,0.596575867467,0.208241720674,0.286666541033,0.633746471783,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,5.8782819022e-07,-0.9999914363,0.00320912420818,0.00261320639675
6.0,0.454615555569,-0.679146448297,0.578358066985,0.460117065026,-0.672496543071,0.591511735361,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000737515163985,0.999987433368,-0.000547282828526,-0.00492845393011,0.154686190578,0.317643160596,0.589579891496,0.206370672798,0.28807946985,0.632467630439,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00027348685145,-0.999994903554,-0.00148448625178,0.00281324937801
6.1,0.457069180771,-0.680767813845,0.57818360419,0.459081217273,-0.673378592725,0.588808661071,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000780557926235,0.999973860575,0.00335892241331,-0.00635504025858,0.148463912698,0.316420192495,0.582919310861,0.201001861534,0.291567749231,0.629197637788,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000791366659914,-0.99999424799,-0.00140942949416,0.00298181714451
6.2,0.459003709122,-0.679176459236,0.589210761497,0.456900300663,-0.675498590306,0.586108903,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000756716401081,0.999939352869,0.00904474678542,-0.00623782966196,0.154546060058,0.322478468194,0.607283126645,0.194680606725,0.296161857733,0.625182619079,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00110260398547,-0.999995875797,-0.000468719668383,0.00261016396564
