time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.240579353093,-0.60246773108,0.764837315667,0.234196286752,-0.533361892959,0.766207280845,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00140921995645,0.999878117932,0.0153473231187,-0.00249460468167,0.372413574587,0.461914914658,0.745994345633,0.381084216649,0.386630664788,0.754407070049,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.000911825092549,0.999996884221,-0.000463551624687,-0.00227711308283
0.3,0.240838573693,-0.581601992688,0.765345326054,0.23659271429,-0.545535246328,0.764882175357,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.0013278646914,0.999838736952,0.0175915087285,-0.00335792874002,0.369172929655,0.468976664354,0.745555357425,0.380652941356,0.398413629869,0.75290839084,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00128567373367,0.999977037701,-0.00606222276052,-0.00274236550334
0.4,0.241561578034,-0.560267463765,0.766269019234,0.238579626096,-0.55573711725,0.764045930977,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00167315457819,0.999839084709,0.0176057924935,-0.00300687743867,0.365364669691,0.476537006905,0.743668810813,0.379875783023,0.408040964342,0.751865055611,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00105977655439,0.999983322084,-0.00522882533578,-0.00221174454283
0.5,0.240787671326,-0.534799471936,0.767557790864,0.240631757327,-0.57715515281,0.761733170376,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000489208714286,0.99996010663,0.00831284110753,-0.00323148516729,0.362558572422,0.484298842957,0.741477803676,0.379178877491,0.427709864996,0.749464481226,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00142087024843,0.999984717672,-0.0047874035441,-0.00237198611841
0.6,0.238249109505,-0.50595755919,0.766905537236,0.242329522837,-0.587970572269,0.760443583087,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000925061640354,0.999976360034,0.00627805812297,-0.00264756863432,0.359639911781,0.492634254505,0.741180793731,0.37766261986,0.435546850587,0.748229713004,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00106440218232,0.999996287784,0.00159374612771,-0.00193686337414
0.7,0.233525202988,-0.472078785739,0.767753770936,0.242569512826,-0.594238382398,0.759683873178,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000809757844592,0.999940395356,0.0105687326225,-0.00261761691228,0.355364589821,0.50417302828,0.740546659915,0.377130448897,0.443642223996,0.747073620682,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00107641657528,0.999994192009,-0.00250070545115,-0.00205030439598
0.8,0.228592501401,-0.445055142484,0.769099643815,0.242701514726,-0.594095943054,0.759730167536,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00104863299173,0.999963650365,0.00807910471682,-0.00251523053524,0.351962252389,0.516842770388,0.738357679336,0.376975800252,0.44326605871,0.747057398445,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00102087278621,0.99999602128,0.00173283689663,-0.00197800873675
0.9,0.224077628373,-0.427206382594,0.77048217355,0.242703635482,-0.594145853062,0.759685545839,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000894447465261,0.999977854032,0.00607888805009,-0.00255705478506,0.347647576462,0.52864881139,0.738459901301,0.376997694851,0.443394104759,0.747028148015,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00103920719647,0.999995023675,0.00219907197882,-0.00200916795742
1.0,0.219884680032,-0.415155455909,0.772392681229,0.242591676249,-0.589860895446,0.760289026145,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.000693724087,0.999996023064,0.000177765533278,-0.00272782011303,0.344489722381,0.534834402611,0.737971798865,0.376299328329,0.445157511836,0.746608761397,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00120759839875,0.99999457424,0.00194027176765,-0.00237245495943
1.1,0.215253995179,-0.402633622728,0.77230196296,0.24265861654,-0.58007986065,0.761631272576,0.00056344016182,0.9999788314,0.00644114339691,-0.000728669126056,0.00068533072741,0.99999553417,-0.00122922724008,-0.0026364677243,0.341849028002,0.539814519694,0.738537089316,0.37507189441,0.44984391771,0.745856688633,0.000551870562833,0.999989881031,-0.00441111411561,-0.000689453813157,0.00147225777515,0.999994065629,-0.0010637350776,-0.00292739332234
