1.500000000000000222e+00,0.000000000000000000e+00,1.464368174246588883e-01,5.201269524344599438e-01,8.337600269428221411e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.434067850158921853e-01,-5.003331527525162192e-01,8.422739506498796436e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.481802247877104239e-01,5.357284940790209005e-01,8.265729891194034673e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432576958002521883e-01,-5.003509382128304983e-01,8.422855435098816068e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.501450066623943036e-01,5.579731159004136520e-01,8.153552460769335486e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432684404219886631e-01,-5.003616745467969196e-01,8.422774825545540356e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.513040943956638629e-01,5.822854433697053356e-01,8.015329307230756317e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432877945360130634e-01,-5.003710342524909649e-01,8.422640593310479762e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.513718726134527237e-01,6.083367429711136198e-01,7.847714986615148547e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432612315603998820e-01,-5.003774304851905663e-01,8.422703702815508287e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.512791499560834363e-01,6.188984591704739247e-01,7.770947631506337494e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432877809209758269e-01,-5.003783388453183489e-01,8.422562731930014479e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.508385034492701338e-01,6.299145745286300890e-01,7.687437751531638330e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432699638671781628e-01,-5.003798906667289437e-01,8.422616605166199921e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.504602338571252029e-01,6.369110915556746022e-01,7.631343461499097147e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432632744535184410e-01,-5.003825625434294988e-01,8.422625800336270840e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.503897257145376809e-01,6.385076263324076518e-01,7.618032275221099381e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432431262194997224e-01,-5.003816674718077895e-01,8.422712271040903032e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.504044150400671853e-01,6.385164564919089125e-01,7.617868097403638350e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432429707928673523e-01,-5.003792910146871442e-01,8.422757484717663390e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.493387126471672488e-01,6.404711151912390044e-01,7.621006127665819196e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.454128424042548939e-01,-4.978445955599056783e-01,8.428434592053477559e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.475358890826499458e-01,6.439039359444158617e-01,7.626901379721275909e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.523814795144870504e-01,-4.902894672963920009e-01,8.442648008850140995e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.451638205221940370e-01,6.490559121445886870e-01,7.637013085715884664e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.616372442112960217e-01,-4.806902435051372269e-01,8.459222058902650110e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.407852497759184418e-01,6.587987421345891104e-01,7.655508231497804017e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.799251034673915450e-01,-4.627318920500830268e-01,8.478528777336490352e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.361092556683050625e-01,6.691216009275059440e-01,7.672225493552836673e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.990355911099174202e-01,-4.438143550325251430e-01,8.487241242202127056e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.314513160213159337e-01,6.791083695616206839e-01,7.685465007396187209e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.173886282614810594e-01,-4.261083626942226976e-01,8.482847105668129828e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.254595930701318252e-01,6.914863077299473471e-01,7.698939872553286490e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.406339454674099598e-01,-4.047552444166618857e-01,8.458000304337365272e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.194094493478321251e-01,7.037714334792458670e-01,7.707967411561917892e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.631538129057798825e-01,-3.843324075602052581e-01,8.419162100716528485e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.152490516258481423e-01,7.119782594554677768e-01,7.712042462628965200e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.753740920078393550e-01,-3.731295360714039777e-01,8.391815632111770951e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.131029757437017613e-01,7.162978313893100246e-01,7.713248140930848429e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.853291524401089241e-01,-3.640463589411666590e-01,8.368346252503043869e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.107569733691848995e-01,7.207881256581041285e-01,7.714404972215667122e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.933412758582170099e-01,-3.570732517557285712e-01,8.345904048881711557e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.092501018211800706e-01,7.236640131269389542e-01,7.714643664106731746e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.982989414632221670e-01,-3.526027440299716598e-01,8.331202742212008294e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.090748132791525549e-01,7.240625036856608299e-01,7.714769658891565962e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.989131041438755632e-01,-3.519524789250340069e-01,8.330460028361134084e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.090718624868398101e-01,7.240734160559518795e-01,7.714681774500702360e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.989599142079649718e-01,-3.519425509882796455e-01,8.329970015086756163e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.106103375460850413e-01,7.251345287996676658e-01,7.718350252320239635e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.002752934101044491e-01,-3.515453324243091870e-01,8.326070398081296675e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.182582938522011712e-01,7.278799133285712708e-01,7.728853673847784211e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.059910010669312785e-01,-3.516586712275923676e-01,8.309478221659148955e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.306478930046557074e-01,7.321039209298214612e-01,7.749562712594164626e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.146588842058541391e-01,-3.514142815797661190e-01,8.289836110470965025e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.458871392775119014e-01,7.363087563279556713e-01,7.769078329638330338e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.250390259445834484e-01,-3.511373573589228192e-01,8.261762200944633427e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.569631880395553625e-01,7.388190386709933000e-01,7.785734139686200095e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.332604822757713747e-01,-3.511143690426683506e-01,8.243976601502216450e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.659984972121979763e-01,7.403425094359823433e-01,7.795371264323835980e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.389113473437777579e-01,-3.521266465287802294e-01,8.229905681402845952e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,1.000000000000000000e+00,1.705069604412337847e-01,7.412280545373807206e-01,7.800978894014043430e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.407974743717469557e-01,-3.520256943965590080e-01,8.226115583386498509e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,1.000000000000000000e+00,1.700912463025355814e-01,7.414865435397118842e-01,7.801392736379759718e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.407050632851885141e-01,-3.518348297607247765e-01,8.226231640796625166e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
4.699999999999999289e+00,1.000000000000000000e+00,1.704505385685058105e-01,7.415409520803857291e-01,7.802351236854213612e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.407817433787454497e-01,-3.519113815795090194e-01,8.225200446213004613e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
4.799999999999998934e+00,1.000000000000000000e+00,1.776000725201676567e-01,7.423643126416051841e-01,7.810307151095556844e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.408821249541582610e-01,-3.519540225530883304e-01,8.221058744783104055e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
4.899999999999998579e+00,1.000000000000000000e+00,1.854114804958823248e-01,7.427077110315125630e-01,7.818117868667745496e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.410260393700388915e-01,-3.520695814409182112e-01,8.216607202182250047e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
4.999999999999998224e+00,1.000000000000000000e+00,1.925920493071489603e-01,7.432260732995052965e-01,7.826955071206530556e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.410198295733144480e-01,-3.520469575258710071e-01,8.216570476378607379e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.099999999999997868e+00,1.000000000000000000e+00,2.016680727090978398e-01,7.439463069013197982e-01,7.837836752070344026e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.410340477153072647e-01,-3.520419957855098758e-01,8.216447553552832517e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.199999999999997513e+00,1.000000000000000000e+00,2.091105742909410981e-01,7.439367027507487462e-01,7.844645223377453291e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.410374653863568195e-01,-3.520375859899993465e-01,8.216416613657302470e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.299999999999997158e+00,1.000000000000000000e+00,2.146376142100518414e-01,7.439711376481644711e-01,7.849759143073031797e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.410483827922694555e-01,-3.520331294908827791e-01,8.216320963142588196e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.399999999999996803e+00,1.000000000000000000e+00,2.141234268605907431e-01,7.443498717486211058e-01,7.850384058287943612e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.410478421499100188e-01,-3.520314238178202659e-01,8.216322108180789119e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.499999999999996447e+00,1.000000000000000000e+00,2.142328088531635644e-01,7.441862762067409376e-01,7.848292426414332779e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.411292714210382715e-01,-3.520397361505036571e-01,8.210870570082854369e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.599999999999996092e+00,1.000000000000000000e+00,2.137913469593392124e-01,7.442017462090565472e-01,7.843228258643493156e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.411939812487018719e-01,-3.520752576720079796e-01,8.207482080946487679e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.699999999999995737e+00,1.000000000000000000e+00,2.139006450603561094e-01,7.440850396267677525e-01,7.842496910541552069e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.412194035822949667e-01,-3.520811783974278075e-01,8.207269278794604439e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.799999999999995381e+00,1.000000000000000000e+00,2.138061319992619336e-01,7.437212374549365679e-01,7.844349804883639088e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.412050180043288417e-01,-3.520698276793916559e-01,8.207176925376752363e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.899999999999995026e+00,1.000000000000000000e+00,2.141575024603032118e-01,7.395812722376048365e-01,7.861226826204665841e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.412365896213131466e-01,-3.520712156236102119e-01,8.205363111651379215e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.999999999999994671e+00,1.000000000000000000e+00,2.154750292609077800e-01,7.277643540620423179e-01,7.906615493713194942e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.413137002986264545e-01,-3.520989881485862560e-01,8.201461457034129321e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.099999999999994316e+00,1.000000000000000000e+00,2.167110894099238128e-01,7.121362166265660099e-01,7.965495616937702250e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.413604608134202523e-01,-3.521120200647628318e-01,8.198768674813764479e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.199999999999993960e+00,1.000000000000000000e+00,2.174164523794745174e-01,6.945078657289479596e-01,8.029698279947561357e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.413428184682266719e-01,-3.520988227816947425e-01,8.198643275216901394e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.299999999999993605e+00,1.000000000000000000e+00,2.173752906227267023e-01,6.670292016097711940e-01,8.121209811850654825e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.413251229627398686e-01,-3.520926395038770917e-01,8.198842465214668529e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.399999999999993250e+00,1.000000000000000000e+00,2.155208668878587364e-01,6.394553342185972378e-01,8.203126595584919745e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.413143876881467587e-01,-3.520821183677339539e-01,8.198981771612009473e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.499999999999992895e+00,1.000000000000000000e+00,2.124600996150261545e-01,6.111113010618390851e-01,8.274771447019866333e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.412937008691783736e-01,-3.520634302665970883e-01,8.199179403332174099e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.599999999999992539e+00,1.000000000000000000e+00,2.090738396644654662e-01,5.936937907625574606e-01,8.316047711494519712e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.412893809030273506e-01,-3.520610213671876432e-01,8.199266138795391345e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.699999999999992184e+00,1.000000000000000000e+00,2.060394318074472708e-01,5.785165626675231598e-01,8.346943993241614512e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.412829837761895413e-01,-3.520504165107966599e-01,8.199332692284261315e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.799999999999991829e+00,1.000000000000000000e+00,2.033569304782516796e-01,5.668685125864808549e-01,8.368601523292086286e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.412780520148245289e-01,-3.520436534686559593e-01,8.199386130362525948e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.899999999999991473e+00,1.000000000000000000e+00,2.019037592784177770e-01,5.611061294038218739e-01,8.378715878429879860e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.412762111366665074e-01,-3.520400837831444418e-01,8.199410519834768873e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.999999999999991118e+00,1.000000000000000000e+00,2.017560377470753730e-01,5.608057222446199974e-01,8.379443478783517030e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.412781842264124288e-01,-3.520398376047871314e-01,8.199393695960625061e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.099999999999990763e+00,1.000000000000000000e+00,2.017671241382859026e-01,5.608005512075960874e-01,8.379369770829654396e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.412767500192707137e-01,-3.520392676465056159e-01,8.199403862264591503e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.199999999999990408e+00,1.000000000000000000e+00,2.011666815053431145e-01,5.604565802481563663e-01,8.376148117462522968e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.406941645400828333e-01,-3.512913325706545908e-01,8.190042490775935047e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.299999999999990052e+00,1.000000000000000000e+00,1.985007692245790156e-01,5.591954906654938995e-01,8.364498970596088157e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.349861525414712937e-01,-3.434005774757329377e-01,8.139575573880961645e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.399999999999989697e+00,1.000000000000000000e+00,1.968492001006633962e-01,5.583216957712567874e-01,8.357425774629525517e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.295686982252298836e-01,-3.360456724348636071e-01,8.089903947079396529e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.499999999999989342e+00,1.000000000000000000e+00,1.932346109903155806e-01,5.560761858433344029e-01,8.341304763065949812e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.221660567067053393e-01,-3.262914304206577243e-01,8.017233318130883024e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.599999999999988987e+00,1.000000000000000000e+00,1.866349817630922614e-01,5.519739133174067502e-01,8.311917374444626194e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.080657527523707473e-01,-3.082409849331577689e-01,7.873076438067239113e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.699999999999988631e+00,1.000000000000000000e+00,1.832518508814207636e-01,5.498397158548818942e-01,8.296790428598714850e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,2.980923377759024384e-01,-2.959357674460473819e-01,7.746459696852958654e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.799999999999988276e+00,1.000000000000000000e+00,1.759487634150938840e-01,5.449218871548122678e-01,8.260067684431784407e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,2.838134367573412753e-01,-2.790931407353850480e-01,7.551908571179587470e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.899999999999987921e+00,1.000000000000000000e+00,1.692169644372760740e-01,5.401253877504074152e-01,8.223102714891905585e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,2.693512097937214023e-01,-2.632101644269033147e-01,7.312086314268904097e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.999999999999987566e+00,1.000000000000000000e+00,1.609383544167481139e-01,5.339302074901242090e-01,8.173524107152939644e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,2.523781085836021010e-01,-2.468206103947462315e-01,6.968024528181786525e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
8.099999999999987210e+00,1.000000000000000000e+00,1.561533022920959246e-01,5.302088932154835899e-01,8.143021051939266508e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,2.439451165902215835e-01,-2.401461733544424937e-01,6.744374742843712855e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
8.199999999999986855e+00,1.000000000000000000e+00,1.508088082851082590e-01,5.257882457604943216e-01,8.105365298831007648e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,2.361161484931132148e-01,-2.356739815257739845e-01,6.486475596838158220e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
