1.099999999999999867e+00,0.000000000000000000e+00,1.445787729839260738e-01,4.999295813586387416e-01,8.428002246395601693e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445577403206299016e-01,-5.000826649144364255e-01,8.427882187746672527e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445801494186151059e-01,4.999294917219914702e-01,8.427999232711627098e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445584255955622843e-01,-5.000826789724172050e-01,8.427881327789947807e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445791913895413949e-01,4.999292742274635826e-01,8.427994403150396163e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445573063634653932e-01,-5.000826676768054257e-01,8.427884056582007899e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.444201179171181737e-01,4.999056850029119925e-01,8.427335578950276851e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444558815073471170e-01,-4.994528891187272612e-01,8.422009685891990172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.440617609220626039e-01,4.998598890589892596e-01,8.425939799058164148e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.434687615089161039e-01,-4.954198915647765600e-01,8.385884701867469815e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.439043731734553910e-01,4.998434391332425841e-01,8.425279404505642278e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.423216031612246080e-01,-4.889669335623494373e-01,8.326740347981528290e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.438940614208925051e-01,4.998575275929513229e-01,8.425112363486829681e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.415224839833016113e-01,-4.790240645168247768e-01,8.230629024336119093e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.438963181203641306e-01,4.998643422411717108e-01,8.425054203498332228e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.410978476500083234e-01,-4.698043513379974723e-01,8.134541131149304327e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.438940923531762672e-01,4.998837116989824358e-01,8.424909040285755157e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.413939718358969699e-01,-4.591513821644941373e-01,8.010892663201105712e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.438938704098103316e-01,4.998908851687728361e-01,8.424842626124163791e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.422418482751080793e-01,-4.522820216789250614e-01,7.921230559727979736e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.438872218715009088e-01,4.998970763089804481e-01,8.424821575803280727e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430575681078402051e-01,-4.473381224378870091e-01,7.850647771244795292e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.438891388903055790e-01,4.999020963369618653e-01,8.424770655139790509e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.438017933115208480e-01,-4.436435775433497097e-01,7.795361768660458157e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.438883914913054729e-01,4.999016816930973994e-01,8.424773668311498209e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.439352153849781102e-01,-4.431969645138043035e-01,7.788300077140997146e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.438905559000039913e-01,4.999013899780774262e-01,8.424767247756853594e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.439218064936867159e-01,-4.431363543509176939e-01,7.788201415961094609e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.438730536061650911e-01,4.998989371154217154e-01,8.424653386904921160e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.439532717620465863e-01,-4.427040389614286253e-01,7.786871123816855311e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.436384444975662700e-01,4.998631234622073483e-01,8.423784782995533682e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.438215632977590253e-01,-4.366101634877453397e-01,7.771647784093056455e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.432711966175572726e-01,4.998014935374059386e-01,8.422404735793364017e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.434456671518209436e-01,-4.245106796052154352e-01,7.740234548876612219e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.431957732893487101e-01,4.997862972488240629e-01,8.422105811163078659e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.429341315216069164e-01,-4.102683972988391270e-01,7.700642880715272698e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.431936742116944328e-01,4.997752204183361635e-01,8.422056083110796010e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.408417463912963463e-01,-3.813097737693143530e-01,7.609569455296970597e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.431851925398499592e-01,4.997692839438415136e-01,8.422038949652437267e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.375245158701967341e-01,-3.547752551503526863e-01,7.510345387204131473e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.431799444437722169e-01,4.997525500490991313e-01,8.422001582664296881e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.316393670451628806e-01,-3.251399753133802362e-01,7.382525869521062711e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.431818167914963857e-01,4.997391921351247435e-01,8.421962324362723962e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.277111862785990648e-01,-3.099826979839915286e-01,7.309392315777353266e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.431796494521167251e-01,4.997383967475638178e-01,8.421945536388618647e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.244562324886160365e-01,-2.975519806643317500e-01,7.242895764236596534e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.431792428123432048e-01,4.997332481710464180e-01,8.421930234868220122e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.212370591438311357e-01,-2.872966870842632581e-01,7.185639327401385223e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.431754598709072679e-01,4.997300448256049576e-01,8.421930927607251816e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.192938627193532164e-01,-2.814209811341537026e-01,7.151200254463654371e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.431754042709807717e-01,4.997283769601565950e-01,8.421924180787440095e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.182506556485435900e-01,-2.783713396924977768e-01,7.132893052007485135e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.431769936547574451e-01,4.997302742846770340e-01,8.421921194424776269e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.183965779525813777e-01,-2.784604734771949364e-01,7.133006591203022717e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.431752717083940030e-01,4.997301905683878553e-01,8.421924795784787587e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.183584760762162041e-01,-2.784442912862488684e-01,7.133025690432704957e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.431755251832798337e-01,4.997301998309560123e-01,8.421923873828978113e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.183675795688894777e-01,-2.784435059397254997e-01,7.132967483269785358e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.431773810025066818e-01,4.997301447427058840e-01,8.421919732624859600e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.183661953045871684e-01,-2.784457086645565349e-01,7.133009045648978086e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.431758064168575650e-01,4.997302363448807294e-01,8.421922606959307833e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.183658542111176992e-01,-2.784442366781051392e-01,7.132989546139089088e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.431756961142535700e-01,4.997302380196820271e-01,8.421923010702532242e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.183655322310886437e-01,-2.784449551894139230e-01,7.132998214760575273e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.431755618873038760e-01,4.997302413794819653e-01,8.421923678128870883e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.183655295953771197e-01,-2.784447252603114986e-01,7.132997208032586522e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.430853002375202798e-01,4.997845094266136212e-01,8.421138731061947880e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.177325531394247116e-01,-2.782750754200526422e-01,7.129683923497179832e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.424283043309632901e-01,4.994853141222207471e-01,8.419125796185515931e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.177542340027263046e-01,-2.783634141888891578e-01,7.127068174507821263e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.424129335472314739e-01,4.995884438061011790e-01,8.419208373916865495e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.174963255605429163e-01,-2.782325616399870527e-01,7.127249486817321955e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.424106259875682901e-01,5.002075539814132554e-01,8.416086392683908013e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.174574962890363450e-01,-2.782555811848559935e-01,7.126285943121315469e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.416285198340742069e-01,5.057782716244132448e-01,8.395509517725645576e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.171244038242167940e-01,-2.781902935044354708e-01,7.124095925923920047e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.396373760319607471e-01,5.190312582488154636e-01,8.345233955714403962e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168637701321711686e-01,-2.781428637475680810e-01,7.122274245680724203e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.365261146234196254e-01,5.380462402962828961e-01,8.266989608298526138e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168348170614583459e-01,-2.781403827198618006e-01,7.121889929396155727e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.324067340741742205e-01,5.570585734646240628e-01,8.182362704771074524e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168308451251138247e-01,-2.781383879354125677e-01,7.121885771686391475e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.252994358622708804e-01,5.836041935755110766e-01,8.046585303711473180e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168360816580109179e-01,-2.781386186368540181e-01,7.121867752809662999e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.148884350188539710e-01,6.131180257437532921e-01,7.869966214707975194e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168383362500587247e-01,-2.781345699154539886e-01,7.121836597734221286e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.010965847762608227e-01,6.440057491062897155e-01,7.646277208179732554e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168403905852021391e-01,-2.781323494025902954e-01,7.121812252245098840e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,8.025388694439702930e-02,6.804589459662392370e-01,7.307844731216558420e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168453973652220090e-01,-2.781286145600115889e-01,7.121771083771359923e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,6.646863456011846416e-02,7.003214725753057479e-01,7.070556380338953728e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168479381142917967e-01,-2.781277358210276773e-01,7.121761434858870921e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,5.184975071544557779e-02,7.185068205895245308e-01,6.797144072316064767e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168535985981771774e-01,-2.781238938556657714e-01,7.121713264974177671e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,4.023357061556648295e-02,7.309914032935233008e-01,6.558703322901346944e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168561543022270249e-01,-2.781219424064854118e-01,7.121696619564650277e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,3.154816474574462237e-02,7.393393074176070057e-01,6.357982110031470402e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168594419164549897e-01,-2.781181276052070994e-01,7.121663145644812065e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.536359700869102174e-02,7.444799983198492344e-01,6.205931509285078640e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168613075682282676e-01,-2.781174953063531574e-01,7.121651508032550426e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.184990378145141438e-02,7.474366334435645909e-01,6.100457577394067243e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168607660262884207e-01,-2.781148657415593028e-01,7.121639518715225936e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.864134942008426055e-02,7.496923987795686140e-01,6.007772697913169591e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168618099764750645e-01,-2.781145393163118595e-01,7.121633561879452401e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.787222140766202283e-02,7.502276146259492240e-01,5.983286677311563384e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168628023002495631e-01,-2.781143435089772908e-01,7.121629973203744690e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.800830649100426673e-02,7.502388274655495959e-01,5.982825774120942297e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168605334859732781e-01,-2.781131891017786240e-01,7.121627027712519320e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.801550955561241618e-02,7.504576152592195015e-01,5.981924022174844868e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.168249766532342554e-01,-2.781103030817378419e-01,7.121270184758118349e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.228880471517845005e-02,7.548784206345801051e-01,5.957986352972057809e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.163049488241407609e-01,-2.780001656596126636e-01,7.117833845775254353e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,2.851294468497653223e-02,7.602660293674660119e-01,5.927782287715286369e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.161688900206353098e-01,-2.779704081377550318e-01,7.116940233577744301e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,3.731578788916621592e-02,7.679078800692155093e-01,5.884686651168686833e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.160880365414235504e-01,-2.779534240689031099e-01,7.116275303464246749e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,5.410221576918484293e-02,7.811568495822468483e-01,5.798817436587243579e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.160858007864839225e-01,-2.779441481468390429e-01,7.116285857003386006e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,6.811950443119899057e-02,7.908187620612883162e-01,5.724707773716118941e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.160791249818613619e-01,-2.779297470153511140e-01,7.116286222637995262e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,8.860989565382228206e-02,8.038127817980689205e-01,5.605293133671670480e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.160742591458107237e-01,-2.779198316265709678e-01,7.116292299506256080e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.105578903446240990e-01,8.140637935304655404e-01,5.479683632785096181e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.160810128654679724e-01,-2.779117439596709982e-01,7.116275082379915906e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.267361248964088416e-01,8.220169162951002084e-01,5.370857250490125301e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.160744604891648102e-01,-2.778987136411841252e-01,7.116269023552533879e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.429842988835835216e-01,8.276247460395084188e-01,5.267220036779655112e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.160793345377399699e-01,-2.778919713317933859e-01,7.116256414891910520e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.502747123492653714e-01,8.311436570610901686e-01,5.208150915953734250e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.160726747031843309e-01,-2.778817726554327350e-01,7.116244715774646679e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.561820652524950892e-01,8.326992692381730565e-01,5.169414633703642847e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.160753166806168246e-01,-2.778795225058630081e-01,7.116237839054957437e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.601127942312275676e-01,8.338103523758888524e-01,5.142139369559124429e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.160744303946799061e-01,-2.778775641576987643e-01,7.116238227816474859e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.598591945043437157e-01,8.342216713736461120e-01,5.139952511615463182e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.160696240956186759e-01,-2.778749807819702600e-01,7.116240230647339349e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.598799969243635266e-01,8.342872074361845636e-01,5.140880904610468649e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.160489888252407148e-01,-2.778734681111856286e-01,7.116091843448547616e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.596187753897728712e-01,8.366006338480481697e-01,5.171023500801664730e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.153293004067798694e-01,-2.777398549519013993e-01,7.111492836606431167e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.596920724296300720e-01,8.383486659441371502e-01,5.194399382590766390e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.152602310207647418e-01,-2.777442196876842573e-01,7.110619965480460269e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.594266941900461254e-01,8.384713082020965880e-01,5.194322743841239820e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.151974748341225568e-01,-2.777114763698511624e-01,7.110651938281743467e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
