4.200000000000001066e+00,1.000000000000000000e+00,1.822017791468552861e-01,2.790454180285946162e-01,7.128107085281527588e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.062590720052409343e-01,-4.277258124710709430e-01,5.313904386151229176e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
4.300000000000000711e+00,1.000000000000000000e+00,1.791068437440947181e-01,2.753734043119209773e-01,7.126259816971945993e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.085730136053921546e-01,-4.410745988690457087e-01,5.160603935069856263e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
4.400000000000000355e+00,1.000000000000000000e+00,1.778504703207794690e-01,2.738484419233342959e-01,7.125240644477592866e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.093918789450850415e-01,-4.501109988638504755e-01,5.067529913999400115e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
4.500000000000000000e+00,1.000000000000000000e+00,1.767886908066536866e-01,2.726146833889935284e-01,7.124500570666413291e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.096045615490706726e-01,-4.624249590038835289e-01,4.954654994126621026e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
4.599999999999999645e+00,1.000000000000000000e+00,1.763432806696753896e-01,2.720982716552543534e-01,7.124177811110604663e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.096045615490706726e-01,-4.624249590038835289e-01,4.954654994126621026e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
4.699999999999999289e+00,1.000000000000000000e+00,1.763329757001646236e-01,2.720639622601477847e-01,7.124064360596609191e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.095831319455918884e-01,-4.630775004169755960e-01,4.947677459873276451e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
4.799999999999998934e+00,1.000000000000000000e+00,1.763148169432292856e-01,2.720567253228318161e-01,7.124005587922961347e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.095141776359688013e-01,-4.630448898114621903e-01,4.949038494211774886e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
4.899999999999998579e+00,1.000000000000000000e+00,1.758883676493963322e-01,2.718461842625429226e-01,7.120190065012644842e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.077399519006466189e-01,-4.674548174902964925e-01,5.013268991517597639e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
4.999999999999998224e+00,1.000000000000000000e+00,1.758883676493963322e-01,2.718461842625429226e-01,7.120190065012644842e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.077399519006466189e-01,-4.674548174902964925e-01,5.013268991517597639e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
5.099999999999997868e+00,1.000000000000000000e+00,1.757126342647147565e-01,2.717612380086096291e-01,7.118600459394240909e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.059013740799411629e-01,-4.719452665598462549e-01,5.078029149637994788e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
5.199999999999997513e+00,1.000000000000000000e+00,1.757211343314105945e-01,2.717771863162493640e-01,7.118525199355614230e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.989745877966598853e-01,-4.860989317642974705e-01,5.278118414219069576e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
5.299999999999997158e+00,1.000000000000000000e+00,1.757211343314105945e-01,2.717771863162493640e-01,7.118525199355614230e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.989745877966598853e-01,-4.860989317642974705e-01,5.278118414219069576e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
5.399999999999996803e+00,1.000000000000000000e+00,1.757276243932906212e-01,2.717872212786275332e-01,7.118532491466332823e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.925317433403953560e-01,-4.964829139565229976e-01,5.417879808272088038e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
5.499999999999996447e+00,1.000000000000000000e+00,1.757370500600804464e-01,2.717996845637916103e-01,7.118533586715630745e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.832319349858739788e-01,-5.092286932104246322e-01,5.578645878677511716e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
5.599999999999996092e+00,1.000000000000000000e+00,1.757599506946694035e-01,2.718281975894912272e-01,7.118529706247652689e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.520580306523292013e-01,-5.403273344399212030e-01,5.950455383478709948e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
5.699999999999995737e+00,1.000000000000000000e+00,1.757599506946694035e-01,2.718281975894912272e-01,7.118529706247652689e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.520580306523292013e-01,-5.403273344399212030e-01,5.950455383478709948e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
5.799999999999995381e+00,1.000000000000000000e+00,1.757732612113111770e-01,2.718442029123687709e-01,7.118529410993872375e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.278463543092059618e-01,-5.574575055975420357e-01,6.150168424471347262e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
5.899999999999995026e+00,1.000000000000000000e+00,1.757917829893769768e-01,2.718652570337641294e-01,7.118514483328999276e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,9.207405735785453849e-02,-5.758296918301983869e-01,6.370054724670226598e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
5.999999999999994671e+00,1.000000000000000000e+00,1.758014048764077741e-01,2.718761058683190623e-01,7.118504997588842587e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,6.725136045053158040e-02,-5.847318617753527459e-01,6.487495434751583412e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
6.099999999999994316e+00,1.000000000000000000e+00,1.758157548060225173e-01,2.718917161496473001e-01,7.118491115783466272e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,3.040564519809543786e-02,-5.932562892820192335e-01,6.623027225602879930e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
6.199999999999993960e+00,1.000000000000000000e+00,1.758337720024079343e-01,2.719098919960597494e-01,7.118465259589880079e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-1.893299688456123731e-02,-5.968737621367722346e-01,6.748509099534231170e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
6.299999999999993605e+00,1.000000000000000000e+00,1.758337720024079343e-01,2.719098919960597494e-01,7.118465259589880079e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-1.893299688456123731e-02,-5.968737621367722346e-01,6.748509099534231170e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
6.399999999999993250e+00,1.000000000000000000e+00,1.758407221811040533e-01,2.719173042459416823e-01,7.118455456233714340e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-4.203876391443814309e-02,-5.956743484393401955e-01,6.788834648068000632e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
6.499999999999992895e+00,1.000000000000000000e+00,1.758493292594109914e-01,2.719249077696836991e-01,7.118440754466736076e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-6.218611044747142380e-02,-5.930996429980994744e-01,6.815165301790558905e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
6.599999999999992539e+00,1.000000000000000000e+00,1.758523232714941376e-01,2.719282897241326880e-01,7.118435088272017097e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-7.439211518989105598e-02,-5.908667226797882366e-01,6.827328604305574755e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
6.699999999999992184e+00,1.000000000000000000e+00,1.758557932681804048e-01,2.719312187581421902e-01,7.118428916524190964e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.236972562275542142e-02,-5.891052533509115730e-01,6.833704344504202277e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
6.799999999999991829e+00,1.000000000000000000e+00,1.758578712677884570e-01,2.719330233747862535e-01,7.118423120193617670e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.907355855993087657e-02,-5.874610575220424735e-01,6.838165459483448450e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
6.899999999999991473e+00,1.000000000000000000e+00,1.758576015745531851e-01,2.719329365777263252e-01,7.118423804775176889e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.906629260601024722e-02,-5.874629209354600423e-01,6.838168222972130783e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
6.999999999999991118e+00,1.000000000000000000e+00,1.758571278263753312e-01,2.719328137871475093e-01,7.118425482126599091e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.906510150931121195e-02,-5.874652700516853621e-01,6.838161821299082455e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.099999999999990763e+00,1.000000000000000000e+00,1.758576134777560251e-01,2.719328658336734872e-01,7.118423929471165978e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.906510021427445356e-02,-5.874647909412996638e-01,6.838163113160176110e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.199999999999990408e+00,1.000000000000000000e+00,1.758575373595424318e-01,2.719328869093048939e-01,7.118423968170276561e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.906474309159381764e-02,-5.874645040711740096e-01,6.838164762383512896e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.299999999999990052e+00,1.000000000000000000e+00,1.758571562103610764e-01,2.719328272786594725e-01,7.118425396569107999e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.906566473442555087e-02,-5.874641610448763096e-01,6.838165908467966903e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.399999999999989697e+00,1.000000000000000000e+00,1.758576050161803628e-01,2.719328614984681813e-01,7.118423907820085050e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.906519745992237669e-02,-5.874641104774124267e-01,6.838169183959885711e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.499999999999989342e+00,1.000000000000000000e+00,1.758575389988931981e-01,2.719328875509721133e-01,7.118423985827662115e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.906497405828500691e-02,-5.874640192516212833e-01,6.838169922065728823e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.599999999999988987e+00,1.000000000000000000e+00,1.758575389988931981e-01,2.719328875509721133e-01,7.118423985827662115e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.906534991893164110e-02,-5.874643130023000648e-01,6.838167367414320630e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.699999999999988631e+00,1.000000000000000000e+00,1.758575389988931981e-01,2.719328875509721133e-01,7.118423985827662115e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.906534991893164110e-02,-5.874643130023000648e-01,6.838167367414320630e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.799999999999988276e+00,1.000000000000000000e+00,1.758575389988931981e-01,2.719328875509721133e-01,7.118423985827662115e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.906488536498000097e-02,-5.874644012850432917e-01,6.838168263041923822e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.899999999999987921e+00,1.000000000000000000e+00,1.758575389988931981e-01,2.719328875509721133e-01,7.118423985827662115e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.906488536498000097e-02,-5.874644012850432917e-01,6.838168263041923822e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.999999999999987566e+00,1.000000000000000000e+00,1.758575389988931981e-01,2.719328875509721133e-01,7.118423985827662115e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.906601259567545337e-02,-5.874632783837864247e-01,6.838167064635471970e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.099999999999987210e+00,1.000000000000000000e+00,1.758575389988931981e-01,2.719328875509721133e-01,7.118423985827662115e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.906505347320929633e-02,-5.874643665854215602e-01,6.838166790939038675e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.199999999999986855e+00,1.000000000000000000e+00,1.758575389988931981e-01,2.719328875509721133e-01,7.118423985827662115e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-8.906530889863785438e-02,-5.874642786380828152e-01,6.838166136617522817e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
