5.199999999999997513e+00,0.000000000000000000e+00,1.430806607753229154e-01,5.234752960955878498e-01,6.199183691545363528e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.231235661823872896e-01,-4.482711479081711303e-01,7.188531526508621372e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.428536804761517121e-01,5.261740685935090145e-01,6.170274768508929863e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.221476699886544920e-01,-4.472137273750584341e-01,7.161237211001806324e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.426567991927069623e-01,5.301716293325502427e-01,6.127219203602770614e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.194893123856564932e-01,-4.442187753726804522e-01,7.078999477278604679e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.426567991927069623e-01,5.301716293325502427e-01,6.127219203602770614e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.174046313092821370e-01,-4.414684989858029263e-01,6.992829383490295481e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.424496944662439202e-01,5.387588933426427085e-01,6.028045488511920569e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.149856054614803863e-01,-4.383986455502537072e-01,6.887067081551295766e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.417855770092545376e-01,5.473362929248074549e-01,5.920898438154693633e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.121069175810664176e-01,-4.347514896644554261e-01,6.729003238197092118e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.406711935680922676e-01,5.552482893547885379e-01,5.813860776965767974e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.093430040536471498e-01,-4.315835862733209960e-01,6.536089123862253158e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.393319939006193442e-01,5.620490819599812671e-01,5.711284806877241493e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.072958552623864553e-01,-4.297654058242649788e-01,6.306578412464283190e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.378568762059926012e-01,5.678609174050328612e-01,5.612722679671036108e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.063233428297078315e-01,-4.297077069727684995e-01,6.122246441361376412e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.378568762059926012e-01,5.678609174050328612e-01,5.612722679671036108e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.063233428297078315e-01,-4.297077069727684995e-01,6.122246441361376412e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.363037457646873174e-01,5.727375558078391382e-01,5.521237378620654779e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.059953766672106501e-01,-4.308864384953445814e-01,5.949970633349938032e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.355294337300907426e-01,5.748451823176745634e-01,5.478457341876470377e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060224538695624941e-01,-4.317042873185370500e-01,5.880212602607348682e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.351610983895904228e-01,5.757831289397835617e-01,5.458796829652257099e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060720914309321999e-01,-4.323158886843961324e-01,5.837449464141989397e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.352021733490641475e-01,5.757298660314965622e-01,5.458556489381982679e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060922950253695013e-01,-4.323905838163694670e-01,5.831124485530542190e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.351962753061355937e-01,5.757420969435840252e-01,5.458538375525789910e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060828877523394137e-01,-4.323819481943761978e-01,5.831261285589944832e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.351984179330507352e-01,5.757373099230871372e-01,5.458543127613518786e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060859265815591729e-01,-4.323822585763994475e-01,5.831218108885813933e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.351983788132089526e-01,5.757382595568738548e-01,5.458534492744595568e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060860147234853057e-01,-4.323827644037886997e-01,5.831222706336048889e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.351982338608332390e-01,5.757379939125704116e-01,5.458537150844398056e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060854786516660375e-01,-4.323822816991809148e-01,5.831228846905548435e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.351982338608332390e-01,5.757379939125704116e-01,5.458537150844398056e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060853620232469763e-01,-4.323824057671559196e-01,5.831228781165134212e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.351981968197794037e-01,5.757379945798838383e-01,5.458537401531939892e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060852578461835144e-01,-4.323823211426683910e-01,5.831228539753671170e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.351981802283574730e-01,5.757379667449346039e-01,5.458538069920912950e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060850686310529645e-01,-4.323822286671250570e-01,5.831232152853211836e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.351978312446840136e-01,5.757379438333340982e-01,5.458540845239883144e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060853123327974989e-01,-4.323820851799991538e-01,5.831229022931447847e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.351982185162978189e-01,5.757380296992010704e-01,5.458536801906966884e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060851885853846405e-01,-4.323822885489985723e-01,5.831229746282546866e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.351982185162978189e-01,5.757380296992010704e-01,5.458536801906966884e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060852950334277012e-01,-4.323821351784076228e-01,5.831227956958788816e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.351983335711434697e-01,5.757381322118654277e-01,5.458536221217965556e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060855021681950533e-01,-4.323822544659243206e-01,5.831228680783984153e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.351982356717336409e-01,5.757381159989690689e-01,5.458537208337224111e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060852182729923321e-01,-4.323823510004224380e-01,5.831231046381266658e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.351981664287331963e-01,5.757379495838897965e-01,5.458536987773543459e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060851064235091984e-01,-4.323821671133051825e-01,5.831229473273076280e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.351982206507137130e-01,5.757379576998349346e-01,5.458537379534185163e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060852262423884890e-01,-4.323822817154392983e-01,5.831231627705675269e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.351983599034788652e-01,5.757381550106875912e-01,5.458537478346983107e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060852539457922961e-01,-4.323823168436816688e-01,5.831231112157694296e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.351982992159554142e-01,5.757380546429183843e-01,5.458536805086714461e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060852825208666445e-01,-4.323822080531101730e-01,5.831229148138922236e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.351982606998244629e-01,5.757380491338142114e-01,5.458536592746512373e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.060851490123230767e-01,-4.323820869792541766e-01,5.831229679065114135e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
