1.500000000000000222e+00,0.000000000000000000e+00,1.445290350736574136e-01,4.999270979325783348e-01,8.427735217004466151e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445783700574262975e-01,-5.001429429498582824e-01,8.427808610053726390e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445299673754238956e-01,4.999272147853936477e-01,8.427732241662858614e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445796099018168135e-01,-5.001427625070705707e-01,8.427806864403102338e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.437106616770835454e-01,4.998278029124756938e-01,8.425327836344342902e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.436823856994438597e-01,-5.003163426498631328e-01,8.425893563799883301e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.439509367009124130e-01,4.999107860377705048e-01,8.424519349137397084e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.439281779076032053e-01,-5.003146693418409896e-01,8.425057850460369036e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.441922570094529565e-01,5.018339840048194889e-01,8.414647076963452932e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.444623045977141695e-01,-5.020965225573841284e-01,8.419366829011698528e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.451108432485898048e-01,5.133292699418827709e-01,8.362386627501743330e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.476134358260451085e-01,-5.126431472597147154e-01,8.387978816250494241e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.461961477580910052e-01,5.230396542335589150e-01,8.316085236005832382e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.505384973842382179e-01,-5.215687518305084369e-01,8.360746809463357465e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.478192070437055472e-01,5.418806761813863559e-01,8.221019583251930607e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.561037578383339675e-01,-5.391964920293442765e-01,8.302211769847174239e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.489676025758612798e-01,5.646108722222350496e-01,8.092754972366063004e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.620073872230263778e-01,-5.608987769649202981e-01,8.222040481217758323e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.490200897074942243e-01,5.910679398433540399e-01,7.923995040044147231e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.677213486991176172e-01,-5.868965006918964722e-01,8.114097684376346820e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.476043548705337494e-01,6.173871006075869472e-01,7.730761019652336863e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.722067089017806918e-01,-6.139288218570750910e-01,7.986557423838674952e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.455483571020020350e-01,6.382170733816996400e-01,7.555626276250738682e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.750914939905733603e-01,-6.399449787674262868e-01,7.847928262845323966e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.431085084161597687e-01,6.558733894891372040e-01,7.386445738300504438e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.761739490275333053e-01,-6.559547103570990689e-01,7.754012501774337762e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.407237786545471048e-01,6.694063395478934142e-01,7.241749718721034457e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.766200512827043878e-01,-6.719208946732736498e-01,7.653739742318391714e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.392668206658193297e-01,6.770215031918059845e-01,7.152892261565382270e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.766464940762855762e-01,-6.811323287579226227e-01,7.592385191136075129e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.379480850175571205e-01,6.829395191966207701e-01,7.080177654126790232e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.764965653692984193e-01,-6.885241066046646763e-01,7.541338005878382988e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.376866023664866656e-01,6.841227395823302748e-01,7.065011425734436523e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.764266602351083069e-01,-6.900487577144762685e-01,7.530766919378260038e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.377602329129087311e-01,6.840609477134442784e-01,7.065320827576869744e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.764982778076065462e-01,-6.899387667627754350e-01,7.531124497822287989e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.379700428450598704e-01,6.847232769055585644e-01,7.062791023360038833e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.769818039190989567e-01,-6.916982162377562915e-01,7.527153512129359791e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.388713156153003336e-01,6.868531273025573203e-01,7.054118683393282296e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.787431637827261721e-01,-6.976802556567487379e-01,7.511423959607632650e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.407095912390850523e-01,6.907642559741850041e-01,7.039516958081639686e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.818631266303001315e-01,-7.086579129921467546e-01,7.482696523627513363e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.431198142397112072e-01,6.955684594265022502e-01,7.023603350311504734e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.863955205763906109e-01,-7.255446640515124113e-01,7.438492195236838800e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.475466197747209718e-01,7.043789329524505760e-01,6.992076199343446596e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.900876503864111777e-01,-7.421159631337753693e-01,7.389438327214872260e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.508249860068485160e-01,7.114399428571804851e-01,6.965523026303851450e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.938853065897894190e-01,-7.661350688297878797e-01,7.312898115000447952e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.553124220823429158e-01,7.215122597024767881e-01,6.925628089980359059e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.959849481095507495e-01,-7.943108836414917162e-01,7.214821441281868974e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.600438188631428948e-01,7.329265408339569188e-01,6.877381851884232233e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.951972349899625814e-01,-8.260582313247547548e-01,7.095150351959654822e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.642145835768622497e-01,7.440714307622476875e-01,6.827531630398316898e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.909134286341032105e-01,-8.565319582909106666e-01,6.974790059342071968e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.679773035067303466e-01,7.553568981833179707e-01,6.774034350640900648e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.832043221839421976e-01,-8.866091965203308778e-01,6.848919522457964648e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.698866843154118733e-01,7.615572637567967762e-01,6.743945287505439534e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.774840277780097564e-01,-9.027051833344462706e-01,6.782709029356958075e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.719559008793897503e-01,7.687384218379293976e-01,6.707675166810960210e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.692278711275119751e-01,-9.210358415536211707e-01,6.706897928228741090e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.727686919257327980e-01,7.720201760286903303e-01,6.690963765587877310e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.656800241208424562e-01,-9.288828346185031837e-01,6.673370079434060020e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.736215690293845260e-01,7.752823132792480143e-01,6.673835564858774383e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.597558871004774728e-01,-9.391545243284401545e-01,6.631448747719641545e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.740244114011858245e-01,7.769329603873208479e-01,6.665143240944920722e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.597558871004774728e-01,-9.391545243284401545e-01,6.631448747719641545e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.740222619127945181e-01,7.770291278505940813e-01,6.664853653643660891e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.586381295274736092e-01,-9.411416552430380555e-01,6.623406788198662465e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.740534391968524830e-01,7.770742125096971042e-01,6.664952893341978823e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.588703762512113649e-01,-9.410417845061891384e-01,6.623481672849248492e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.762725936715084096e-01,7.792843049904214503e-01,6.656103836698883391e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.588703762512113649e-01,-9.410417845061891384e-01,6.623481672849248492e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.845274334671856697e-01,7.850308006501676150e-01,6.629173344920323840e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.586601138700979852e-01,-9.410392485422340858e-01,6.618459519882553543e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.929514399146940451e-01,7.911762888304453289e-01,6.604532093506554347e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.583603912793260793e-01,-9.410710849784357235e-01,6.614584947306929585e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,2.045131099063723923e-01,7.994520329029773942e-01,6.565734914851709680e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.582455035330231075e-01,-9.410573568071693984e-01,6.614346038081294621e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,2.146496817106993138e-01,8.048070623127220324e-01,6.537842144094845320e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.582606018789615432e-01,-9.410426804289342417e-01,6.614272351120809024e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,2.225376434837492146e-01,8.100899672776064042e-01,6.511421819181464343e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.582606018789615432e-01,-9.410426804289342417e-01,6.614272351120809024e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,2.259849299754079222e-01,8.120672870120023701e-01,6.500260548053027332e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.582229082152114552e-01,-9.410412527885433365e-01,6.614195119334057571e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,2.266733735194316479e-01,8.127297925873629980e-01,6.497950227795209477e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.582373422603809698e-01,-9.410364075933287387e-01,6.614173220418989585e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,2.264713055710962930e-01,8.128886129256110982e-01,6.497797524054692575e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.582373422603809698e-01,-9.410364075933287387e-01,6.614173220418989585e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.302436519337956733e-01,8.140538044633989223e-01,6.476252482030011581e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.582289064892891950e-01,-9.410355401000718434e-01,6.613976690393279512e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.411835583193797095e-01,8.148952828349620425e-01,6.424056968404450174e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.581003650707192287e-01,-9.410398573484691775e-01,6.611112547471041934e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,1.000000000000000000e+00,2.502115660298513955e-01,8.154920950704120930e-01,6.381145941851137371e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.578302383132910713e-01,-9.410570189870979263e-01,6.605871760640096291e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,1.000000000000000000e+00,2.597133381241104599e-01,8.164738149161687719e-01,6.335787622765857163e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.577609895172943366e-01,-9.410592839135902832e-01,6.604467250115990673e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
6.299999999999993605e+00,1.000000000000000000e+00,2.689254156559034437e-01,8.171214023960677864e-01,6.291543875315765977e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.577599704249216250e-01,-9.410505222471862163e-01,6.604133125808133720e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
6.399999999999993250e+00,1.000000000000000000e+00,2.777677754190682191e-01,8.169044675286977197e-01,6.251784876703875282e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.577545087610673358e-01,-9.410455668540650409e-01,6.603993066483505592e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
6.499999999999992895e+00,1.000000000000000000e+00,2.863214315413602495e-01,8.165631756474005520e-01,6.212877178682176815e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.577517844248027545e-01,-9.410424066164984058e-01,6.603892214146831474e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
6.599999999999992539e+00,1.000000000000000000e+00,2.868939134767328203e-01,8.167513247958830824e-01,6.209854100908839269e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.577526174243984725e-01,-9.410392586991234154e-01,6.603823817258034357e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
6.699999999999992184e+00,1.000000000000000000e+00,2.863909087324801872e-01,8.172217293100014768e-01,6.209913565347807696e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.577526174243984725e-01,-9.410392586991234154e-01,6.603823817258034357e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
6.799999999999991829e+00,1.000000000000000000e+00,2.889194719353939678e-01,8.182063499720448885e-01,6.195034444379338145e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.577500386500578777e-01,-9.410374972448750652e-01,6.603762592021608091e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
6.899999999999991473e+00,1.000000000000000000e+00,2.972474461269602464e-01,8.192229138996511839e-01,6.154555048408121287e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.574069812167714633e-01,-9.410603620261798197e-01,6.596321500617726707e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
6.999999999999991118e+00,1.000000000000000000e+00,2.972474461269602464e-01,8.192229138996511839e-01,6.154555048408121287e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.573147043528910216e-01,-9.410676851191837056e-01,6.594139373935797854e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
7.099999999999990763e+00,1.000000000000000000e+00,3.065136364499782551e-01,8.208964924174685374e-01,6.112389837554985661e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.573331709773408416e-01,-9.410694455357910826e-01,6.594121837693980304e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
7.199999999999990408e+00,1.000000000000000000e+00,3.129117090174561300e-01,8.225454993838378082e-01,6.082604524654913192e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.573560217107577153e-01,-9.410751363551118631e-01,6.593962316044280625e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
7.299999999999990052e+00,1.000000000000000000e+00,3.235812530575556956e-01,8.234064309380850766e-01,6.039896897751024785e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.573678342015275289e-01,-9.410783928589547820e-01,6.593873741578561987e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
7.399999999999989697e+00,1.000000000000000000e+00,3.229561195602898560e-01,8.240238965831537810e-01,6.040241043677505584e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.573591412674878176e-01,-9.410813061152661918e-01,6.593900556529173063e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
7.499999999999989342e+00,1.000000000000000000e+00,3.229561195602898560e-01,8.240238965831537810e-01,6.040241043677505584e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.573638312728280753e-01,-9.410742109957684898e-01,6.593916012746502409e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
7.599999999999988987e+00,1.000000000000000000e+00,3.231843228018286829e-01,8.237866490561452926e-01,6.040069936070963097e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.583337178413549151e-01,-9.402203683897415454e-01,6.602582636489484624e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
7.699999999999988631e+00,1.000000000000000000e+00,3.230509095486282511e-01,8.238630646983078343e-01,6.039072086223880031e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.684594212644147659e-01,-9.334761983357177106e-01,6.653637323051575514e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
7.799999999999988276e+00,1.000000000000000000e+00,3.227364172215601568e-01,8.238337829567838888e-01,6.032806467088065450e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.791168758595725607e-01,-9.260454564312418091e-01,6.707228754547065463e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
7.899999999999987921e+00,1.000000000000000000e+00,3.227364172215601568e-01,8.238337829567838888e-01,6.032806467088065450e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,1.932661914711770734e-01,-9.153080061299877501e-01,6.783391984945154052e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
7.999999999999987566e+00,1.000000000000000000e+00,3.226552466238085670e-01,8.238063690531073346e-01,6.031457253721873579e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,2.095436577981618920e-01,-9.014038354212333681e-01,6.879124162430029221e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
8.099999999999987210e+00,1.000000000000000000e+00,3.226653596042571848e-01,8.237545348089732045e-01,6.031531104161541590e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,2.385790047157903826e-01,-8.743048791652999752e-01,7.031277188639624143e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
8.199999999999986855e+00,2.000000000000000000e+00,3.226659946230847620e-01,8.236479505697918979e-01,6.031708936397799370e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,2.568889136484779900e-01,-8.534205846560718456e-01,7.142408290522828107e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
