1.600000000000000311e+00,0.000000000000000000e+00,1.438644664923537930e-01,4.997855800784596347e-01,8.425292651065476868e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.126486654458196957e-01,-4.412731126567556172e-01,8.382974699997151058e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.438623028171357732e-01,4.998107358504846887e-01,8.425399988339647983e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.046110588937990138e-01,-4.262753138054920510e-01,8.356409087509462097e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.438634520869695732e-01,4.998175748081407632e-01,8.425451894101024797e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,9.604708799859641710e-02,-4.126892191399232357e-01,8.331157431296738469e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.438624983627816989e-01,4.998197251258094109e-01,8.425483106308064851e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,9.206125635686555897e-02,-4.062907026760829710e-01,8.317170711380980075e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.438626666278308430e-01,4.998209492884557181e-01,8.425490967743980431e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,9.008175203647088292e-02,-4.033445381692837839e-01,8.310638400869275744e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.438720471363037212e-01,4.998206041251512799e-01,8.425449783940766046e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,9.015430816650414625e-02,-4.034379345082007573e-01,8.310729949057478194e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.437539965281086629e-01,4.998026623329059892e-01,8.424977008539578094e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,9.032393029076950242e-02,-4.032006864081739139e-01,8.305236099627187896e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.434319004802470654e-01,4.997546090109477035e-01,8.423778113850264315e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,9.187597314342869914e-02,-4.018585422230877002e-01,8.264575031811581818e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.431979876258835382e-01,4.997193903281224592e-01,8.422914367420700765e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,9.499789068922898094e-02,-3.996645397347989848e-01,8.192172520034600725e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.431810195992134493e-01,4.997166842995057756e-01,8.422792528251066280e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,9.915323300921395633e-02,-3.973943427085342983e-01,8.106963936275531912e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.431766675324403215e-01,4.997111508641653987e-01,8.422782283653694746e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.089140085009408093e-01,-3.937605259839634386e-01,7.919434961270590545e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.431705904222725922e-01,4.997104088718644643e-01,8.422781771138462270e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.159335557408042311e-01,-3.922202308363867962e-01,7.784807496690795414e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.431677429599838569e-01,4.997065504228614952e-01,8.422755008270852439e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.268046508207861800e-01,-3.918879402867351258e-01,7.583052720308521844e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.431635570922149270e-01,4.997027630317398827e-01,8.422725003273492383e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.395211911757059386e-01,-3.941441986504709560e-01,7.343359698087275067e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.431603631646664043e-01,4.996990743413246561e-01,8.422690126879968098e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.534293448663651138e-01,-4.002185810334458749e-01,7.069415844335898980e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.431603631646664043e-01,4.996990743413246561e-01,8.422690126879968098e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.534293448663651138e-01,-4.002185810334458749e-01,7.069415844335898980e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.431556112118351487e-01,4.996920069976314993e-01,8.422657187129277689e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.681538256447544510e-01,-4.120327518875875339e-01,6.753085468014442538e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.431518871298717299e-01,4.996859823349592000e-01,8.422603714209757619e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.840828723439274783e-01,-4.352662146727123704e-01,6.321012961978079714e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.431518871298717299e-01,4.996859823349592000e-01,8.422603714209757619e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.840828723439274783e-01,-4.352662146727123704e-01,6.321012961978079714e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.431479744761010031e-01,4.996795787834178992e-01,8.422568206188120188e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.917555029996757809e-01,-4.579095273230125440e-01,6.001149140985104768e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.431472142746654796e-01,4.996803129974419222e-01,8.422556242068307553e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.930816321078749620e-01,-4.649493453096161244e-01,5.905065581351151005e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.431467236166235335e-01,4.996796297230768902e-01,8.422548623691412661e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.938044889734003851e-01,-4.702995871879296352e-01,5.840466212061161677e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.431477368354881208e-01,4.996776826494478407e-01,8.422537403595459216e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.942432045353243153e-01,-4.750366449814916181e-01,5.784015272982275802e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.431464421328197401e-01,4.996779614988779428e-01,8.422538939153157989e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.943514614348132719e-01,-4.764335692486399432e-01,5.767020331710046577e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.431468478504854258e-01,4.996786623134053529e-01,8.422538055449815264e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.943331525484525979e-01,-4.763100641689304582e-01,5.766968680705885086e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.431468009006052200e-01,4.996785850364101056e-01,8.422537550223241354e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.943343517776821849e-01,-4.763252366155431572e-01,5.766953847957172474e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.431467342326863401e-01,4.996786384969269523e-01,8.422538160304523513e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.943341994909069670e-01,-4.763244924661823032e-01,5.766950805396655610e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.431464830532572785e-01,4.996786512663621838e-01,8.422538448551790680e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.943344311958211945e-01,-4.763235841301922679e-01,5.766951895580569865e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.430808951195203238e-01,4.997297531475268229e-01,8.421996329198289111e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.942095591808071786e-01,-4.762337836223741183e-01,5.765862500305259930e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.424072614175536655e-01,4.995584153512813708e-01,8.419740303353195898e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.939415277100601798e-01,-4.762419951079025493e-01,5.763316167022621839e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.423873240077242197e-01,4.996519337192154020e-01,8.419609796229065024e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.939379127203961217e-01,-4.761610801077771904e-01,5.763271894674604212e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.424074325640398153e-01,4.996122673361386712e-01,8.419518487926674899e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.939382029589827583e-01,-4.761879075065570399e-01,5.763256152388833708e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.416782174923983673e-01,5.021024273269201199e-01,8.420129009304467838e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.938174002251251971e-01,-4.761507554401041009e-01,5.762301246191083859e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.385918512752968568e-01,5.116861161037108419e-01,8.423136417241477991e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.936541388126445384e-01,-4.761098383003342094e-01,5.760996868828291984e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.337097262172764200e-01,5.262540960785158095e-01,8.425516752812407528e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.934691786255098023e-01,-4.760655697377451645e-01,5.759560845980772337e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.268311170433335799e-01,5.460809686726292300e-01,8.423917470406387942e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.934486958664034528e-01,-4.760643318576266991e-01,5.759420275647971765e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.203274080379276439e-01,5.636983120627470090e-01,8.416974177170937210e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.934465645320554428e-01,-4.760690912420432186e-01,5.759464273956830249e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.086206501822112869e-01,5.916706335891616098e-01,8.395658307478338633e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.934438409411275428e-01,-4.760782237868956268e-01,5.759526159217196462e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,9.414885943687544001e-02,6.228737508589761163e-01,8.353560774565657043e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.934403036518969887e-01,-4.760853505904885097e-01,5.759597321766461997e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,7.579657386588749268e-02,6.585440102897532899e-01,8.279228299179387518e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.934367472058554915e-01,-4.760959107854779160e-01,5.759673958638358293e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,5.237045978758603226e-02,6.979688662654036646e-01,8.162023311724238006e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.934327985471115396e-01,-4.761083114496448832e-01,5.759767817682149849e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,3.517811287434910450e-02,7.241298915913548795e-01,8.060038129034884369e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.934327985471115396e-01,-4.761083114496448832e-01,5.759767817682149849e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.942806049033814556e-02,7.465676033043658899e-01,7.954470316426348608e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.934289982203898361e-01,-4.761233220232697350e-01,5.759866064109713246e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.045661808582810416e-02,7.587354312471277229e-01,7.889523663518358543e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.934289982203898361e-01,-4.761233220232697350e-01,5.759866064109713246e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.446806188961694516e-03,7.707991453836579021e-01,7.819226731819730603e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.934266639008624111e-01,-4.761261786566872156e-01,5.759919953648068303e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,-6.500567768152230690e-03,7.807569080630298863e-01,7.756511675817566731e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.934257278011659587e-01,-4.761297901409156652e-01,5.759947468303696638e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,-1.193636915024469045e-02,7.874396636297125163e-01,7.711827124354257990e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.934250212920936296e-01,-4.761330406858447217e-01,5.759967615156754706e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,-1.378979083085027542e-02,7.896942622252021149e-01,7.696269747989773480e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.934250212920936296e-01,-4.761330406858447217e-01,5.759967615156754706e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,-1.357044273437348937e-02,7.896664561560879925e-01,7.696534696275471044e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.934249743619227968e-01,-4.761317360655825670e-01,5.759969365339758784e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,-1.355650500943144862e-02,7.898271021477605291e-01,7.695940818160527108e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.933814787918311240e-01,-4.761171659432527070e-01,5.759609727739123386e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,1.000000000000000000e+00,-9.350879622056619198e-03,7.931315277559721766e-01,7.679981941887118468e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.931838002544126742e-01,-4.760538227980823933e-01,5.758026793489837702e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,1.000000000000000000e+00,2.167762105931313795e-03,8.001446884517150471e-01,7.644599285928205257e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.929884615626549227e-01,-4.759915130961723806e-01,5.756477781988376119e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
6.799999999999991829e+00,1.000000000000000000e+00,1.615069531814473935e-02,8.081392810190889398e-01,7.601929978063070026e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.929497812489294473e-01,-4.759773570785186259e-01,5.756188562673352216e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
6.899999999999991473e+00,1.000000000000000000e+00,3.327368622519372848e-02,8.178750716359193262e-01,7.544887674457817495e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.929552505123269535e-01,-4.759693661738331749e-01,5.756309816831349790e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
6.999999999999991118e+00,1.000000000000000000e+00,6.009790515150224138e-02,8.286514732649825632e-01,7.462555959566853359e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.929628066524732288e-01,-4.759785852834721442e-01,5.756389391282938917e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.099999999999990763e+00,1.000000000000000000e+00,8.331465898302232997e-02,8.388957513675203703e-01,7.371847043874676375e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.929699539381683759e-01,-4.759727066811695884e-01,5.756527001547440126e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.199999999999990408e+00,1.000000000000000000e+00,1.043937002179217838e-01,8.453243077450433018e-01,7.294823720576217863e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.929751187914907073e-01,-4.759670871538898562e-01,5.756609662811063011e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.299999999999990052e+00,1.000000000000000000e+00,1.160626526873149988e-01,8.494510711301791472e-01,7.243481687849839812e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.929789216538208285e-01,-4.759654773765348290e-01,5.756664579924205549e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.399999999999989697e+00,1.000000000000000000e+00,1.160626526873149988e-01,8.494510711301791472e-01,7.243481687849839812e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.929789216538208285e-01,-4.759654773765348290e-01,5.756664579924205549e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.499999999999989342e+00,1.000000000000000000e+00,1.295511818841936780e-01,8.527748647231639945e-01,7.189035587720100651e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.929840234734426785e-01,-4.759652753803869651e-01,5.756729074742906738e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.599999999999988987e+00,1.000000000000000000e+00,1.295511818841936780e-01,8.527748647231639945e-01,7.189035587720100651e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.929840234734426785e-01,-4.759652753803869651e-01,5.756729074742906738e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.699999999999988631e+00,1.000000000000000000e+00,1.290136279230096050e-01,8.529923760445041747e-01,7.189211097685827001e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.929834915244678095e-01,-4.759617081662874671e-01,5.756729798876466520e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.799999999999988276e+00,1.000000000000000000e+00,1.290215783869535782e-01,8.529837809380742542e-01,7.189109229576806648e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.929797643901128845e-01,-4.759436831488718100e-01,5.756597502501467067e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.899999999999987921e+00,1.000000000000000000e+00,1.282358450373562442e-01,8.532959229395375989e-01,7.182498731676982828e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.926584163444148290e-01,-4.756879075185122541e-01,5.754173928920565118e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
7.999999999999987566e+00,1.000000000000000000e+00,1.280522521994123253e-01,8.533301045459381617e-01,7.180247853536002589e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.925994480659180275e-01,-4.759940545404943157e-01,5.752497175562911735e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
8.099999999999987210e+00,1.000000000000000000e+00,1.279411849488429342e-01,8.533776929279035528e-01,7.179477554059814359e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.925738609995476802e-01,-4.757973229654119951e-01,5.752789936003525062e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
8.199999999999986855e+00,1.000000000000000000e+00,1.266357824733016502e-01,8.515183939038071248e-01,7.163626545359688125e-01,3.606371890891052479e-01,8.098510160219618559e-01,3.469297933871174355e-01,1.927612488792954937e-01,-4.735443017315845160e-01,5.753212545699352143e-01,1.113389906088025350e-01,-2.478114064721173015e-01,5.163835339525266743e-01
