1.900000000000000577e+00,0.000000000000000000e+00,1.432772355159491751e-01,4.996837266433356572e-01,8.422205014856103400e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.565952299800532355e-01,-4.434351655106204548e-01,8.153334302211450169e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.431298215989879608e-01,4.996705871438934521e-01,8.421566373848224929e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.568117314545441621e-01,-4.287954701531242474e-01,8.099942238417954243e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.431307461731573250e-01,4.996901882342806855e-01,8.421521845690091990e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.570209209744175827e-01,-4.110651103756378100e-01,8.029014203942725914e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.431435773324389038e-01,4.996666163086598278e-01,8.421436055200616222e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.559430504251363425e-01,-3.850816865271156075e-01,7.916132698219389141e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.431454274576051122e-01,4.996901317681947119e-01,8.421405562365695818e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.554245623693826239e-01,-3.710914822442589189e-01,7.845107305557382782e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.431450025738338627e-01,4.996941612814351785e-01,8.421389876148800413e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.545042930717287488e-01,-3.591707499665515724e-01,7.782192337354363332e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.431450025738338627e-01,4.996941612814351785e-01,8.421389876148800413e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.536692363060295774e-01,-3.501813815040450972e-01,7.731965199714302406e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.431481619462422750e-01,4.996996493713914411e-01,8.421367228136572569e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.535254880886930684e-01,-3.486397379899204285e-01,7.723024535762860188e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.431452203526678568e-01,4.997005701168097391e-01,8.421352585682303493e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.535689043307855439e-01,-3.486751388300993737e-01,7.723387780550995396e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.430082252795095155e-01,4.996942384847938845e-01,8.420748693944114516e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.535220886437226873e-01,-3.467117478521249407e-01,7.725126735358996966e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.426295253822092435e-01,4.996402798309483861e-01,8.419214926391545006e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.527582139628272662e-01,-3.341903341068412914e-01,7.734673396732799633e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.424769584827230151e-01,4.996192132631872562e-01,8.418493753223358356e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.521529197802155564e-01,-3.240750690045376969e-01,7.741812811363195657e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.424769584827230151e-01,4.996192132631872562e-01,8.418493753223358356e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.521529197802155564e-01,-3.240750690045376969e-01,7.741812811363195657e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.424944092848621502e-01,4.996285876104600288e-01,8.418320748834204892e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.510459906167039013e-01,-3.063006705254620599e-01,7.751691455403199038e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.425039866909525721e-01,4.996212668683684410e-01,8.418233754928824419e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.502264190879445127e-01,-2.973775920940351369e-01,7.754649672222020396e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.425040758948901698e-01,4.996368344851420673e-01,8.418233402655642683e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.503126117115669569e-01,-2.974223561562137630e-01,7.754579248730997243e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.425057885983623263e-01,4.996322083821979620e-01,8.418228431414445101e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.502837906008061553e-01,-2.974383435483850535e-01,7.754899093543184962e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.425048619674308126e-01,4.996332986439435131e-01,8.418229474179428351e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.502947748303650743e-01,-2.974334590575968273e-01,7.754792442420814780e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.425049798499033460e-01,4.996336648341082043e-01,8.418231786495031788e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.502899026032064045e-01,-2.974340326948831659e-01,7.754818474877828161e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.425051903086956562e-01,4.996336160880259225e-01,8.418230938887377723e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.502900146378588209e-01,-2.974315428200328126e-01,7.754799217265508915e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.425032045849129181e-01,4.996334837691875919e-01,8.418235948578334238e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.502902174339039998e-01,-2.974338242611690997e-01,7.754813332737500176e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.425034365603918829e-01,4.996335556580096537e-01,8.418234740010931416e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.502900950802357471e-01,-2.974328029986655353e-01,7.754805858374690386e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.425035757743174925e-01,4.996334016701809433e-01,8.418234828367413547e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.502900231563194799e-01,-2.974327028186320998e-01,7.754806629049377786e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.425038614280435267e-01,4.996334318736348479e-01,8.418233041238487591e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.502896934666461681e-01,-2.974329107291876495e-01,7.754809976279275485e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.424176983489260917e-01,4.996950701710895504e-01,8.417649971015456201e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.500307511320162768e-01,-2.973513004517107094e-01,7.753225401613662582e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.417409862978029622e-01,4.994631106041491075e-01,8.415785569615588102e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.498047464095046410e-01,-2.974325312448903302e-01,7.750132334821869806e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.417184751563526912e-01,4.995626011055271931e-01,8.415681448155742927e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.496255044819807256e-01,-2.973257026375582535e-01,7.750388974516766449e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.416591328937196193e-01,4.998395923103259864e-01,8.417453334574575008e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.496668742888460080e-01,-2.973543735409405753e-01,7.749753665060441499e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.401133193936188737e-01,5.053249297065739443e-01,8.445483159938721451e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.494339204817177191e-01,-2.973215763810404533e-01,7.748166156799609627e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.372012644009638349e-01,5.162332661304769310e-01,8.499194936482742380e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.491520277593820776e-01,-2.973057306107025899e-01,7.745920975814082343e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.339508481892872360e-01,5.295648587718939648e-01,8.561233013733928754e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.490819347455455968e-01,-2.973071399043686336e-01,7.745430780168874874e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.278455066537772800e-01,5.528273320864289797e-01,8.658053035107032835e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.490568891185014844e-01,-2.973285397861254453e-01,7.745484350459037604e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.246539738451976076e-01,5.666595510652164824e-01,8.708529540123960411e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.490342402649715015e-01,-2.973286347156483544e-01,7.745494209216381432e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.216375386056844088e-01,5.777423245281393394e-01,8.746196125346954453e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.490248302172084427e-01,-2.973318125667180900e-01,7.745476733925421575e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.195208700264353829e-01,5.848772807944149221e-01,8.768640709783463993e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.490133200517193002e-01,-2.973317309590005619e-01,7.745495348672168934e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.192415328877434871e-01,5.860220419875930009e-01,8.772487185592278136e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.490133200517193002e-01,-2.973317309590005619e-01,7.745495348672168934e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.191567117520257318e-01,5.860571123647375646e-01,8.772722021048843244e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.490100740894420017e-01,-2.973309687184009231e-01,7.745497003725427820e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.187049175247066879e-01,5.866500620327701476e-01,8.762903390244396462e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.489287213808345167e-01,-2.973221431902021705e-01,7.744809657568241246e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.153129697309425716e-01,5.908037889180427493e-01,8.707176641389757776e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.484799689736817363e-01,-2.972320520188292958e-01,7.741997671334539532e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.127994258765032676e-01,5.945610659138219622e-01,8.655041680504370616e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.483153697619197242e-01,-2.972041158415704709e-01,7.740923528417806843e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.098161625511810680e-01,6.004081585920943986e-01,8.570241390997637154e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.483215361724264381e-01,-2.972203443936113909e-01,7.740849517710243211e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.064220923791013435e-01,6.088634568249218226e-01,8.442601603037462876e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.483193636240612012e-01,-2.972336040405031965e-01,7.740866491629181390e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.040778995120291289e-01,6.183600434192396689e-01,8.287485804477341400e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.483242939849624686e-01,-2.972539449856137495e-01,7.740890581165023043e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.037155726452516774e-01,6.254786323082742738e-01,8.157253500735320850e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.483233456857300236e-01,-2.972636308693785701e-01,7.740894030600838915e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.042411499986847928e-01,6.296183264821725301e-01,8.070887392212150457e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.483254786193655972e-01,-2.972701078575267220e-01,7.740875252464652911e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.049209050591626141e-01,6.328349576745629923e-01,8.000283029025613279e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.483257402772520106e-01,-2.972727204774524012e-01,7.740856620246415742e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.054853689665772171e-01,6.347197820405858781e-01,7.956085402231083403e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.483275469372621336e-01,-2.972767860326792078e-01,7.740855624832737591e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.055881958792867920e-01,6.349775735201307336e-01,7.949104557456881937e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.483251106635540828e-01,-2.972753407377045631e-01,7.740851875561937101e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.055638417568211390e-01,6.350123952926971516e-01,7.949070558775732653e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.483236509698254990e-01,-2.972722257577845584e-01,7.740879502705729776e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.053840729993880121e-01,6.341911341666899293e-01,7.956637382520193036e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.490241412363119411e-01,-2.956183522964747068e-01,7.744637093406584460e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.052662140452392953e-01,6.303600832320244152e-01,7.988396242136104330e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.533920519486246803e-01,-2.895822277028006764e-01,7.757807237083310659e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.056570078891609782e-01,6.249433412108517105e-01,8.032564774809745067e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.594150755234792216e-01,-2.816632687802689272e-01,7.777781242382737492e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.065613135345069296e-01,6.158969557669774497e-01,8.102326184433219503e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.719640101554985034e-01,-2.666482622609682718e-01,7.812610899419093480e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.075636364089071206e-01,6.046203759209913819e-01,8.184115293538914981e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.823914142826835727e-01,-2.550068571117830030e-01,7.835707448063787828e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.080011530867727720e-01,5.956630969452454405e-01,8.246771549329006135e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.923405175235062547e-01,-2.439757882955505830e-01,7.855702298469962042e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.080856050351893249e-01,5.902138097010393158e-01,8.284727052238797240e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.982178499240845604e-01,-2.372007168000807298e-01,7.868389431031005410e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.082683493037184391e-01,5.855615288771930382e-01,8.314867162073843465e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.035442891929990228e-01,-2.321306059489768314e-01,7.876706016663241883e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.082127445069410998e-01,5.849980467931384931e-01,8.319162788663349017e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.041721559261100716e-01,-2.313763846006015312e-01,7.878333151937423340e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.082385406429307723e-01,5.850714798586662546e-01,8.318798416073281965e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.039878997618177758e-01,-2.312602852393295938e-01,7.878411270284116918e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.084367082336556293e-01,5.868698731927187717e-01,8.312886644492908372e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.038721567368825538e-01,-2.314699415051080233e-01,7.878161063633614125e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.089221275261867822e-01,5.959284733429863756e-01,8.284561719519947243e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.031738164598423935e-01,-2.323798133165719537e-01,7.877863310245646344e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.098725069463213910e-01,6.120065599324741035e-01,8.231076232418652605e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.023780592802101319e-01,-2.338802861300560698e-01,7.879243972317967470e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.107088528336820366e-01,6.241159630573291928e-01,8.187596727867831881e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.016796387274995550e-01,-2.357080921266068996e-01,7.882952533439205878e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.112567755121952467e-01,6.466758730618773487e-01,8.100489692046528578e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.006076573797135609e-01,-2.384765724201590442e-01,7.889198996022697141e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
