1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445079910055691585e-01,4.999021915634532798e-01,8.428118689074604042e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445208601685041838e-01,-5.001217450838825185e-01,8.428221209354297416e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445087349738964633e-01,4.999022126351077566e-01,8.428117227776543707e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445221005186434482e-01,-5.001218350110130384e-01,8.428215958017889475e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445087349738964633e-01,4.999022126351077566e-01,8.428117227776543707e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445221005186434482e-01,-5.001218350110130384e-01,8.428215958017889475e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445088623932791472e-01,4.999023856275603417e-01,8.428115971363868697e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445218480741108924e-01,-5.001219023245021544e-01,8.428217746509785169e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445081150292045757e-01,4.999022388686699681e-01,8.428118303197147387e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445205563719419994e-01,-5.001218695086825372e-01,8.428220188604935714e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445080396843635429e-01,4.999022271225430081e-01,8.428118279651769518e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445214943862715151e-01,-5.001219227033721904e-01,8.428215708055776245e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445087907632515711e-01,4.999022083650913051e-01,8.428116919740205049e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445224830709136987e-01,-5.001220668836116046e-01,8.428212075277986548e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445081234101639189e-01,4.999022723261801193e-01,8.428118390386419856e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445219319175092831e-01,-5.001220929689135231e-01,8.428218215618917819e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445080189178884200e-01,4.999022785855652407e-01,8.428118156774317971e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445204176502441762e-01,-5.001220376531074763e-01,8.428221883273999682e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445080189178884200e-01,4.999022785855652407e-01,8.428118156774317971e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445204176502441762e-01,-5.001220376531074763e-01,8.428221883273999682e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445087821786377735e-01,4.999022177311966408e-01,8.428116972787411676e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445218011137754666e-01,-5.001219740817911541e-01,8.428216538745637587e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445081060385692284e-01,4.999022744509957761e-01,8.428118475901381634e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445206959279773384e-01,-5.001219741601587998e-01,8.428220519918632192e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445088613645467424e-01,4.999023706341348960e-01,8.428115982192888600e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445217189638189348e-01,-5.001219083565299206e-01,8.428218236272719821e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445079879911962961e-01,4.999022688799064085e-01,8.428118550156374900e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445206838644251257e-01,-5.001219278895974174e-01,8.428220630019559456e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445079890710390669e-01,4.999022032788897896e-01,8.428118470922946193e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445212927701896855e-01,-5.001217346150622634e-01,8.428218113315995019e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445080267910040517e-01,4.999022682843731191e-01,8.428118243194863135e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445210078036505141e-01,-5.001219030503377683e-01,8.428220391176768356e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445080267910040517e-01,4.999022682843731191e-01,8.428118243194863135e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445210078036505141e-01,-5.001219030503377683e-01,8.428220391176768356e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445089086403058831e-01,4.999023745396231622e-01,8.428115770556643405e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445225527901416729e-01,-5.001222456324863064e-01,8.428217084766724820e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445093599677102492e-01,4.999022717145866768e-01,8.428115570886680619e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445212107923871392e-01,-5.001221141212744969e-01,8.428222099493645203e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445093599677102492e-01,4.999022717145866768e-01,8.428115570886680619e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445212107923871392e-01,-5.001221141212744969e-01,8.428222099493645203e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.443898980314627378e-01,4.989255597360368610e-01,8.426726518564606749e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445019552730470447e-01,-4.997143901118551446e-01,8.425625087694114113e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.442357814771194346e-01,4.972511144749127143e-01,8.424511678680987048e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445810304460401763e-01,-4.990271801030721210e-01,8.421072615083722290e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.442229106477128098e-01,4.971200450710600571e-01,8.424562438637112072e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445941593213949938e-01,-4.989491033389906738e-01,8.420958733628504111e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.438922913976211360e-01,4.971138451728057128e-01,8.425803170168831846e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.441094226101230225e-01,-4.946994863982556723e-01,8.408955401716530220e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.431886912894065333e-01,4.969560923577318601e-01,8.429218273627101521e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.429910911397006545e-01,-4.843124883324931851e-01,8.379516817479349955e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
