1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445115759449209503e-01,4.999170976681718281e-01,8.428257359223217948e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445357007410865979e-01,-5.001005836310538077e-01,8.428104838762965345e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445115303061959289e-01,4.999170866977403760e-01,8.428257687607241255e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445357987307981928e-01,-5.001004669932002100e-01,8.428104276957563146e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445124701987046956e-01,4.999171267704409782e-01,8.428254649546459421e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445372394700952245e-01,-5.001001469103911745e-01,8.428100287728691464e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445124701987046956e-01,4.999171267704409782e-01,8.428254649546459421e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445372394700952245e-01,-5.001001469103911745e-01,8.428100287728691464e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445116209300041366e-01,4.999171032167761819e-01,8.428257141368447058e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445365358375326204e-01,-5.001005962419143858e-01,8.428101104753951134e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445116209300041366e-01,4.999171032167761819e-01,8.428257141368447058e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445365358375326204e-01,-5.001005962419143858e-01,8.428101104753951134e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445115491034426047e-01,4.999170973852667399e-01,8.428257630392758104e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445354570006701089e-01,-5.001006978223763166e-01,8.428105310173464870e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445124707371776285e-01,4.999171276402171737e-01,8.428254663737889674e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445365594623218286e-01,-5.001005940500163893e-01,8.428103238577556722e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445115954873164021e-01,4.999171045212913445e-01,8.428257260873734946e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445358012574447792e-01,-5.001003812491497946e-01,8.428104500695487999e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445115475292367557e-01,4.999171133701604819e-01,8.428257576973292586e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445355239971080064e-01,-5.001006577210730386e-01,8.428104966254978958e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445115480026853971e-01,4.999170992037059169e-01,8.428257630281066337e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445355239971080064e-01,-5.001006577210730386e-01,8.428104966254978958e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445589509246811566e-01,4.999544133454190131e-01,8.427636546791530403e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445366017456003738e-01,-5.001005516821080965e-01,8.428103378480634733e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.465356967345582406e-01,5.013327004496367367e-01,8.407236131010604741e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445257701306665032e-01,-5.001031098644087569e-01,8.428011977784287678e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.531416301595452945e-01,5.053051667029997418e-01,8.339562984997545003e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.441103161609114947e-01,-5.001780275954432753e-01,8.426478610708313388e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
