1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445741209112589298e-01,4.998589271711636473e-01,8.427428755904938784e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445727743382753672e-01,4.998590745374705824e-01,8.427431552926577529e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445162718118598588e-01,-5.000599946283608155e-01,8.427914627540959991e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445735914367980157e-01,4.998589485621735551e-01,8.427429942293823695e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445171114719996097e-01,-5.000601648282718692e-01,8.427912297166592070e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445735914367980157e-01,4.998589485621735551e-01,8.427429942293823695e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445171114719996097e-01,-5.000601648282718692e-01,8.427912297166592070e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445728355360168527e-01,4.998591220071551544e-01,8.427431122743324066e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445162395408923495e-01,-5.000603086882390302e-01,8.427914533541832620e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445735716028936635e-01,4.998589510398728786e-01,8.427430033038035839e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445168100823199797e-01,-5.000603260441608411e-01,8.427912072580706626e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445728850444208402e-01,4.998590252738361328e-01,8.427431579766980763e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445156728525731626e-01,-5.000603121558480080e-01,8.427916613283870095e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445727855955907248e-01,4.998591274867144052e-01,8.427431332810130238e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445152275085986315e-01,-5.000601183693189622e-01,8.427919724704259208e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445727848916250891e-01,4.998590814024497231e-01,8.427431537956261431e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445155693380121287e-01,-5.000602948104946321e-01,8.427918790594286502e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445735385098245729e-01,4.998589519752971722e-01,8.427430180739500232e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445155693380121287e-01,-5.000602948104946321e-01,8.427918790594286502e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445735721501093529e-01,4.998589442848670461e-01,8.427430027960347569e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445154967051809070e-01,-5.000603518923053548e-01,8.427917020844127860e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.446409515931200429e-01,4.998857472408153035e-01,8.428986130417698286e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445153469785528666e-01,-5.000601820966974476e-01,8.427917834316481782e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.475224376477650423e-01,5.000918487117328448e-01,8.448117115043600744e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444814783632535904e-01,-5.000690862934894509e-01,8.427691077785205431e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.522480287571628954e-01,5.002477321987061076e-01,8.478041690841208178e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.441613445944814054e-01,-5.001225278437031463e-01,8.426515903489003589e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.613144920523598147e-01,5.003389703421837753e-01,8.532363119774797333e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.438581459505897386e-01,-5.001763307326662078e-01,8.425424217270415239e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.726355786687493454e-01,4.999625327514399253e-01,8.589299195918626006e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.438073608512233925e-01,-5.002056487355555081e-01,8.425363699150512087e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.810015207173155671e-01,4.992308572679484691e-01,8.639762382171434218e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.438073608512233925e-01,-5.002056487355555081e-01,8.425363699150512087e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
