1.500000000000000222e+00,0.000000000000000000e+00,1.704423809742147966e-01,5.314754996669466269e-01,8.321696051315913278e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.427376209644236893e-01,-5.003393269285891787e-01,8.420816838526131720e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.776514479453632778e-01,5.437090104737392071e-01,8.348589774372008332e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425884520574052516e-01,-5.003630796859181995e-01,8.420213596345821339e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.864463707468593245e-01,5.588679164599621441e-01,8.378725661911479161e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425838848287044325e-01,-5.003738434138786939e-01,8.420104841626273595e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.995034891447064751e-01,5.817307469179884283e-01,8.409747926644040028e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425980213597375368e-01,-5.003919803437091307e-01,8.419995858037196967e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,2.142178489410705988e-01,6.094538440681449565e-01,8.431962897949315527e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.426087446491549338e-01,-5.004139204486793835e-01,8.419886828162123082e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,2.276661937967951743e-01,6.377199388455773166e-01,8.441304016315677172e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.426099409666496398e-01,-5.004248802419009046e-01,8.419833874874292912e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,2.382804791516016374e-01,6.620011416742387356e-01,8.440222712360303525e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425991384181019839e-01,-5.004367624383416757e-01,8.419839000957810571e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,2.455823899695475376e-01,6.798060994237256072e-01,8.434150851061923415e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425952424115073114e-01,-5.004476557820898286e-01,8.419827592442132858e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,2.503608312647769285e-01,6.925416940574038449e-01,8.427277358785001393e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.426047143606448409e-01,-5.004571666752818393e-01,8.419765156260358152e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,2.543603086060759466e-01,7.040946218642841758e-01,8.419800027144862531e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.426169872887670942e-01,-5.004639370259454934e-01,8.419699114067370482e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,2.556039111266524833e-01,7.077712081075779871e-01,8.417227044955635229e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.426145883751510357e-01,-5.004661488485224741e-01,8.419698326955943335e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,2.557156232464417034e-01,7.081476858462044666e-01,8.417244675993259539e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.426191944546223722e-01,-5.004646215873339576e-01,8.419677024538400056e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,2.557213008677942656e-01,7.081149073089957335e-01,8.417409081068620846e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.426191944546223722e-01,-5.004646215873339576e-01,8.419677024538400056e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,2.560915596908970304e-01,7.090254347940442292e-01,8.407704119279407751e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.426201875903279903e-01,-5.004643431505222395e-01,8.419658402071689141e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,2.581808447536309004e-01,7.143122056620097027e-01,8.350617673080551473e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.422947081202823316e-01,-5.005009410557120786e-01,8.418434767919896755e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,2.616202763146627253e-01,7.228923398068721751e-01,8.254786254851474991e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419716555396549895e-01,-5.005382423758049093e-01,8.417192012661468548e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419337252728996024e-01,-5.005423721099682144e-01,8.416956541157408767e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419365618997017187e-01,-5.005399770430470907e-01,8.416894984119543954e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419345407541269810e-01,-5.005344176037300752e-01,8.416857944062778873e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419281080681720486e-01,-5.005522416502227179e-01,8.416794153208050355e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419395418520305874e-01,-5.005343521995573308e-01,8.416735409135047696e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419395418520305874e-01,-5.005343521995573308e-01,8.416735409135047696e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419426700696375665e-01,-5.005326404161413167e-01,8.416675069991311764e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419459998507529574e-01,-5.005286547818170728e-01,8.416640529344644461e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419457120092763036e-01,-5.005276909919428308e-01,8.416612728382438791e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419471117954673733e-01,-5.005271766540514422e-01,8.416592707623864467e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419486967216539719e-01,-5.005258266459929883e-01,8.416587290408431565e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419480813543083919e-01,-5.005256014304432233e-01,8.416586981463211048e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419496496896399951e-01,-5.005258774619470996e-01,8.416583978852174575e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419484425060268118e-01,-5.005255300623588921e-01,8.416585614461375986e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419488095835917674e-01,-5.005253851938272769e-01,8.416584288890335275e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419497653089075162e-01,-5.005253506121015716e-01,8.416582182713789884e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419483045122817144e-01,-5.005253193012765278e-01,8.416585976394452828e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419476288486193061e-01,-5.005255543899486126e-01,8.416589619011669576e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419489583167520275e-01,-5.005256761125639331e-01,8.416586446029232782e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419489583167520275e-01,-5.005256761125639331e-01,8.416586446029232782e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419477218493497839e-01,-5.005257073980788896e-01,8.416591689294359302e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419488666308826030e-01,-5.005257421834854448e-01,8.416589254986173163e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419036521688149255e-01,-5.005305998857747518e-01,8.416358079417211036e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,2.665172387600103221e-01,7.343751111530812947e-01,8.118306160461319365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.416366464600409825e-01,-5.005584488246453967e-01,8.415355861823868855e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,3.042814121949867223e-01,8.051541634300630745e-01,6.716513681034488314e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.413387928317180187e-01,-5.005913485094737325e-01,8.414223732652056365e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,3.008936518312024799e-01,8.013056573241328362e-01,6.860017518788926738e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.412537833833063250e-01,-5.006022863679944201e-01,8.413808769918199593e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,2.970888713641978152e-01,7.961706123801920443e-01,7.019901827859487131e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.412548471915881509e-01,-5.006066287376647050e-01,8.413731139150614213e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,2.878640853953759460e-01,7.817139353476054708e-01,7.375392518106119732e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.412557591968427173e-01,-5.006141560820371872e-01,8.413617739946392948e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.810670194810683253e-01,7.688586418095771924e-01,7.620132490582132156e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.412534739745776868e-01,-5.006268875040392752e-01,8.413501944285965983e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.764789504312351598e-01,7.587920558965836060e-01,7.782569108963756088e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.412553597844505571e-01,-5.006292249851058695e-01,8.413393389998986560e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.725340624992090288e-01,7.497037371042887255e-01,7.914412945651065900e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.412611207878524955e-01,-5.006337016531502426e-01,8.413304134685578584e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,2.693259079607456252e-01,7.420134931359828601e-01,8.017705833081822941e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.412647799758171563e-01,-5.006364806179418592e-01,8.413237117808680665e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,2.668615946054899712e-01,7.357747438873237789e-01,8.095942784155313321e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.412665180969446266e-01,-5.006393125163323132e-01,8.413189678208780053e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,2.656359409865123866e-01,7.325936508725751084e-01,8.134206120065485823e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.412647868975245580e-01,-5.006411350741621913e-01,8.413171447506748724e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.655436743032891789e-01,7.324022683399261657e-01,8.136511846318820185e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.412635685070699476e-01,-5.006394853307585269e-01,8.413173105491040804e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.655388689173123207e-01,7.324050399177975956e-01,8.136497241414359927e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.412644916995959288e-01,-5.006402909008639268e-01,8.413180903821468881e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,2.655388689173123207e-01,7.324050399177975956e-01,8.136497241414359927e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432939560497144549e-01,-5.033215531558082878e-01,8.411797375398522014e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,2.654907655862618898e-01,7.324544470505736093e-01,8.134025251531579181e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.530117551068354564e-01,-5.160613065682635447e-01,8.400074995246340492e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.653952053253694210e-01,7.325556919909149700e-01,8.129070742566939511e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.616700615397550778e-01,-5.277723001250521628e-01,8.386566644770179213e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.654021424185378786e-01,7.325761852227731241e-01,8.128482249388200298e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.736330124089132398e-01,-5.444824392451440564e-01,8.362763787220776068e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.654193840149461359e-01,7.326200038734730358e-01,8.127873449700817599e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.912028351998109055e-01,-5.706020551094030946e-01,8.309182871104433543e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.654393341283303731e-01,7.326584390119806889e-01,8.127273600186974978e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.089274258920389982e-01,-6.009963093801699019e-01,8.232290399798093405e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.654584062496354591e-01,7.327100187908128781e-01,8.126573967908689022e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.267860360761184135e-01,-6.370159914217544683e-01,8.118687804563893273e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.654851006064934960e-01,7.327689249663766891e-01,8.125736162778918192e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.435907175615513731e-01,-6.789059653419978746e-01,7.958447105042957270e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.655058461451229035e-01,7.328320876192848665e-01,8.124927966810395752e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.556124582994249161e-01,-7.216604973495043263e-01,7.768669544643398428e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.655366443905348151e-01,7.328895266303268041e-01,8.124080333145260457e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.621000867699661008e-01,-7.582693379022050761e-01,7.585885679521345848e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.655554854282036747e-01,7.329326339691238923e-01,8.123490356549389890e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.641831604101400055e-01,-7.892829530915305147e-01,7.421137898068688177e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.655693156624402973e-01,7.329687856818534186e-01,8.123021884627584788e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.637582934972686477e-01,-8.150393574437904132e-01,7.274923234646700765e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.655831895124175501e-01,7.329899498996426122e-01,8.122689789843023922e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.622686470494021704e-01,-8.316491333897885196e-01,7.179662373875120851e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.655915752715515832e-01,7.330118097524918053e-01,8.122411452354558747e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.604765937739211834e-01,-8.450186134004571414e-01,7.099983737634925074e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.655965077326511992e-01,7.330232573641379812e-01,8.122257159686675498e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.585232841569045092e-01,-8.550002310166874286e-01,7.040334987106444675e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.655987346430142004e-01,7.330281720310876103e-01,8.122192960065146572e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.576455198797395485e-01,-8.590270361745301342e-01,7.016109042290799014e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
