1.099999999999999867e+00,0.000000000000000000e+00,1.445703622804986599e-01,4.998835433756635416e-01,8.427544078768419711e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445561589920481560e-01,-5.001114115241667157e-01,8.427800620698723266e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445716238565772915e-01,4.998834816286407134e-01,8.427541131957962950e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445570843704225006e-01,-5.001113021452151530e-01,8.427792751654034076e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.447342913734776804e-01,5.000370857129208257e-01,8.425894735797885282e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445570843704225006e-01,-5.001113021452151530e-01,8.427792751654034076e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.477641029868734524e-01,5.020164213247230167e-01,8.401548384155166360e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.443024775482594502e-01,-5.001498240630739556e-01,8.426801128800697205e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.550883436560648310e-01,5.065783579100726630e-01,8.341378297742622072e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.443024775482594502e-01,-5.001498240630739556e-01,8.426801128800697205e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.626317613998366496e-01,5.110597251733739466e-01,8.278584031785036768e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.439262177365979722e-01,-5.002092645598984477e-01,8.425417903980958467e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.671504765285658778e-01,5.137325071241819474e-01,8.240242210002869383e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438805809202822195e-01,-5.002190755120458077e-01,8.425282692796330908e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.742971356635100444e-01,5.176353286024053535e-01,8.177909727603303036e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438805809202822195e-01,-5.002190755120458077e-01,8.425282692796330908e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.800747857909419658e-01,5.206520992700757189e-01,8.125427798783932953e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438782536560806180e-01,-5.002215880725966457e-01,8.425334555299350825e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.803527143202271754e-01,5.208623949274067133e-01,8.122469435277855920e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438793089009101633e-01,-5.002226242135906498e-01,8.425353530688266535e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.804049339535812591e-01,5.208828530385305466e-01,8.122147284413453461e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438897076267360853e-01,-5.002234952052572181e-01,8.425310017657564599e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.805412660281950077e-01,5.212310120897857280e-01,8.122109829178405516e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438897076267360853e-01,-5.002234952052572181e-01,8.425310017657564599e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.826472805926445675e-01,5.267199084859089941e-01,8.118976447312812317e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438319191167864164e-01,-5.002310332330895948e-01,8.425075710902042436e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.871507946444197767e-01,5.388049139105226537e-01,8.110448524024452821e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.435903962774663367e-01,-5.002640831139417710e-01,8.424158604324427646e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.926570555476225799e-01,5.542285975611509485e-01,8.096685745572710369e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432025774230561155e-01,-5.003106735821661877e-01,8.422755001253113827e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.985852705693515741e-01,5.717772872677244766e-01,8.077208162749518472e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431996402405790181e-01,-5.003067415257235195e-01,8.422786134254350854e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000001066e+00,0.000000000000000000e+00,2.081481525209334937e-01,6.039768710475733604e-01,8.026686255583611596e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431996402405790181e-01,-5.003067415257235195e-01,8.422786134254350854e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000001155e+00,0.000000000000000000e+00,2.159731817196116344e-01,6.363424469535794437e-01,7.959099227568330326e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432032575961511289e-01,-5.003006877577960143e-01,8.422816178757178696e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,2.205414328892219833e-01,6.622600725360452412e-01,7.894857377440055446e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432111527961978381e-01,-5.002901611505674584e-01,8.422856074404742044e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,2.244360028776121174e-01,6.903143475084239089e-01,7.811863958707325750e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432192417253268513e-01,-5.002807604073704617e-01,8.422864895004555930e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,2.259582305581524231e-01,7.096840830034456538e-01,7.749844881103800098e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432156092963640936e-01,-5.002738973438878300e-01,8.422906924436022180e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,2.267459265252181055e-01,7.246403742776906798e-01,7.697572088709928595e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432156092963640936e-01,-5.002738973438878300e-01,8.422906924436022180e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,2.269438493713732130e-01,7.369629039680272165e-01,7.652549257431888741e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432153387477355377e-01,-5.002685929519383734e-01,8.422939767143157175e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,2.268564918713665834e-01,7.448398710184346294e-01,7.622901393563926709e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432139932845970520e-01,-5.002651809023860308e-01,8.422970204952282547e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,2.268564918713665834e-01,7.448398710184346294e-01,7.622901393563926709e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432139932845970520e-01,-5.002651809023860308e-01,8.422970204952282547e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,2.269119351250727668e-01,7.467891004483588890e-01,7.615335143529828876e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432147328701212363e-01,-5.002633361719120986e-01,8.422973013103555173e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,2.269064477912468014e-01,7.467947947664438368e-01,7.615310899991325488e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432169753511725041e-01,-5.002634303381849890e-01,8.422960561039019023e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,2.269064477912468014e-01,7.467947947664438368e-01,7.615310899991325488e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.428447909011039685e-01,-5.002931015965405015e-01,8.421667193157676978e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,2.265022693297559508e-01,7.469852874705140700e-01,7.609738023683210173e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.425739601508360654e-01,-5.004428580541728788e-01,8.420497474352901524e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,2.264785752131445451e-01,7.470169229334734373e-01,7.608827188387545792e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.425587634784711566e-01,-5.004096806416612475e-01,8.420559540158074618e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,2.264785752131445451e-01,7.470169229334734373e-01,7.608827188387545792e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.436626542766632209e-01,-5.014734501854939408e-01,8.424124494103439886e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,2.264763339202441605e-01,7.469771884157754283e-01,7.607692948501357799e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.518987571548854609e-01,-5.081311649830536625e-01,8.439167729650477456e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.262230477503535120e-01,7.470528437165497859e-01,7.603054065120545824e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.601965115302181608e-01,-5.143922145672815693e-01,8.451984133070200578e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,2.262283044097581630e-01,7.470724612604571213e-01,7.603589077735900537e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.724115049138078004e-01,-5.230052428657723240e-01,8.468604685424040435e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,2.262283044097581630e-01,7.470724612604571213e-01,7.603589077735900537e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.973412797529593699e-01,-5.380721587615111545e-01,8.476504904988946265e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,2.262582415304539574e-01,7.470721363388039826e-01,7.604253122136279686e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.064812940519998863e-01,-5.438529178953652732e-01,8.481151698530245975e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,2.262729363778676617e-01,7.470976997828827626e-01,7.604936467116614196e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.164657093973083590e-01,-5.496806719072456771e-01,8.482764079398965595e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.262729363778676617e-01,7.470976997828827626e-01,7.604936467116614196e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.238207748774072858e-01,-5.533901255843134415e-01,8.479756698081557520e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.262749771769378693e-01,7.471075584805563219e-01,7.605090600612511853e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.258777115166468730e-01,-5.544141879855709609e-01,8.478867238306097009e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.262740890249141656e-01,7.471128566666390691e-01,7.605082460932844901e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.262072314865237743e-01,-5.543447437990242088e-01,8.476839104975074646e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,2.261823312868619373e-01,7.471389772306707977e-01,7.603599600017015847e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.273013299173319846e-01,-5.526416435378570524e-01,8.474981611717142815e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,2.260236740386811216e-01,7.471951098056942575e-01,7.601250676546722485e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.321821551212650547e-01,-5.428386368081125068e-01,8.469984575308575625e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,2.260236740386811216e-01,7.471951098056942575e-01,7.601250676546722485e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.399765039465335814e-01,-5.269397320071546043e-01,8.457637795181909279e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,2.258392181004008625e-01,7.472627918048490026e-01,7.598532595506646281e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.486284650511392802e-01,-5.087964454348915533e-01,8.438380049110473236e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,2.258327821589609097e-01,7.472728943559492354e-01,7.598504204725466948e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.601454408115306816e-01,-4.831451880937315813e-01,8.400918619299355683e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,2.258327821589609097e-01,7.472728943559492354e-01,7.598504204725466948e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.755433397905412418e-01,-4.428297473888210267e-01,8.323727692774653963e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,2.258226417906898098e-01,7.472928036464977497e-01,7.598430527097822518e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.856108603454729500e-01,-4.120406130341651152e-01,8.242925229025407363e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,1.000000000000000000e+00,2.258226417906898098e-01,7.472928036464977497e-01,7.598430527097822518e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.939693222652137172e-01,-3.815535807073613950e-01,8.152605981232936561e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,1.000000000000000000e+00,2.258158452781817427e-01,7.473132284126433600e-01,7.598339843237497115e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,2.990505188019388361e-01,-3.563510930861617521e-01,8.073380253037465426e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
5.999999999999994671e+00,1.000000000000000000e+00,2.258136055863222691e-01,7.473305264278322646e-01,7.598241015300631895e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.011933725771734904e-01,-3.433706064859686213e-01,8.030107704472453367e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.099999999999994316e+00,1.000000000000000000e+00,2.258136055863222691e-01,7.473305264278322646e-01,7.598241015300631895e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.032738113572385763e-01,-3.296824383558756844e-01,7.979658959696221965e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.199999999999993960e+00,1.000000000000000000e+00,2.258135278742278984e-01,7.473373960935340010e-01,7.598196877817547934e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.043434084197131351e-01,-3.207405519606020827e-01,7.945940822685648719e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.299999999999993605e+00,1.000000000000000000e+00,2.258127338923057170e-01,7.473413705585059130e-01,7.598176275691064241e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.044561130474923716e-01,-3.203714905852195760e-01,7.944700402189928123e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.399999999999993250e+00,1.000000000000000000e+00,2.258119229619523216e-01,7.473421649815165102e-01,7.598175647626890239e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.044734552255007887e-01,-3.203655978360888668e-01,7.944495036818928213e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.499999999999992895e+00,1.000000000000000000e+00,2.258119229619523216e-01,7.473421649815165102e-01,7.598175647626890239e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.044734552255007887e-01,-3.203655978360888668e-01,7.944495036818928213e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.599999999999992539e+00,1.000000000000000000e+00,2.258120458136231024e-01,7.473425530821388163e-01,7.598173995449096774e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.045096389397437542e-01,-3.204078064704147244e-01,7.944373596680660565e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.699999999999992184e+00,1.000000000000000000e+00,2.258119939304644996e-01,7.473421525618471062e-01,7.598175980935302221e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.045196377788937370e-01,-3.203816278849563326e-01,7.944090863122000856e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.799999999999991829e+00,1.000000000000000000e+00,2.255881120216379210e-01,7.474559779563881845e-01,7.595617797214914146e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.046123284219886540e-01,-3.203321219327174285e-01,7.938312471244385327e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.899999999999991473e+00,1.000000000000000000e+00,2.253772214364374860e-01,7.475422621490788178e-01,7.591241378038319221e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.047198617647241536e-01,-3.203732941417983260e-01,7.933972658915668941e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
6.999999999999991118e+00,1.000000000000000000e+00,2.253303768170148158e-01,7.475848853007269756e-01,7.591342499815364464e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.047198617647241536e-01,-3.203732941417983260e-01,7.933972658915668941e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.099999999999990763e+00,1.000000000000000000e+00,2.253594072055743192e-01,7.475678926873161600e-01,7.590930608668498003e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.047022070974002572e-01,-3.203525983118723497e-01,7.934051608929257871e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.199999999999990408e+00,1.000000000000000000e+00,2.259726065497039693e-01,7.451000517369498199e-01,7.577621494961764848e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.047669887619350315e-01,-3.203367889339113206e-01,7.930906990698194381e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.299999999999990052e+00,1.000000000000000000e+00,2.286258620275641862e-01,7.370205126136105678e-01,7.538689074782475297e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.047669887619350315e-01,-3.203367889339113206e-01,7.930906990698194381e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.399999999999989697e+00,1.000000000000000000e+00,2.324802227791349929e-01,7.239818244833714500e-01,7.477753601871147682e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.049072305953581807e-01,-3.203411663736465131e-01,7.925167436311445490e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.499999999999989342e+00,1.000000000000000000e+00,2.351640679838438719e-01,7.131361337115206256e-01,7.426544181015096724e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.049195160854739073e-01,-3.203425254006179723e-01,7.923821357271281229e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.599999999999988987e+00,1.000000000000000000e+00,2.398906765917247774e-01,6.931364686429341004e-01,7.334288919042335486e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.049195160854739073e-01,-3.203425254006179723e-01,7.923821357271281229e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.699999999999988631e+00,1.000000000000000000e+00,2.431466944256995555e-01,6.706511627989314439e-01,7.222094932386986521e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.049146137176894089e-01,-3.203581900415122807e-01,7.923859763044681648e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.799999999999988276e+00,1.000000000000000000e+00,2.442768578619441411e-01,6.603504044494414860e-01,7.169787456748407672e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.049065861607648253e-01,-3.203734909343249893e-01,7.923929986730178232e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.899999999999987921e+00,1.000000000000000000e+00,2.449490335048842560e-01,6.503928223882665671e-01,7.115747150152217371e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.049002322409127830e-01,-3.203743734499883145e-01,7.923948083894500893e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
7.999999999999987566e+00,1.000000000000000000e+00,2.453956531605016589e-01,6.414157646159596160e-01,7.066815688167358278e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.049002322409127830e-01,-3.203743734499883145e-01,7.923948083894500893e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
8.099999999999987210e+00,1.000000000000000000e+00,2.455028302339286872e-01,6.386625419286688921e-01,7.051635337669630577e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.048985854681851015e-01,-3.203751543619706710e-01,7.923937340396567386e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
8.199999999999986855e+00,1.000000000000000000e+00,2.454156750321481728e-01,6.385823219150216223e-01,7.050478645966757885e-01,1.116020913134458947e-01,5.190603889402948257e-01,7.716783584991568912e-01,3.048977940486095606e-01,-3.203742026635811868e-01,7.923941066117786702e-01,3.595898212547696815e-01,-1.891895574244395473e-01,3.566029823265721710e-01
