1.099999999999999867e+00,0.000000000000000000e+00,1.442806272490654573e-01,5.510070164213881627e-01,8.065732345462136577e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.430805281280057850e-01,-5.001955876335756335e-01,8.423044874158827078e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.446565368680158004e-01,5.524380033264341128e-01,8.052804582779257148e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.430855498967807671e-01,-5.001940353213155666e-01,8.423028735094933994e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.446472184505732117e-01,5.524456871126091073e-01,8.052811330429602288e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.430920524653429560e-01,-5.001927003683221962e-01,8.422999962955675102e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445445687382319599e-01,5.519148230229254937e-01,8.051465825433755663e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.430497694450834079e-01,-5.001969278755272752e-01,8.422804449631179358e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.429868608193779755e-01,5.453963826160995731e-01,8.038759186200258311e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.427972386146383332e-01,-5.002332751245501807e-01,8.421805970391029739e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.397881882708662815e-01,5.323047996099266044e-01,8.011400948432270130e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.424518580553920666e-01,-5.002853273253450306e-01,8.420463900470605001e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.359099667841101033e-01,5.167258699321880533e-01,7.974905612060829707e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.424518580553920666e-01,-5.002853273253450306e-01,8.420463900470605001e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.306246986652539188e-01,4.962968402431542914e-01,7.918920677179214218e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.423703263997899426e-01,-5.002918932414751607e-01,8.420018162589812949e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.230889976000515834e-01,4.711535038355180727e-01,7.837939951911562231e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.423618871590011936e-01,-5.003196375737370971e-01,8.419897823021490479e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.184692976723535629e-01,4.566243181149058361e-01,7.782173947749295717e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.423509335257595043e-01,-5.003113911107671674e-01,8.419799353612229531e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.144392780835398332e-01,4.445909369727457650e-01,7.731485519930568762e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.423450777829672886e-01,-5.003160986094352669e-01,8.419710103527924261e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.115608606106206629e-01,4.362804246008311071e-01,7.693882099684703491e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.423410000399794872e-01,-5.003188327378786937e-01,8.419673113769872153e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.105739918564865032e-01,4.334631133456538499e-01,7.680460845215401067e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.423410000399794872e-01,-5.003188327378786937e-01,8.419673113769872153e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.106088024898477101e-01,4.335331257067059352e-01,7.680582294304745261e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.423460680360703612e-01,-5.003172787980944003e-01,8.419643162237679945e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.104625716832420973e-01,4.333876716138997387e-01,7.682447824878411158e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.423144390974520890e-01,-5.003214645118871928e-01,8.419453388951262385e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.077573811982956153e-01,4.313991510146684139e-01,7.713066230616300034e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.420440228564932017e-01,-5.003537245555328417e-01,8.418530222456072076e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.006531122404145523e-01,4.262474796334332905e-01,7.792221365694473878e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.420440228564932017e-01,-5.003537245555328417e-01,8.418530222456072076e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,9.352199363187502223e-02,4.212369571630902865e-01,7.871573576974865150e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.416910468706054915e-01,-5.003997373686366323e-01,8.417350471949003321e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.900000000000001243e+00,0.000000000000000000e+00,8.260591888186107068e-02,4.141477904331751780e-01,7.986011445509473283e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.416411282045788589e-01,-5.004082966170271263e-01,8.417215859719813231e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,7.230475714761219752e-02,4.080865349726690017e-01,8.084025066501513423e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.416282338645378502e-01,-5.004183505348654970e-01,8.417427062251127134e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,5.833422034071932688e-02,4.009337089004158527e-01,8.204425536706454469e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.416177298704389964e-01,-5.004307186742075197e-01,8.417575791593220336e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.200000000000001510e+00,0.000000000000000000e+00,4.905672820133018946e-02,3.965873483000575961e-01,8.279735930434829472e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.416112851172211806e-01,-5.004285394103784590e-01,8.417660330190077644e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,4.129601823716804593e-02,3.933311677746158530e-01,8.338231652480847522e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.416141330107260898e-01,-5.004311921452166967e-01,8.417685605104887614e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,3.445467328978985000e-02,3.907028080096022760e-01,8.387044940731414044e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.416141330107260898e-01,-5.004311921452166967e-01,8.417685605104887614e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,3.265903770351707980e-02,3.900420723320827676e-01,8.399529962084301138e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.416110982107684768e-01,-5.004346500197964787e-01,8.417742314554643723e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,3.265566112743537031e-02,3.900409755705589454e-01,8.399946432334592927e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.416110982107684768e-01,-5.004346500197964787e-01,8.417742314554643723e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,3.268944313764352710e-02,3.900116203425653683e-01,8.399667910131567439e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.416061402672376401e-01,-5.004325374479212662e-01,8.417743588957535827e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,3.387891692327175963e-02,3.871843502020456684e-01,8.378334096468074144e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.413864830305459619e-01,-5.004550867225229238e-01,8.416882684867185160e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,3.790092930390899506e-02,3.793292406366398639e-01,8.317058593886624829e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.409983382746118896e-01,-5.004949883368842167e-01,8.415398117056596128e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,4.385587608608209481e-02,3.694946417912089998e-01,8.235119313999210711e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.409140431589285258e-01,-5.005040132447976520e-01,8.415017352923136462e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,5.185931239017890770e-02,3.578745618433252784e-01,8.129130632330365813e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.409155396469337351e-01,-5.004976397006484223e-01,8.414924761218752769e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,7.069242904182666820e-02,3.362903326474238064e-01,7.890314613442832581e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.409207143910884419e-01,-5.004952327844442994e-01,8.414811173924909848e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,8.474437462284045708e-02,3.243127529414731036e-01,7.719161495320722155e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.409423901422549030e-01,-5.004962083259358874e-01,8.414633008069996034e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.018341637225177870e-01,3.124526132505321407e-01,7.503882163721053988e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.409391392041037805e-01,-5.004901208867160722e-01,8.414544990258642221e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.167488611802626752e-01,3.047524548392905874e-01,7.313649689057154513e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.409290225733147439e-01,-5.004834102089739112e-01,8.414502990994328080e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.260136116881140356e-01,3.015893168313071304e-01,7.199990774588461706e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.409319244197930754e-01,-5.004831265503488780e-01,8.414434793909711940e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.342083550995046559e-01,2.989290424394748791e-01,7.090891505227284730e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.409421325608293529e-01,-5.004821111646496901e-01,8.414346111445658583e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.411561641695140701e-01,2.975355684913391086e-01,7.002031038901126436e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.409445504263206472e-01,-5.004808307387734745e-01,8.414300162144715545e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.450404806244925404e-01,2.969847188816934214e-01,6.952233571070122187e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.409489375280240098e-01,-5.004810305864885178e-01,8.414265520916173191e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.452243292131724095e-01,2.967708839026064194e-01,6.946947330688518774e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.409502312994416195e-01,-5.004787498665722589e-01,8.414259326565622921e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.452867729069993175e-01,2.968322432993581450e-01,6.947000535124093767e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.409442140285726286e-01,-5.004794070968959785e-01,8.414206330687703517e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.423900398475867746e-01,2.969713698890872888e-01,6.956553200574620011e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.407939925438053408e-01,-5.004898415185558003e-01,8.413659250108487253e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.327854759190068568e-01,2.969305454860500793e-01,6.986398958394917091e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.407939925438053408e-01,-5.004898415185558003e-01,8.413659250108487253e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.178728024750692466e-01,2.978108231000969330e-01,7.034509769301197091e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.403288791663438728e-01,-5.005255869091852494e-01,8.411950957041575139e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.007646507172765132e-01,3.003492676260887673e-01,7.090717340287464587e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.402472641997221658e-01,-5.005280864105023930e-01,8.411568154626546390e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,8.280187782913790706e-02,3.030883724753122288e-01,7.141501941539022402e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.402536127069437255e-01,-5.005202940801892764e-01,8.411492233894046766e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,5.819123023692037572e-02,3.096860719335853829e-01,7.209276281626950666e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.402598482889117482e-01,-5.005099604755045561e-01,8.411408434341608453e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,4.878040828690109049e-02,3.132499443220366220e-01,7.234085065285225102e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.402538374085942063e-01,-5.005057427360559696e-01,8.411364839486138445e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,3.812418893558838090e-02,3.172202367182279104e-01,7.259710282917646307e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.402618208460118809e-01,-5.005016051852155812e-01,8.411305305595220272e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,3.078532425748820370e-02,3.202683808918179720e-01,7.276583449359130817e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.402603127828825347e-01,-5.004999410417396710e-01,8.411299489281811592e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.845878923099372237e-02,3.212882398538797202e-01,7.281758405029623571e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.402629728469509118e-01,-5.004976795299387327e-01,8.411281801046833762e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,2.871858105584441934e-02,3.212977419565652970e-01,7.281564108941050995e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.402581912390826469e-01,-5.004956102791021655e-01,8.411303471713945656e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,2.876255064664843403e-02,3.200386996803112338e-01,7.267925294584532958e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.401194812783687904e-01,-5.005037280326696258e-01,8.410772809769497815e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,2.935186843985605754e-02,3.139950266961614722e-01,7.201191049736509475e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.397494151877003155e-01,-5.005294566286541125e-01,8.409523063232193785e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,3.092595235681360258e-02,3.036532332299832770e-01,7.080230490664219944e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.395380065798293712e-01,-5.005453159292950760e-01,8.408833067451788601e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,3.092595235681360258e-02,3.036532332299832770e-01,7.080230490664219944e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.395380065798293712e-01,-5.005453159292950760e-01,8.408833067451788601e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,3.379127917064186915e-02,2.891230931696338047e-01,6.891815357938573250e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.395160299699950424e-01,-5.005363923554932981e-01,8.408930399950397261e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,3.740811619429575824e-02,2.753699540077566565e-01,6.682686255301338862e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.395033771113047827e-01,-5.005489904217341746e-01,8.409028816331890477e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,3.932082086959916983e-02,2.694086499929128076e-01,6.579308798692039550e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.394978436119584109e-01,-5.005499992467609127e-01,8.409075102809011604e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,4.006541871646520508e-02,2.671808571801722043e-01,6.538255176102503174e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.394953251802480143e-01,-5.005514306585262529e-01,8.409096792767523088e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,4.006396902525985459e-02,2.670726360449188763e-01,6.536418074637053710e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.394898712557929576e-01,-5.005466990606968203e-01,8.409119010480577971e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,4.008067811828132376e-02,2.670898569227597719e-01,6.535811198469254624e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.394640899667408118e-01,-5.005305640044273030e-01,8.408912004236094306e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,3.905421380300085066e-02,2.673658659616944266e-01,6.481678898822936796e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.391428235714359252e-01,-5.005510112174591519e-01,8.407907039700626139e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,3.718170723717818121e-02,2.681029280117057656e-01,6.376682625953780104e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.388318819852956409e-01,-5.005898549437194367e-01,8.406902761658189283e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,3.668185945703510142e-02,2.685309660352905858e-01,6.332307317260947865e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.388067960179773797e-01,-5.005872700040111534e-01,8.406725071429616003e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,3.670037253724474369e-02,2.685338049427191676e-01,6.332167225060622018e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.388038203468837661e-01,-5.005702664155237125e-01,8.406738383818584959e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,3.670037253724474369e-02,2.685338049427191676e-01,6.332167225060622018e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.388038203468837661e-01,-5.005702664155237125e-01,8.406738383818584959e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,3.669511652380375022e-02,2.685345265485312161e-01,6.332268634537918661e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.388060525266230361e-01,-5.005711364041240952e-01,8.406728895187589590e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,3.669662315631259941e-02,2.685345464763086998e-01,6.332246107967313131e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.388082956815709090e-01,-5.005708482152415595e-01,8.406718892109870112e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,3.669687832654734000e-02,2.685341785789097657e-01,6.332240727094283761e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.388051680748184635e-01,-5.005704148913201479e-01,8.406731699119609491e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,3.669672450238561923e-02,2.685341206306317008e-01,6.332241478846097893e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.388068453960146220e-01,-5.005710629078965468e-01,8.406724956082907152e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,3.675402785493833702e-02,2.685677464665721104e-01,6.330269795029155322e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.382990695254019409e-01,-5.005756795866814768e-01,8.405070829376508623e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
